Timestamp;Current;Voltage
02/09/2021 17:45:47.578389040;-0.00535851;3.59593
02/09/2021 17:45:47.590839180;-0.00481711;3.59581
02/09/2021 17:45:47.603282160;-0.00425809;3.59628
02/09/2021 17:45:47.615716740;-0.00368093;3.59616
02/09/2021 17:45:47.628153360;-0.00309033;3.5965
02/09/2021 17:45:47.640603400;-0.00248709;3.59673
02/09/2021 17:45:47.653037720;-0.00187371;3.59685
02/09/2021 17:45:47.665472420;-0.00125321;3.59696
02/09/2021 17:45:47.755654560;-0.0006279;3.59696
02/09/2021 17:45:47.994861200;7.81597e-13;3.59731
02/09/2021 17:45:48.085364080;0.000627853;3.59765
02/09/2021 17:45:48.175574600;0.00125373;3.59754
02/09/2021 17:45:48.188027580;0.00187388;3.59788
02/09/2021 17:45:48.200460140;0.00248708;3.598
02/09/2021 17:45:48.212906400;0.00309026;3.598
02/09/2021 17:45:48.225352860;0.00368132;3.59823
02/09/2021 17:45:48.237787960;0.00425836;3.59834
02/09/2021 17:45:48.250229000;0.00481755;3.59846
02/09/2021 17:45:48.262679640;0.00535854;3.5988
02/09/2021 17:45:48.275118980;0.00587843;3.5988
02/09/2021 17:45:48.287558300;0.00637445;3.59892
02/09/2021 17:45:48.300003900;0.0068459;3.59903
02/09/2021 17:45:48.312442640;0.00728993;3.59915
02/09/2021 17:45:48.324882920;0.00770534;3.59926
02/09/2021 17:45:48.337324380;0.00809021;3.59938
02/09/2021 17:45:48.349770940;0.00844384;3.59938
02/09/2021 17:45:48.362202380;0.00876356;3.59972
02/09/2021 17:45:48.374637740;0.00904898;3.59961
02/09/2021 17:45:48.387061900;0.00929864;3.59972
02/09/2021 17:45:48.399484440;0.0095111;3.59984
02/09/2021 17:45:48.411910400;0.00968652;3.59984
02/09/2021 17:45:48.424333060;0.00982352;3.59995
02/09/2021 17:45:48.436771400;0.00992146;3.59995
02/09/2021 17:45:48.449198780;0.00998087;3.59972
02/09/2021 17:45:48.461626920;0.0100006;3.59984
02/09/2021 17:45:48.474057220;0.00998104;3.59984
02/09/2021 17:45:48.486486100;0.00992141;3.59995
02/09/2021 17:45:48.498908660;0.00982352;3.59995
02/09/2021 17:45:48.511340940;0.00968652;3.59972
02/09/2021 17:45:48.523780020;0.00951104;3.59972
02/09/2021 17:45:48.536207260;0.00929853;3.59961
02/09/2021 17:45:48.548639560;0.00904898;3.59972
02/09/2021 17:45:48.561082360;0.00876351;3.59972
02/09/2021 17:45:48.573500860;0.00844389;3.59938
02/09/2021 17:45:48.585935100;0.00809096;3.59938
02/09/2021 17:45:48.598389040;0.00770476;3.59938
02/09/2021 17:45:48.610840680;0.00728982;3.59892
02/09/2021 17:45:48.623278160;0.00684572;3.59915
02/09/2021 17:45:48.635699440;0.00637445;3.59892
02/09/2021 17:45:48.648163760;0.00587837;3.59892
02/09/2021 17:45:48.660607760;0.00535854;3.5988
02/09/2021 17:45:48.673040820;0.00481766;3.59846
02/09/2021 17:45:48.685465400;0.00425841;3.59834
02/09/2021 17:45:48.697913120;0.00368126;3.59823
02/09/2021 17:45:48.710357580;0.00309031;3.59788
02/09/2021 17:45:48.722797020;0.00248714;3.59811
02/09/2021 17:45:48.735243920;0.00187394;3.59765
02/09/2021 17:45:48.747690940;0.00125378;3.59742
02/09/2021 17:45:48.837875400;0.000627946;3.59754
02/09/2021 17:45:49.077081440;-3.85114e-12;3.59731
02/09/2021 17:45:49.167600260;-0.0006279;3.59696
02/09/2021 17:45:49.257772880;-0.00125327;3.59696
02/09/2021 17:45:49.270216560;-0.00187371;3.59685
02/09/2021 17:45:49.282663280;-0.00248709;3.59662
02/09/2021 17:45:49.295095600;-0.00308998;3.5965
02/09/2021 17:45:49.307534060;-0.00368099;3.59628
02/09/2021 17:45:49.319959620;-0.00425786;3.59616
02/09/2021 17:45:49.332403560;-0.0048174;3.59604
02/09/2021 17:45:49.344845520;-0.00535851;3.59593
02/09/2021 17:45:49.357297180;-0.005878;3.5957
02/09/2021 17:45:49.369727600;-0.00637431;3.5957
02/09/2021 17:45:49.382164540;-0.00684565;3.59558
02/09/2021 17:45:49.394610420;-0.00728945;3.59524
02/09/2021 17:45:49.407055440;-0.00770486;3.59512
02/09/2021 17:45:49.419487120;-0.00809002;3.59524
02/09/2021 17:45:49.431917780;-0.00844359;3.59512
02/09/2021 17:45:49.444356600;-0.0087632;3.59512
02/09/2021 17:45:49.456788080;-0.00904839;3.59501
02/09/2021 17:45:49.469231000;-0.00929829;3.59489
02/09/2021 17:45:49.481667000;-0.00951069;3.59501
02/09/2021 17:45:49.494112700;-0.00968628;3.59478
02/09/2021 17:45:49.506546420;-0.00982317;3.59478
02/09/2021 17:45:49.518995020;-0.00992105;3.59467
02/09/2021 17:45:49.531441740;-0.00998051;3.59467
02/09/2021 17:45:49.543866140;-0.00999975;3.59467
02/09/2021 17:45:49.556323760;-0.00998051;3.59467
02/09/2021 17:45:49.568775500;-0.00992105;3.59467
02/09/2021 17:45:49.581207400;-0.00982311;3.59478
02/09/2021 17:45:49.593671340;-0.009686;3.59478
02/09/2021 17:45:49.606106580;-0.00951086;3.59478
02/09/2021 17:45:49.618552640;-0.00929835;3.59478
02/09/2021 17:45:49.630980820;-0.00904886;3.59501
02/09/2021 17:45:49.643424980;-0.0087632;3.59512
02/09/2021 17:45:49.655867040;-0.00844359;3.59501
02/09/2021 17:45:49.668304760;-0.00809008;3.59512
02/09/2021 17:45:49.680739520;-0.00770492;3.59524
02/09/2021 17:45:49.693171340;-0.00728939;3.59535
02/09/2021 17:45:49.705626420;-0.00684565;3.59547
02/09/2021 17:45:49.718081300;-0.0063742;3.59558
02/09/2021 17:45:49.730513180;-0.00587806;3.5957
02/09/2021 17:45:49.742943380;-0.00535845;3.59593
02/09/2021 17:45:49.755386440;-0.00481745;3.59604
02/09/2021 17:45:49.767840980;-0.00425774;3.59616
02/09/2021 17:45:49.780274380;-0.00368099;3.59639
02/09/2021 17:45:49.792717460;-0.00308998;3.59639
02/09/2021 17:45:49.805158120;-0.00248709;3.59662
02/09/2021 17:45:49.817597340;-0.00187377;3.59673
02/09/2021 17:45:49.830034440;-0.00125321;3.59685
02/09/2021 17:45:49.920215060;-0.000627906;3.59696
02/09/2021 17:45:50.159413160;1.98952e-13;3.59742
02/09/2021 17:45:50.249919440;0.000627946;3.59754
02/09/2021 17:45:50.340097580;0.00125378;3.59765
02/09/2021 17:45:50.352550200;0.001874;3.59777
02/09/2021 17:45:50.365000040;0.00248726;3.59788
02/09/2021 17:45:50.377442800;0.00309031;3.59811
02/09/2021 17:45:50.389869380;0.00368138;3.59823
02/09/2021 17:45:50.402295100;0.00425841;3.59834
02/09/2021 17:45:50.414733500;0.00481778;3.59846
02/09/2021 17:45:50.427172940;0.00535859;3.59857
02/09/2021 17:45:50.439620220;0.00587837;3.5988
02/09/2021 17:45:50.452065340;0.00637445;3.5988
02/09/2021 17:45:50.464501380;0.00684584;3.59915
02/09/2021 17:45:50.476937300;0.00728993;3.59926
02/09/2021 17:45:50.489376360;0.00770528;3.59915
02/09/2021 17:45:50.501825460;0.00809032;3.59938
02/09/2021 17:45:50.514274780;0.00844366;3.59938
02/09/2021 17:45:50.526706440;0.00876362;3.59961
02/09/2021 17:45:50.539134780;0.00904904;3.59961
02/09/2021 17:45:50.551564960;0.00929859;3.59961
02/09/2021 17:45:50.564005260;0.0095111;3.59961
02/09/2021 17:45:50.576431160;0.00968658;3.59972
02/09/2021 17:45:50.588887760;0.00982346;3.59995
02/09/2021 17:45:50.601327120;0.00992117;3.59995
02/09/2021 17:45:50.613763040;0.00998098;3.59972
02/09/2021 17:45:50.626187560;0.0100003;3.59984
02/09/2021 17:45:50.638627480;0.00998092;3.59995
02/09/2021 17:45:50.651058460;0.00992146;3.59995
02/09/2021 17:45:50.663481260;0.00982358;3.59995
02/09/2021 17:45:50.675904700;0.00968652;3.59984
02/09/2021 17:45:50.688330740;0.00951104;3.59972
02/09/2021 17:45:50.700764500;0.00929859;3.59984
02/09/2021 17:45:50.713186160;0.00904904;3.59961
02/09/2021 17:45:50.725623760;0.00876356;3.59961
02/09/2021 17:45:50.738054720;0.00844389;3.59949
02/09/2021 17:45:50.750504960;0.00809021;3.59926
02/09/2021 17:45:50.762960760;0.00770534;3.59949
02/09/2021 17:45:50.775399320;0.00728988;3.59926
02/09/2021 17:45:50.787847600;0.0068459;3.59903
02/09/2021 17:45:50.800281760;0.00637439;3.59892
02/09/2021 17:45:50.812722800;0.00587843;3.59892
02/09/2021 17:45:50.825164540;0.00535865;3.59892
02/09/2021 17:45:50.837591680;0.00481766;3.59857
02/09/2021 17:45:50.850023440;0.00425836;3.59834
02/09/2021 17:45:50.862467900;0.0036812;3.59823
02/09/2021 17:45:50.874917380;0.00309026;3.598
02/09/2021 17:45:50.887348340;0.00248708;3.59788
02/09/2021 17:45:50.899787200;0.00187394;3.59788
02/09/2021 17:45:50.912227120;0.00125378;3.59765
02/09/2021 17:45:51.002423140;0.00062794;3.59754
02/09/2021 17:45:51.241642760;7.81597e-13;3.59742
02/09/2021 17:45:51.332142160;-0.0006279;3.59696
02/09/2021 17:45:51.422325040;-0.00125315;3.59708
02/09/2021 17:45:51.434775780;-0.00187383;3.59708
02/09/2021 17:45:51.447216820;-0.00248709;3.5965
02/09/2021 17:45:51.459655880;-0.00308998;3.59662
02/09/2021 17:45:51.472086960;-0.00368093;3.59639
02/09/2021 17:45:51.484509800;-0.0042578;3.59604
02/09/2021 17:45:51.496950380;-0.00481745;3.59616
02/09/2021 17:45:51.509391580;-0.00535851;3.59581
02/09/2021 17:45:51.521838480;-0.00587806;3.59581
02/09/2021 17:45:51.534279960;-0.00637431;3.59558
02/09/2021 17:45:51.546727620;-0.00684559;3.59558
02/09/2021 17:45:51.559159340;-0.00728939;3.59512
02/09/2021 17:45:51.571610280;-0.00770486;3.59535
02/09/2021 17:45:51.584046500;-0.00809002;3.59501
02/09/2021 17:45:51.596498820;-0.00844348;3.59524
02/09/2021 17:45:51.608947620;-0.00876355;3.59512
02/09/2021 17:45:51.621374460;-0.00904851;3.59489
02/09/2021 17:45:51.633809700;-0.00929846;3.59478
02/09/2021 17:45:51.646241700;-0.00951057;3.59467
02/09/2021 17:45:51.658704220;-0.0096864;3.59489
02/09/2021 17:45:51.671135240;-0.00982317;3.59478
02/09/2021 17:45:51.683581160;-0.00992105;3.59467
02/09/2021 17:45:51.696022880;-0.00998046;3.59467
02/09/2021 17:45:51.708454820;-0.00999987;3.59467
02/09/2021 17:45:51.720906480;-0.00998046;3.59467
02/09/2021 17:45:51.733352660;-0.00992105;3.59467
02/09/2021 17:45:51.745782060;-0.00982311;3.59467
02/09/2021 17:45:51.758227580;-0.00968634;3.59489
02/09/2021 17:45:51.770675120;-0.00951069;3.59489
02/09/2021 17:45:51.783119120;-0.00929823;3.59478
02/09/2021 17:45:51.795545660;-0.00904851;3.59501
02/09/2021 17:45:51.808000460;-0.0087632;3.59501
02/09/2021 17:45:51.820427400;-0.00844353;3.59501
02/09/2021 17:45:51.832868440;-0.00809002;3.59501
02/09/2021 17:45:51.845302500;-0.00770486;3.59535
02/09/2021 17:45:51.857747320;-0.00728945;3.59547
02/09/2021 17:45:51.870185800;-0.00684559;3.59547
02/09/2021 17:45:51.882628480;-0.00637431;3.5957
02/09/2021 17:45:51.895060060;-0.00587812;3.5957
02/09/2021 17:45:51.907493660;-0.00535839;3.59581
02/09/2021 17:45:51.919940960;-0.00481745;3.59616
02/09/2021 17:45:51.932363540;-0.00425786;3.59616
02/09/2021 17:45:51.944790580;-0.00368099;3.59628
02/09/2021 17:45:51.957234440;-0.0030901;3.5965
02/09/2021 17:45:51.969692000;-0.00248709;3.59662
02/09/2021 17:45:51.982122640;-0.00187377;3.59685
02/09/2021 17:45:51.994560340;-0.00125321;3.59685
02/09/2021 17:45:52.084741140;-0.000627894;3.59696
02/09/2021 17:45:52.323944000;7.81597e-13;3.59731
02/09/2021 17:45:52.414444400;0.000627946;3.59765
02/09/2021 17:45:52.504641800;0.00125373;3.59754
02/09/2021 17:45:52.517095800;0.00187394;3.59777
02/09/2021 17:45:52.529531040;0.00248708;3.59788
02/09/2021 17:45:52.541967420;0.0030902;3.59811
02/09/2021 17:45:52.554423260;0.0036812;3.59846
02/09/2021 17:45:52.566856040;0.00425847;3.59834
02/09/2021 17:45:52.579303660;0.00481772;3.59846
02/09/2021 17:45:52.591765940;0.00535859;3.59869
02/09/2021 17:45:52.604217720;0.00587808;3.5988
02/09/2021 17:45:52.616657620;0.00637439;3.59892
02/09/2021 17:45:52.629096320;0.00684544;3.59903
02/09/2021 17:45:52.641536720;0.00728993;3.59915
02/09/2021 17:45:52.653977900;0.00770534;3.59915
02/09/2021 17:45:52.666418060;0.00809021;3.59949
02/09/2021 17:45:52.678871840;0.00844366;3.59949
02/09/2021 17:45:52.691301500;0.00876356;3.59938
02/09/2021 17:45:52.703743160;0.00904898;3.59961
02/09/2021 17:45:52.716174220;0.00929864;3.59972
02/09/2021 17:45:52.728596040;0.00951104;3.59972
02/09/2021 17:45:52.741021540;0.00968652;3.59984
02/09/2021 17:45:52.753443040;0.00982358;3.59984
02/09/2021 17:45:52.765880440;0.00992146;3.59984
02/09/2021 17:45:52.778344500;0.00998092;3.59995
02/09/2021 17:45:52.790791400;0.0100006;3.59984
02/09/2021 17:45:52.803238700;0.00998098;3.59972
02/09/2021 17:45:52.815676820;0.00992152;3.59995
02/09/2021 17:45:52.828098120;0.00982358;3.59984
02/09/2021 17:45:52.840523640;0.00968658;3.59984
02/09/2021 17:45:52.852960900;0.00951104;3.59984
02/09/2021 17:45:52.865388760;0.00929853;3.59972
02/09/2021 17:45:52.877816740;0.0090491;3.59972
02/09/2021 17:45:52.890247120;0.00876356;3.59961
02/09/2021 17:45:52.902679840;0.00844389;3.59938
02/09/2021 17:45:52.915117320;0.00809027;3.59949
02/09/2021 17:45:52.927557220;0.00770528;3.59915
02/09/2021 17:45:52.939996880;0.00728988;3.59915
02/09/2021 17:45:52.952432900;0.0068459;3.59915
02/09/2021 17:45:52.964869100;0.00637439;3.5988
02/09/2021 17:45:52.977324120;0.00587832;3.59892
02/09/2021 17:45:52.989771240;0.00535854;3.5988
02/09/2021 17:45:53.002204800;0.0048176;3.59857
02/09/2021 17:45:53.014633320;0.00425841;3.59834
02/09/2021 17:45:53.027075400;0.0036812;3.59811
02/09/2021 17:45:53.039516220;0.00309031;3.59811
02/09/2021 17:45:53.051953460;0.00248708;3.598
02/09/2021 17:45:53.064395360;0.001874;3.59765
02/09/2021 17:45:53.076831480;0.00125384;3.59765
02/09/2021 17:45:53.167027660;0.000627951;3.59731
02/09/2021 17:45:53.406245560;1.98952e-13;3.59719
02/09/2021 17:45:53.496750500;-0.000627906;3.59696
02/09/2021 17:45:53.586926840;-0.00125263;3.59685
02/09/2021 17:45:53.599383600;-0.0018743;3.59673
02/09/2021 17:45:53.611840540;-0.00248709;3.5965
02/09/2021 17:45:53.624272620;-0.00309021;3.59639
02/09/2021 17:45:53.636711320;-0.00368099;3.59628
02/09/2021 17:45:53.649144480;-0.00425786;3.59628
02/09/2021 17:45:53.661586620;-0.00481751;3.59604
02/09/2021 17:45:53.674016680;-0.00535851;3.59593
02/09/2021 17:45:53.686443600;-0.00587806;3.59581
02/09/2021 17:45:53.698901660;-0.00637431;3.59558
02/09/2021 17:45:53.711338200;-0.00684565;3.59547
02/09/2021 17:45:53.723794580;-0.00728945;3.59524
02/09/2021 17:45:53.736231860;-0.00770486;3.59547
02/09/2021 17:45:53.748667380;-0.00809008;3.59512
02/09/2021 17:45:53.761097000;-0.00844359;3.59512
02/09/2021 17:45:53.773542640;-0.0087632;3.59512
02/09/2021 17:45:53.785994320;-0.00904851;3.59489
02/09/2021 17:45:53.798444780;-0.00929823;3.59489
02/09/2021 17:45:53.810888400;-0.00951069;3.59478
02/09/2021 17:45:53.823337560;-0.00968628;3.59478
02/09/2021 17:45:53.835774120;-0.00982323;3.59478
02/09/2021 17:45:53.848195840;-0.009921;3.59501
02/09/2021 17:45:53.860646520;-0.00998057;3.59478
02/09/2021 17:45:53.873077160;-0.00999975;3.59467
02/09/2021 17:45:53.885519440;-0.00998051;3.59467
02/09/2021 17:45:53.897976720;-0.00992111;3.59478
02/09/2021 17:45:53.910417280;-0.00982323;3.59467
02/09/2021 17:45:53.922861360;-0.00968628;3.59467
02/09/2021 17:45:53.935288240;-0.00951063;3.59478
02/09/2021 17:45:53.947739980;-0.00929817;3.59489
02/09/2021 17:45:53.960165660;-0.00904845;3.59501
02/09/2021 17:45:53.972655400;-0.00876326;3.59524
02/09/2021 17:45:53.985113780;-0.00844359;3.59501
02/09/2021 17:45:53.997552760;-0.00809008;3.59512
02/09/2021 17:45:54.010001760;-0.00770492;3.59512
02/09/2021 17:45:54.022438380;-0.00728945;3.59547
02/09/2021 17:45:54.034862200;-0.00684559;3.59535
02/09/2021 17:45:54.047301740;-0.00637431;3.59558
02/09/2021 17:45:54.059741300;-0.00587812;3.59581
02/09/2021 17:45:54.072169520;-0.00535851;3.59593
02/09/2021 17:45:54.084608080;-0.00481745;3.59593
02/09/2021 17:45:54.097041240;-0.00425774;3.59628
02/09/2021 17:45:54.109479000;-0.00368134;3.59639
02/09/2021 17:45:54.121922460;-0.00309004;3.59639
02/09/2021 17:45:54.134361300;-0.00248715;3.59662
02/09/2021 17:45:54.146808100;-0.00187371;3.59673
02/09/2021 17:45:54.159244060;-0.00125327;3.59685
02/09/2021 17:45:54.249425020;-0.0006279;3.59696
02/09/2021 17:45:54.488635160;1.98952e-13;3.59719
02/09/2021 17:45:54.579147700;0.000627899;3.59754
02/09/2021 17:45:54.669351120;0.00125384;3.59754
02/09/2021 17:45:54.681806340;0.001874;3.59777
02/09/2021 17:45:54.694238720;0.00248708;3.598
02/09/2021 17:45:54.706684480;0.00309026;3.59811
02/09/2021 17:45:54.719107300;0.00368138;3.59823
02/09/2021 17:45:54.731532600;0.00425836;3.59823
02/09/2021 17:45:54.743969920;0.00481766;3.59846
02/09/2021 17:45:54.756414720;0.00535854;3.5988
02/09/2021 17:45:54.768868160;0.00587837;3.59892
02/09/2021 17:45:54.781313300;0.00637445;3.59892
02/09/2021 17:45:54.793761600;0.0068459;3.59903
02/09/2021 17:45:54.806210580;0.00728988;3.59903
02/09/2021 17:45:54.818648500;0.00770534;3.59938
02/09/2021 17:45:54.831088300;0.00809021;3.59938
02/09/2021 17:45:54.843531800;0.00844372;3.59938
02/09/2021 17:45:54.855982000;0.00876356;3.59949
02/09/2021 17:45:54.868412880;0.00904904;3.59949
02/09/2021 17:45:54.880879860;0.00929859;3.59972
02/09/2021 17:45:54.893323880;0.00951116;3.59961
02/09/2021 17:45:54.905759740;0.00968646;3.59972
02/09/2021 17:45:54.918183860;0.00982352;3.59984
02/09/2021 17:45:54.930611540;0.00992146;3.59984
02/09/2021 17:45:54.943040840;0.00998092;3.59984
02/09/2021 17:45:54.955460260;0.0100006;3.59995
02/09/2021 17:45:54.967881080;0.00998104;3.59984
02/09/2021 17:45:54.980318120;0.00992146;3.59984
02/09/2021 17:45:54.992756560;0.00982358;3.59972
02/09/2021 17:45:55.005187780;0.00968658;3.59961
02/09/2021 17:45:55.017610420;0.00951104;3.59961
02/09/2021 17:45:55.030041920;0.00929859;3.59984
02/09/2021 17:45:55.042469200;0.00904904;3.59949
02/09/2021 17:45:55.054882720;0.00876356;3.59949
02/09/2021 17:45:55.067304220;0.00844384;3.59949
02/09/2021 17:45:55.079753720;0.00809021;3.59938
02/09/2021 17:45:55.092195340;0.00770557;3.59926
02/09/2021 17:45:55.104644060;0.00728953;3.59915
02/09/2021 17:45:55.117080940;0.0068459;3.59903
02/09/2021 17:45:55.129548700;0.00637393;3.59869
02/09/2021 17:45:55.142011300;0.00587837;3.5988
02/09/2021 17:45:55.154469180;0.00535859;3.59869
02/09/2021 17:45:55.166889740;0.0048176;3.59846
02/09/2021 17:45:55.179311000;0.00425836;3.59857
02/09/2021 17:45:55.191776560;0.00368126;3.59823
02/09/2021 17:45:55.204219760;0.00309031;3.59811
02/09/2021 17:45:55.216656160;0.00248714;3.598
02/09/2021 17:45:55.229094040;0.00187394;3.59777
02/09/2021 17:45:55.241530400;0.00125378;3.59754
02/09/2021 17:45:55.331718680;0.000627946;3.59742
02/09/2021 17:45:55.570918880;1.98952e-13;3.59731
02/09/2021 17:45:55.661418700;-0.000627906;3.59685
02/09/2021 17:45:55.751601920;-0.00125327;3.59696
02/09/2021 17:45:55.764052500;-0.00187377;3.59662
02/09/2021 17:45:55.776493400;-0.00248704;3.59673
02/09/2021 17:45:55.788943720;-0.0030901;3.59662
02/09/2021 17:45:55.801379880;-0.00368093;3.59628
02/09/2021 17:45:55.813815660;-0.00425768;3.59628
02/09/2021 17:45:55.826291220;-0.00481745;3.59581
02/09/2021 17:45:55.838732860;-0.00535845;3.59593
02/09/2021 17:45:55.851179120;-0.00587806;3.5957
02/09/2021 17:45:55.863621940;-0.00637431;3.59558
02/09/2021 17:45:55.876058780;-0.00684565;3.59535
02/09/2021 17:45:55.888495660;-0.00728939;3.59524
02/09/2021 17:45:55.900928020;-0.00770492;3.59535
02/09/2021 17:45:55.913362740;-0.00808996;3.59524
02/09/2021 17:45:55.925793460;-0.00844365;3.59512
02/09/2021 17:45:55.938244100;-0.00876315;3.59501
02/09/2021 17:45:55.950669640;-0.00904845;3.59489
02/09/2021 17:45:55.963110440;-0.00929823;3.59501
02/09/2021 17:45:55.975540260;-0.00951063;3.59478
02/09/2021 17:45:55.988010420;-0.00968634;3.59478
02/09/2021 17:45:56.000449660;-0.00982317;3.59478
02/09/2021 17:45:56.012912760;-0.00992105;3.59478
02/09/2021 17:45:56.025355400;-0.00998063;3.59467
02/09/2021 17:45:56.037793600;-0.00999981;3.59467
02/09/2021 17:45:56.050215460;-0.00998051;3.59501
02/09/2021 17:45:56.062657940;-0.00992105;3.59467
02/09/2021 17:45:56.075086460;-0.00982317;3.59478
02/09/2021 17:45:56.087529100;-0.00968628;3.59467
02/09/2021 17:45:56.099974080;-0.00951098;3.59489
02/09/2021 17:45:56.112418800;-0.00929829;3.59501
02/09/2021 17:45:56.124853500;-0.00904886;3.59489
02/09/2021 17:45:56.137297120;-0.00876315;3.59501
02/09/2021 17:45:56.149739760;-0.00844365;3.59489
02/09/2021 17:45:56.162175400;-0.00809002;3.59512
02/09/2021 17:45:56.174608820;-0.00770492;3.59535
02/09/2021 17:45:56.187056360;-0.00728939;3.59524
02/09/2021 17:45:56.199499780;-0.00684565;3.59558
02/09/2021 17:45:56.211936720;-0.00637431;3.59558
02/09/2021 17:45:56.224365740;-0.005878;3.5957
02/09/2021 17:45:56.236801860;-0.00535839;3.59593
02/09/2021 17:45:56.249241080;-0.00481745;3.59581
02/09/2021 17:45:56.261667620;-0.00425768;3.59604
02/09/2021 17:45:56.274095760;-0.00368099;3.59639
02/09/2021 17:45:56.286524120;-0.00308998;3.59639
02/09/2021 17:45:56.298979320;-0.00248709;3.5965
02/09/2021 17:45:56.311417500;-0.00187377;3.59673
02/09/2021 17:45:56.323861880;-0.00125321;3.59685
02/09/2021 17:45:56.414045660;-0.0006279;3.59696
02/09/2021 17:45:56.653241980;1.98952e-13;3.59731
02/09/2021 17:45:56.743750460;0.000627951;3.59754
02/09/2021 17:45:56.833933640;0.00125378;3.59765
02/09/2021 17:45:56.846382580;0.00187406;3.59765
02/09/2021 17:45:56.858823620;0.00248714;3.598
02/09/2021 17:45:56.871264680;0.00309026;3.598
02/09/2021 17:45:56.883684100;0.00368143;3.59823
02/09/2021 17:45:56.896103960;0.00425841;3.59823
02/09/2021 17:45:56.908548180;0.00481766;3.59846
02/09/2021 17:45:56.920995740;0.00535859;3.59857
02/09/2021 17:45:56.933434160;0.00587837;3.5988
02/09/2021 17:45:56.945872440;0.00637445;3.59892
02/09/2021 17:45:56.958311760;0.0068459;3.59903
