Timestamp;Current;Voltage
02/09/2021 18:16:21.410454280;-0.00535846;3.5959
02/09/2021 18:16:21.422913360;-0.00481742;3.59601
02/09/2021 18:16:21.435345200;-0.00425776;3.59624
02/09/2021 18:16:21.447780440;-0.00368108;3.59636
02/09/2021 18:16:21.460212540;-0.00309007;3.59647
02/09/2021 18:16:21.472652080;-0.00248707;3.59647
02/09/2021 18:16:21.485086740;-0.00187376;3.59682
02/09/2021 18:16:21.497523580;-0.00125326;3.59682
02/09/2021 18:16:21.587712620;-0.000627895;3.59693
02/09/2021 18:16:21.826925200;-3.83693e-13;3.59716
02/09/2021 18:16:21.917433660;0.000627935;3.59762
02/09/2021 18:16:22.007622140;0.00125377;3.59739
02/09/2021 18:16:22.020084120;0.00187398;3.59762
02/09/2021 18:16:22.032516440;0.00248712;3.59774
02/09/2021 18:16:22.044970400;0.00309023;3.59808
02/09/2021 18:16:22.057394380;0.00368129;3.5982
02/09/2021 18:16:22.069815360;0.00425832;3.59854
02/09/2021 18:16:22.082243900;0.00481762;3.59854
02/09/2021 18:16:22.094693240;0.00535855;3.59877
02/09/2021 18:16:22.107149320;0.00587844;3.59877
02/09/2021 18:16:22.119588340;0.00637405;3.59877
02/09/2021 18:16:22.132021840;0.00684584;3.599
02/09/2021 18:16:22.144460860;0.00728941;3.59912
02/09/2021 18:16:22.156905900;0.00770528;3.59923
02/09/2021 18:16:22.169348980;0.00809014;3.59935
02/09/2021 18:16:22.181771960;0.00844377;3.59946
02/09/2021 18:16:22.194200480;0.00876349;3.59946
02/09/2021 18:16:22.206627240;0.00904891;3.59958
02/09/2021 18:16:22.219054780;0.00929845;3.59969
02/09/2021 18:16:22.231476660;0.00951096;3.59969
02/09/2021 18:16:22.243908180;0.00968644;3.59969
02/09/2021 18:16:22.256331660;0.0098235;3.59969
02/09/2021 18:16:22.268764480;0.00992138;3.59981
02/09/2021 18:16:22.281193760;0.00998078;3.59969
02/09/2021 18:16:22.293613800;0.0100005;3.59992
02/09/2021 18:16:22.306053880;0.0099809;3.59969
02/09/2021 18:16:22.318493260;0.00992138;3.59981
02/09/2021 18:16:22.330924920;0.0098235;3.59981
02/09/2021 18:16:22.343358460;0.00968644;3.59969
02/09/2021 18:16:22.355798500;0.00951096;3.59958
02/09/2021 18:16:22.368227820;0.00929845;3.59969
02/09/2021 18:16:22.380651600;0.00904891;3.59969
02/09/2021 18:16:22.393080840;0.00876343;3.59946
02/09/2021 18:16:22.405498720;0.00844371;3.59935
02/09/2021 18:16:22.417946060;0.0080902;3.59935
02/09/2021 18:16:22.430384140;0.00770522;3.59923
02/09/2021 18:16:22.442831080;0.00728982;3.59912
02/09/2021 18:16:22.455272680;0.00684579;3.59912
02/09/2021 18:16:22.467707860;0.00637434;3.599
02/09/2021 18:16:22.480147420;0.00587827;3.599
02/09/2021 18:16:22.492588580;0.00535849;3.59866
02/09/2021 18:16:22.505059360;0.00481762;3.59854
02/09/2021 18:16:22.517487260;0.00425832;3.59831
02/09/2021 18:16:22.529921800;0.00368123;3.5982
02/09/2021 18:16:22.542361100;0.00309023;3.59797
02/09/2021 18:16:22.554810440;0.00248706;3.59785
02/09/2021 18:16:22.567253660;0.00187393;3.59762
02/09/2021 18:16:22.579689460;0.00125377;3.59751
02/09/2021 18:16:22.669876720;0.000627935;3.59762
02/09/2021 18:16:22.909080020;1.98952e-13;3.59716
02/09/2021 18:16:22.999579060;-0.000627895;3.59693
02/09/2021 18:16:23.089767220;-0.00125326;3.59693
02/09/2021 18:16:23.102224600;-0.00187376;3.59682
02/09/2021 18:16:23.114666400;-0.00248696;3.5967
02/09/2021 18:16:23.127099200;-0.00309036;3.59636
02/09/2021 18:16:23.139528140;-0.00368096;3.59636
02/09/2021 18:16:23.151969060;-0.00425794;3.59613
02/09/2021 18:16:23.164417520;-0.00481747;3.5959
02/09/2021 18:16:23.176850440;-0.00535846;3.59578
02/09/2021 18:16:23.189279760;-0.00587807;3.59578
02/09/2021 18:16:23.201715860;-0.00637432;3.59567
02/09/2021 18:16:23.214154180;-0.00684559;3.59555
02/09/2021 18:16:23.226597400;-0.00728945;3.59532
02/09/2021 18:16:23.239038460;-0.0077048;3.59521
02/09/2021 18:16:23.251470560;-0.00809001;3.59532
02/09/2021 18:16:23.263902780;-0.00844358;3.59498
02/09/2021 18:16:23.276341840;-0.00876313;3.59498
02/09/2021 18:16:23.288772940;-0.00904838;3.59498
02/09/2021 18:16:23.301218200;-0.00929821;3.59486
02/09/2021 18:16:23.313655900;-0.00951067;3.59486
02/09/2021 18:16:23.326102240;-0.00968632;3.59486
02/09/2021 18:16:23.338544740;-0.00982321;3.59475
02/09/2021 18:16:23.351003860;-0.00992103;3.59464
02/09/2021 18:16:23.363450820;-0.00998049;3.59464
02/09/2021 18:16:23.375892880;-0.00999979;3.59475
02/09/2021 18:16:23.388334540;-0.00998049;3.59464
02/09/2021 18:16:23.400785360;-0.00992103;3.59486
02/09/2021 18:16:23.413213820;-0.00982315;3.59486
02/09/2021 18:16:23.425655800;-0.00968632;3.59475
02/09/2021 18:16:23.438084320;-0.00951055;3.59486
02/09/2021 18:16:23.450527480;-0.00929821;3.59486
02/09/2021 18:16:23.462961020;-0.00904844;3.59475
02/09/2021 18:16:23.475401160;-0.00876307;3.59509
02/09/2021 18:16:23.487840200;-0.00844358;3.59509
02/09/2021 18:16:23.500271360;-0.00809001;3.59521
02/09/2021 18:16:23.512718740;-0.00770486;3.59532
02/09/2021 18:16:23.525167220;-0.00728945;3.59544
02/09/2021 18:16:23.537603060;-0.00684559;3.59555
02/09/2021 18:16:23.550057360;-0.00637432;3.59567
02/09/2021 18:16:23.562496620;-0.00587813;3.59567
02/09/2021 18:16:23.574921660;-0.00535841;3.5959
02/09/2021 18:16:23.587362500;-0.00481742;3.59613
02/09/2021 18:16:23.599798240;-0.00425782;3.59613
02/09/2021 18:16:23.612229640;-0.0036809;3.59636
02/09/2021 18:16:23.624663880;-0.00309042;3.59636
02/09/2021 18:16:23.637104080;-0.00248707;3.5967
02/09/2021 18:16:23.649542920;-0.00187358;3.59682
02/09/2021 18:16:23.661993300;-0.00125332;3.59693
02/09/2021 18:16:23.752179300;-0.000627901;3.59693
02/09/2021 18:16:23.991383720;1.98952e-13;3.59739
02/09/2021 18:16:24.081892120;0.00062794;3.59762
02/09/2021 18:16:24.172088100;0.00125377;3.59762
02/09/2021 18:16:24.184536400;0.00187393;3.59774
02/09/2021 18:16:24.196979640;0.00248706;3.59785
02/09/2021 18:16:24.209420760;0.00309017;3.59797
02/09/2021 18:16:24.221849020;0.00368135;3.59808
02/09/2021 18:16:24.234274680;0.00425832;3.59843
02/09/2021 18:16:24.246706220;0.00481756;3.59831
02/09/2021 18:16:24.259148140;0.00535849;3.59866
02/09/2021 18:16:24.271596240;0.00587833;3.59877
02/09/2021 18:16:24.284036960;0.00637434;3.59877
02/09/2021 18:16:24.296473300;0.00684584;3.59912
02/09/2021 18:16:24.308931040;0.00728982;3.59923
02/09/2021 18:16:24.321365440;0.00770516;3.59912
02/09/2021 18:16:24.333814360;0.0080902;3.59935
02/09/2021 18:16:24.346246320;0.00844371;3.59923
02/09/2021 18:16:24.358680520;0.00876349;3.59946
02/09/2021 18:16:24.371103840;0.00904891;3.59969
02/09/2021 18:16:24.383535760;0.00929851;3.59958
02/09/2021 18:16:24.395964000;0.00951096;3.59969
02/09/2021 18:16:24.408389240;0.00968639;3.59969
02/09/2021 18:16:24.420820840;0.00982344;3.59969
02/09/2021 18:16:24.433250740;0.00992138;3.59992
02/09/2021 18:16:24.445678820;0.0099809;3.59969
02/09/2021 18:16:24.458101980;0.0100004;3.60004
02/09/2021 18:16:24.470529220;0.0099809;3.59981
02/09/2021 18:16:24.482947220;0.00992144;3.59981
02/09/2021 18:16:24.495368220;0.00982344;3.59981
02/09/2021 18:16:24.507819120;0.0096865;3.59958
02/09/2021 18:16:24.520244200;0.00951091;3.59958
02/09/2021 18:16:24.532670380;0.00929851;3.59981
02/09/2021 18:16:24.545105220;0.00904891;3.59958
02/09/2021 18:16:24.557541700;0.00876349;3.59946
02/09/2021 18:16:24.569976860;0.00844377;3.59958
02/09/2021 18:16:24.582416600;0.00809014;3.59923
02/09/2021 18:16:24.594858520;0.00770516;3.59912
02/09/2021 18:16:24.607297560;0.00728993;3.59923
02/09/2021 18:16:24.619735360;0.00684538;3.599
02/09/2021 18:16:24.632165800;0.00637434;3.59889
02/09/2021 18:16:24.644605960;0.00587833;3.59866
02/09/2021 18:16:24.657061900;0.00535849;3.59866
02/09/2021 18:16:24.669491200;0.00481756;3.59843
02/09/2021 18:16:24.681931300;0.00425827;3.59831
02/09/2021 18:16:24.694382640;0.00368123;3.5982
02/09/2021 18:16:24.706838000;0.00309017;3.59797
02/09/2021 18:16:24.719284680;0.00248695;3.59785
02/09/2021 18:16:24.731728360;0.00187393;3.59762
02/09/2021 18:16:24.744164160;0.00125377;3.59751
02/09/2021 18:16:24.834346220;0.000627935;3.59751
02/09/2021 18:16:25.073544840;-3.83693e-13;3.59728
02/09/2021 18:16:25.164045440;-0.000627895;3.59682
02/09/2021 18:16:25.254220660;-0.00125326;3.59693
02/09/2021 18:16:25.266657420;-0.00187376;3.5967
02/09/2021 18:16:25.279108420;-0.00248707;3.5967
02/09/2021 18:16:25.291542940;-0.00309001;3.59647
02/09/2021 18:16:25.303961640;-0.00368096;3.59624
02/09/2021 18:16:25.316403560;-0.00425782;3.59613
02/09/2021 18:16:25.328859500;-0.00481753;3.59613
02/09/2021 18:16:25.341298020;-0.00535841;3.5959
02/09/2021 18:16:25.353736480;-0.00587807;3.5959
02/09/2021 18:16:25.366180320;-0.00637432;3.59555
02/09/2021 18:16:25.378619880;-0.00684553;3.59544
02/09/2021 18:16:25.391064140;-0.00728939;3.59532
02/09/2021 18:16:25.403497540;-0.00770492;3.59544
02/09/2021 18:16:25.415936700;-0.00809007;3.59521
02/09/2021 18:16:25.428367840;-0.00844358;3.59509
02/09/2021 18:16:25.440805020;-0.00876313;3.59486
02/09/2021 18:16:25.453231000;-0.00904838;3.59486
02/09/2021 18:16:25.465683080;-0.00929827;3.59486
02/09/2021 18:16:25.478121300;-0.00951055;3.59486
02/09/2021 18:16:25.490569940;-0.00968626;3.59475
02/09/2021 18:16:25.502985320;-0.00982321;3.59498
02/09/2021 18:16:25.515445460;-0.00992103;3.59486
02/09/2021 18:16:25.527885960;-0.00998043;3.59475
02/09/2021 18:16:25.540312620;-0.00999979;3.59486
02/09/2021 18:16:25.552755780;-0.00998055;3.59464
02/09/2021 18:16:25.565204140;-0.00992103;3.59464
02/09/2021 18:16:25.577633220;-0.00982309;3.59486
02/09/2021 18:16:25.590085300;-0.00968626;3.59475
02/09/2021 18:16:25.602520880;-0.00951055;3.59486
02/09/2021 18:16:25.614977700;-0.00929815;3.59486
02/09/2021 18:16:25.627415400;-0.00904872;3.59498
02/09/2021 18:16:25.639864500;-0.00876313;3.59498
02/09/2021 18:16:25.652300600;-0.00844399;3.59509
02/09/2021 18:16:25.664738240;-0.00809001;3.59509
02/09/2021 18:16:25.677182420;-0.00770492;3.59544
02/09/2021 18:16:25.689614940;-0.00728939;3.59532
02/09/2021 18:16:25.702059180;-0.00684553;3.59544
02/09/2021 18:16:25.714515900;-0.00637426;3.59555
02/09/2021 18:16:25.726956880;-0.00587801;3.59555
02/09/2021 18:16:25.739388560;-0.00535846;3.59578
02/09/2021 18:16:25.751844440;-0.00481753;3.5959
02/09/2021 18:16:25.764273460;-0.00425788;3.59613
02/09/2021 18:16:25.776709340;-0.00368102;3.59624
02/09/2021 18:16:25.789139680;-0.00309001;3.59636
02/09/2021 18:16:25.801580740;-0.00248713;3.5967
02/09/2021 18:16:25.814020480;-0.0018737;3.59682
02/09/2021 18:16:25.826456260;-0.0012532;3.59693
02/09/2021 18:16:25.916637900;-0.000627901;3.59693
02/09/2021 18:16:26.155858040;-3.83693e-13;3.59728
02/09/2021 18:16:26.246357920;0.00062794;3.59762
02/09/2021 18:16:26.336547380;0.00125366;3.59751
02/09/2021 18:16:26.349002420;0.00187387;3.59774
02/09/2021 18:16:26.361439900;0.002487;3.59774
02/09/2021 18:16:26.373891420;0.00309017;3.59797
02/09/2021 18:16:26.386314900;0.00368129;3.59808
02/09/2021 18:16:26.398737880;0.00425832;3.59843
02/09/2021 18:16:26.411166160;0.00481762;3.59866
02/09/2021 18:16:26.423607180;0.00535844;3.59866
02/09/2021 18:16:26.436058580;0.00587827;3.59889
02/09/2021 18:16:26.448488260;0.00637428;3.59877
02/09/2021 18:16:26.460934100;0.00684579;3.59889
02/09/2021 18:16:26.473369740;0.00728988;3.59912
02/09/2021 18:16:26.485809060;0.00770516;3.59912
02/09/2021 18:16:26.498246300;0.00809014;3.59935
02/09/2021 18:16:26.510666760;0.00844371;3.59946
02/09/2021 18:16:26.523122280;0.00876343;3.59946
02/09/2021 18:16:26.535553680;0.00904891;3.59969
02/09/2021 18:16:26.547990440;0.00929845;3.59958
02/09/2021 18:16:26.560417660;0.00951096;3.59969
02/09/2021 18:16:26.572849040;0.00968644;3.59969
02/09/2021 18:16:26.585269860;0.00982339;3.59981
02/09/2021 18:16:26.597713080;0.00992127;3.59981
02/09/2021 18:16:26.610143380;0.0099809;3.59981
02/09/2021 18:16:26.622608540;0.0100002;3.59981
02/09/2021 18:16:26.635062020;0.0099809;3.59981
02/09/2021 18:16:26.647499260;0.00992086;3.59969
02/09/2021 18:16:26.659931540;0.00982339;3.59969
02/09/2021 18:16:26.672363520;0.00968644;3.59981
02/09/2021 18:16:26.684797280;0.00951096;3.59969
02/09/2021 18:16:26.697229860;0.00929845;3.59969
02/09/2021 18:16:26.709652940;0.00904885;3.59969
02/09/2021 18:16:26.722105040;0.00876355;3.59946
02/09/2021 18:16:26.734525960;0.00844377;3.59946
02/09/2021 18:16:26.746966280;0.0080902;3.59935
02/09/2021 18:16:26.759409780;0.00770516;3.59935
02/09/2021 18:16:26.771855340;0.00728982;3.59912
02/09/2021 18:16:26.784293600;0.00684579;3.599
02/09/2021 18:16:26.796727320;0.00637434;3.59889
02/09/2021 18:16:26.809165580;0.00587833;3.59889
02/09/2021 18:16:26.821607460;0.00535849;3.59866
02/09/2021 18:16:26.834048560;0.00481756;3.59843
02/09/2021 18:16:26.846478080;0.00425838;3.5982
02/09/2021 18:16:26.858901400;0.00368135;3.59831
02/09/2021 18:16:26.871343960;0.00309012;3.59808
02/09/2021 18:16:26.883776240;0.002487;3.59797
02/09/2021 18:16:26.896218540;0.00187393;3.59785
02/09/2021 18:16:26.908652640;0.00125372;3.59762
02/09/2021 18:16:26.998865400;0.00062794;3.59762
02/09/2021 18:16:27.238075760;-3.83693e-13;3.59716
02/09/2021 18:16:27.328578520;-0.000627901;3.59682
02/09/2021 18:16:27.418762180;-0.00125326;3.59693
02/09/2021 18:16:27.431206420;-0.00187382;3.5967
02/09/2021 18:16:27.443645140;-0.00248713;3.5967
02/09/2021 18:16:27.456084180;-0.00309001;3.59647
02/09/2021 18:16:27.468513900;-0.0036809;3.59636
02/09/2021 18:16:27.480947120;-0.00425776;3.59624
02/09/2021 18:16:27.493386420;-0.00481747;3.59601
02/09/2021 18:16:27.505819320;-0.00535852;3.59567
02/09/2021 18:16:27.518248920;-0.00587801;3.59578
02/09/2021 18:16:27.530706240;-0.00637426;3.59567
02/09/2021 18:16:27.543151760;-0.00684553;3.59555
02/09/2021 18:16:27.555600200;-0.00728939;3.59544
02/09/2021 18:16:27.568050360;-0.0077048;3.59532
02/09/2021 18:16:27.580487100;-0.00808995;3.59532
02/09/2021 18:16:27.592916100;-0.00844358;3.59521
02/09/2021 18:16:27.605366780;-0.00876313;3.59486
02/09/2021 18:16:27.617792580;-0.00904832;3.59498
02/09/2021 18:16:27.630236140;-0.00929856;3.59486
02/09/2021 18:16:27.642665020;-0.00951067;3.59486
02/09/2021 18:16:27.655107220;-0.00968626;3.59486
02/09/2021 18:16:27.667539180;-0.00982315;3.59486
02/09/2021 18:16:27.679992740;-0.00992097;3.59475
02/09/2021 18:16:27.692436580;-0.00998043;3.59464
02/09/2021 18:16:27.704876320;-0.00999979;3.59475
02/09/2021 18:16:27.717318780;-0.00998049;3.59486
02/09/2021 18:16:27.729762080;-0.00992103;3.59464
02/09/2021 18:16:27.742190660;-0.00982309;3.59475
02/09/2021 18:16:27.754642160;-0.00968632;3.59475
02/09/2021 18:16:27.767079460;-0.00951061;3.59486
02/09/2021 18:16:27.779521080;-0.00929827;3.59486
02/09/2021 18:16:27.791955080;-0.00904844;3.59486
02/09/2021 18:16:27.804400080;-0.00876313;3.59509
02/09/2021 18:16:27.816833500;-0.00844358;3.59509
02/09/2021 18:16:27.829277920;-0.00808995;3.59509
02/09/2021 18:16:27.841748620;-0.00770486;3.59521
02/09/2021 18:16:27.854209680;-0.00728939;3.59532
02/09/2021 18:16:27.866650780;-0.00684565;3.59544
02/09/2021 18:16:27.879108200;-0.00637426;3.59555
02/09/2021 18:16:27.891541560;-0.00587813;3.59567
02/09/2021 18:16:27.903981500;-0.00535852;3.59578
02/09/2021 18:16:27.916420820;-0.00481747;3.59601
02/09/2021 18:16:27.928847420;-0.00425782;3.59613
02/09/2021 18:16:27.941278260;-0.00368102;3.59624
02/09/2021 18:16:27.953711400;-0.00309013;3.59659
02/09/2021 18:16:27.966164800;-0.00248713;3.59647
02/09/2021 18:16:27.978594720;-0.00187376;3.5967
02/09/2021 18:16:27.991038980;-0.00125332;3.59693
02/09/2021 18:16:28.081216520;-0.000627901;3.59682
02/09/2021 18:16:28.320405160;1.98952e-13;3.59739
02/09/2021 18:16:28.410917220;0.000627935;3.59739
02/09/2021 18:16:28.501098660;0.00125372;3.59762
02/09/2021 18:16:28.513544620;0.00187393;3.59785
02/09/2021 18:16:28.525981980;0.00248706;3.59785
02/09/2021 18:16:28.538425240;0.00309023;3.59797
02/09/2021 18:16:28.550853780;0.00368135;3.59808
02/09/2021 18:16:28.563278840;0.00425838;3.59831
02/09/2021 18:16:28.575707360;0.00481756;3.59843
02/09/2021 18:16:28.588159140;0.00535855;3.59866
02/09/2021 18:16:28.600607360;0.00587839;3.59866
02/09/2021 18:16:28.613049320;0.0063744;3.59889
02/09/2021 18:16:28.625488200;0.00684544;3.599
02/09/2021 18:16:28.637936960;0.00728976;3.59912
02/09/2021 18:16:28.650378100;0.00770482;3.59912
02/09/2021 18:16:28.662821460;0.00809014;3.59923
02/09/2021 18:16:28.675245260;0.00844365;3.59935
02/09/2021 18:16:28.687680440;0.00876355;3.59946
02/09/2021 18:16:28.700117240;0.00904891;3.59958
02/09/2021 18:16:28.712543040;0.00929857;3.59969
02/09/2021 18:16:28.724971680;0.00951102;3.59969
02/09/2021 18:16:28.737396760;0.00968639;3.59981
02/09/2021 18:16:28.749845900;0.0098235;3.59981
02/09/2021 18:16:28.762298040;0.00992138;3.59958
02/09/2021 18:16:28.774740380;0.00998084;3.59981
02/09/2021 18:16:28.787172640;0.0100005;3.59992
02/09/2021 18:16:28.799602000;0.00998084;3.59992
02/09/2021 18:16:28.812037820;0.00992138;3.59981
02/09/2021 18:16:28.824457420;0.00982339;3.59981
02/09/2021 18:16:28.836891200;0.00968644;3.59969
02/09/2021 18:16:28.849317060;0.00951091;3.59958
02/09/2021 18:16:28.861751200;0.00929851;3.59981
02/09/2021 18:16:28.874183000;0.00904885;3.59946
02/09/2021 18:16:28.886615300;0.00876355;3.59958
02/09/2021 18:16:28.899041500;0.00844371;3.59958
02/09/2021 18:16:28.911480040;0.00809014;3.59923
02/09/2021 18:16:28.923926560;0.00770516;3.59912
02/09/2021 18:16:28.936361280;0.00728988;3.59923
02/09/2021 18:16:28.948800300;0.00684579;3.59889
02/09/2021 18:16:28.961268980;0.0063744;3.59877
02/09/2021 18:16:28.973729500;0.00587827;3.59877
02/09/2021 18:16:28.986195480;0.00535849;3.59866
02/09/2021 18:16:28.998631160;0.00481751;3.59854
02/09/2021 18:16:29.011053920;0.00425832;3.59831
02/09/2021 18:16:29.023473980;0.00368141;3.59843
02/09/2021 18:16:29.035922760;0.00309023;3.59808
02/09/2021 18:16:29.048355560;0.00248712;3.59785
02/09/2021 18:16:29.060797420;0.00187393;3.59774
02/09/2021 18:16:29.073240260;0.00125372;3.59762
02/09/2021 18:16:29.163421440;0.000627935;3.59751
02/09/2021 18:16:29.402616740;1.98952e-13;3.59716
02/09/2021 18:16:29.493118880;-0.000627901;3.59693
02/09/2021 18:16:29.583284380;-0.00125332;3.59693
02/09/2021 18:16:29.595725340;-0.00187376;3.59682
02/09/2021 18:16:29.608176820;-0.00248696;3.59659
02/09/2021 18:16:29.620609420;-0.00309036;3.59647
02/09/2021 18:16:29.633047080;-0.00368102;3.59636
02/09/2021 18:16:29.645474660;-0.00425794;3.59624
02/09/2021 18:16:29.657921320;-0.00481742;3.59601
02/09/2021 18:16:29.670357040;-0.00535846;3.59578
02/09/2021 18:16:29.682799600;-0.00587813;3.59578
02/09/2021 18:16:29.695281520;-0.00637414;3.59555
02/09/2021 18:16:29.707730620;-0.00684559;3.59555
02/09/2021 18:16:29.720185360;-0.00728939;3.59544
02/09/2021 18:16:29.732636200;-0.00770486;3.59532
02/09/2021 18:16:29.745083640;-0.00809007;3.59509
02/09/2021 18:16:29.757516760;-0.00844364;3.59509
02/09/2021 18:16:29.769966200;-0.00876313;3.59498
02/09/2021 18:16:29.782390680;-0.00904844;3.59486
02/09/2021 18:16:29.794835720;-0.00929821;3.59486
02/09/2021 18:16:29.807268240;-0.00951061;3.59475
02/09/2021 18:16:29.819712900;-0.00968626;3.59486
02/09/2021 18:16:29.832150220;-0.00982321;3.59475
02/09/2021 18:16:29.844597000;-0.00992109;3.59464
02/09/2021 18:16:29.857051300;-0.00998049;3.59475
02/09/2021 18:16:29.869459160;-0.00999979;3.59498
02/09/2021 18:16:29.881905460;-0.00998055;3.59464
02/09/2021 18:16:29.894346500;-0.00992103;3.59486
02/09/2021 18:16:29.906777080;-0.00982315;3.59475
02/09/2021 18:16:29.919229040;-0.00968626;3.59486
02/09/2021 18:16:29.931670560;-0.00951061;3.59486
02/09/2021 18:16:29.944102800;-0.00929815;3.59498
02/09/2021 18:16:29.956525780;-0.00904844;3.59509
02/09/2021 18:16:29.968985820;-0.00876313;3.59498
02/09/2021 18:16:29.981415620;-0.00844358;3.59521
02/09/2021 18:16:29.993846580;-0.00809007;3.59509
02/09/2021 18:16:30.006275880;-0.00770486;3.59509
02/09/2021 18:16:30.018722300;-0.00728945;3.59555
02/09/2021 18:16:30.031169120;-0.00684565;3.59555
02/09/2021 18:16:30.043610920;-0.0063742;3.59578
02/09/2021 18:16:30.056066200;-0.00587807;3.5959
02/09/2021 18:16:30.068493740;-0.00535846;3.5959
02/09/2021 18:16:30.080932860;-0.00481742;3.59601
02/09/2021 18:16:30.093357880;-0.00425776;3.59624
02/09/2021 18:16:30.105789560;-0.00368096;3.59613
02/09/2021 18:16:30.118226560;-0.00309001;3.59636
02/09/2021 18:16:30.130683200;-0.00248748;3.59647
02/09/2021 18:16:30.143103600;-0.00187376;3.59682
02/09/2021 18:16:30.155546460;-0.00125332;3.59693
02/09/2021 18:16:30.245733820;-0.000627907;3.59693
02/09/2021 18:16:30.484949860;1.98952e-13;3.59728
02/09/2021 18:16:30.575452140;0.000627929;3.59762
02/09/2021 18:16:30.665637380;0.00125377;3.59762
02/09/2021 18:16:30.678098800;0.00187398;3.59774
02/09/2021 18:16:30.690533040;0.00248706;3.59785
02/09/2021 18:16:30.702985540;0.00309023;3.59808
02/09/2021 18:16:30.715406620;0.00368135;3.5982
02/09/2021 18:16:30.727846000;0.00425838;3.59831
02/09/2021 18:16:30.740276420;0.00481756;3.59866
02/09/2021 18:16:30.752720000;0.00535849;3.59866
02/09/2021 18:16:30.765175780;0.00587833;3.59877
02/09/2021 18:16:30.777606820;0.00637434;3.59889
