Timestamp;Current;Voltage
02/09/2021 17:40:45.470456580;-0.00535845;3.59593
02/09/2021 17:40:45.482907360;-0.00481751;3.59593
02/09/2021 17:40:45.495346560;-0.00425774;3.59616
02/09/2021 17:40:45.507781760;-0.00368099;3.59616
02/09/2021 17:40:45.520224200;-0.00309004;3.59639
02/09/2021 17:40:45.532665040;-0.00248715;3.5965
02/09/2021 17:40:45.545118500;-0.00187371;3.59662
02/09/2021 17:40:45.557555040;-0.00125327;3.59696
02/09/2021 17:40:45.647731820;-0.0006279;3.59685
02/09/2021 17:40:45.886934860;7.81597e-13;3.59719
02/09/2021 17:40:45.977459300;0.00062794;3.59742
02/09/2021 17:40:46.067638420;0.00125378;3.59754
02/09/2021 17:40:46.080097840;0.00187394;3.59765
02/09/2021 17:40:46.092537280;0.00248731;3.59777
02/09/2021 17:40:46.104982720;0.00308985;3.59788
02/09/2021 17:40:46.117404420;0.00368132;3.59834
02/09/2021 17:40:46.129831760;0.00425836;3.59846
02/09/2021 17:40:46.142274500;0.00481766;3.59846
02/09/2021 17:40:46.154723280;0.00535854;3.59869
02/09/2021 17:40:46.167168940;0.00587826;3.59869
02/09/2021 17:40:46.179600720;0.00637439;3.5988
02/09/2021 17:40:46.192037400;0.0068459;3.59903
02/09/2021 17:40:46.204472160;0.00728982;3.59938
02/09/2021 17:40:46.216912240;0.00770528;3.59926
02/09/2021 17:40:46.229364120;0.00809021;3.59926
02/09/2021 17:40:46.241785820;0.00844378;3.59949
02/09/2021 17:40:46.254224380;0.00876362;3.59949
02/09/2021 17:40:46.266650840;0.00904898;3.59961
02/09/2021 17:40:46.279120840;0.00929847;3.59972
02/09/2021 17:40:46.291547160;0.00951104;3.59961
02/09/2021 17:40:46.303971080;0.00968646;3.59972
02/09/2021 17:40:46.316401340;0.00982352;3.59984
02/09/2021 17:40:46.328834940;0.00992141;3.59984
02/09/2021 17:40:46.341273960;0.00998092;3.59995
02/09/2021 17:40:46.353698440;0.0100006;3.59984
02/09/2021 17:40:46.366136060;0.00998092;3.59972
02/09/2021 17:40:46.378567620;0.00992146;3.59972
02/09/2021 17:40:46.390992060;0.00982358;3.59972
02/09/2021 17:40:46.403418440;0.00968646;3.59961
02/09/2021 17:40:46.415842600;0.00951098;3.59972
02/09/2021 17:40:46.428273700;0.00929859;3.59972
02/09/2021 17:40:46.440699340;0.00904892;3.59972
02/09/2021 17:40:46.453145400;0.00876351;3.59961
02/09/2021 17:40:46.465569400;0.00844372;3.59938
02/09/2021 17:40:46.478026120;0.00809021;3.59938
02/09/2021 17:40:46.490473180;0.00770523;3.59926
02/09/2021 17:40:46.502917340;0.00728993;3.59915
02/09/2021 17:40:46.515361480;0.00684584;3.59915
02/09/2021 17:40:46.527795620;0.00637445;3.59892
02/09/2021 17:40:46.540239020;0.00587832;3.5988
02/09/2021 17:40:46.552679080;0.00535859;3.59869
02/09/2021 17:40:46.565106260;0.0048176;3.59834
02/09/2021 17:40:46.577529500;0.00425836;3.59846
02/09/2021 17:40:46.589977020;0.00368132;3.59823
02/09/2021 17:40:46.602427960;0.00308997;3.59811
02/09/2021 17:40:46.614858400;0.00248702;3.598
02/09/2021 17:40:46.627286400;0.00187406;3.59765
02/09/2021 17:40:46.639723700;0.00125373;3.59765
02/09/2021 17:40:46.729914920;0.00062794;3.59765
02/09/2021 17:40:46.969137860;-3.69482e-13;3.59731
02/09/2021 17:40:47.059657360;-0.000627918;3.59685
02/09/2021 17:40:47.149837660;-0.00125333;3.59685
02/09/2021 17:40:47.162288820;-0.00187377;3.59685
02/09/2021 17:40:47.174733800;-0.00248709;3.59662
02/09/2021 17:40:47.187181080;-0.00309004;3.59628
02/09/2021 17:40:47.199615080;-0.00368099;3.59628
02/09/2021 17:40:47.212045700;-0.00425786;3.59593
02/09/2021 17:40:47.224489040;-0.00481745;3.59604
02/09/2021 17:40:47.236918420;-0.00535856;3.59581
02/09/2021 17:40:47.249376860;-0.00587817;3.5957
02/09/2021 17:40:47.261820620;-0.00637425;3.59547
02/09/2021 17:40:47.274256000;-0.00684565;3.59535
02/09/2021 17:40:47.286706520;-0.00728945;3.59524
02/09/2021 17:40:47.299158080;-0.00770486;3.59501
02/09/2021 17:40:47.311591820;-0.00809002;3.59501
02/09/2021 17:40:47.324022660;-0.00844359;3.59501
02/09/2021 17:40:47.336463300;-0.00876315;3.59512
02/09/2021 17:40:47.348903700;-0.00904845;3.59478
02/09/2021 17:40:47.361357100;-0.00929829;3.59489
02/09/2021 17:40:47.373788440;-0.00951069;3.59478
02/09/2021 17:40:47.386221160;-0.0096864;3.59478
02/09/2021 17:40:47.398656900;-0.00982317;3.59467
02/09/2021 17:40:47.411078300;-0.00992111;3.59501
02/09/2021 17:40:47.423523100;-0.00998063;3.59467
02/09/2021 17:40:47.435954280;-0.00999993;3.59455
02/09/2021 17:40:47.448385100;-0.00998051;3.59501
02/09/2021 17:40:47.460830880;-0.00992111;3.59478
02/09/2021 17:40:47.473277860;-0.00982317;3.59467
02/09/2021 17:40:47.485741380;-0.00968646;3.59467
02/09/2021 17:40:47.498194100;-0.00951069;3.59467
02/09/2021 17:40:47.510638240;-0.00929829;3.59478
02/09/2021 17:40:47.523065840;-0.00904845;3.59489
02/09/2021 17:40:47.535509820;-0.0087632;3.59489
02/09/2021 17:40:47.547951200;-0.00844359;3.59501
02/09/2021 17:40:47.560394560;-0.00809008;3.59512
02/09/2021 17:40:47.572829020;-0.00770486;3.59524
02/09/2021 17:40:47.585262100;-0.00728928;3.59524
02/09/2021 17:40:47.597700240;-0.00684605;3.59547
02/09/2021 17:40:47.610141220;-0.00637431;3.59547
02/09/2021 17:40:47.622574440;-0.00587812;3.59558
02/09/2021 17:40:47.635007320;-0.00535851;3.5957
02/09/2021 17:40:47.647469800;-0.00481745;3.59581
02/09/2021 17:40:47.659895520;-0.00425774;3.59604
02/09/2021 17:40:47.672314640;-0.00368099;3.59628
02/09/2021 17:40:47.684765280;-0.00309004;3.59639
02/09/2021 17:40:47.697209640;-0.00248709;3.5965
02/09/2021 17:40:47.709640340;-0.00187377;3.5965
02/09/2021 17:40:47.722078280;-0.00125321;3.59685
02/09/2021 17:40:47.812259280;-0.0006279;3.59673
02/09/2021 17:40:48.051454860;7.81597e-13;3.59708
02/09/2021 17:40:48.141952260;0.00062794;3.59742
02/09/2021 17:40:48.232145360;0.00125373;3.59754
02/09/2021 17:40:48.244598880;0.001874;3.59788
02/09/2021 17:40:48.257043320;0.00248702;3.59788
02/09/2021 17:40:48.269488420;0.0030902;3.59777
02/09/2021 17:40:48.281933320;0.0036812;3.59811
02/09/2021 17:40:48.294382460;0.00425841;3.59834
02/09/2021 17:40:48.306813380;0.00481766;3.59834
02/09/2021 17:40:48.319264400;0.00535854;3.59857
02/09/2021 17:40:48.331706560;0.00587832;3.59869
02/09/2021 17:40:48.344135920;0.00637439;3.5988
02/09/2021 17:40:48.356569920;0.00684584;3.59915
02/09/2021 17:40:48.369008600;0.00728993;3.59903
02/09/2021 17:40:48.381455160;0.00770528;3.59915
02/09/2021 17:40:48.393895380;0.00809021;3.59926
02/09/2021 17:40:48.406317640;0.00844378;3.59961
02/09/2021 17:40:48.418750340;0.00876351;3.59938
02/09/2021 17:40:48.431187600;0.00904898;3.59949
02/09/2021 17:40:48.443624920;0.00929859;3.59961
02/09/2021 17:40:48.456048860;0.00951098;3.59972
02/09/2021 17:40:48.468475780;0.00968652;3.59972
02/09/2021 17:40:48.480909340;0.00982352;3.59972
02/09/2021 17:40:48.493355820;0.00992146;3.59995
02/09/2021 17:40:48.505793060;0.00998098;3.59972
02/09/2021 17:40:48.518219340;0.0100005;3.59995
02/09/2021 17:40:48.530649180;0.00998104;3.59972
02/09/2021 17:40:48.543092540;0.00992146;3.59984
02/09/2021 17:40:48.555516580;0.00982352;3.59984
02/09/2021 17:40:48.567943260;0.00968646;3.59972
02/09/2021 17:40:48.580375400;0.00951093;3.59984
02/09/2021 17:40:48.592810440;0.00929876;3.59972
02/09/2021 17:40:48.605234100;0.00904858;3.59949
02/09/2021 17:40:48.617669020;0.00876356;3.59961
02/09/2021 17:40:48.630116920;0.00844395;3.59938
02/09/2021 17:40:48.642552460;0.00809032;3.59926
02/09/2021 17:40:48.654993460;0.00770528;3.59926
02/09/2021 17:40:48.667440140;0.00728993;3.59915
02/09/2021 17:40:48.679878960;0.00684584;3.59903
02/09/2021 17:40:48.692335600;0.00637451;3.59892
02/09/2021 17:40:48.704775940;0.00587826;3.59869
02/09/2021 17:40:48.717230420;0.00535859;3.59869
02/09/2021 17:40:48.729664720;0.0048176;3.59834
02/09/2021 17:40:48.742096580;0.00425841;3.59834
02/09/2021 17:40:48.754525680;0.00368138;3.59823
02/09/2021 17:40:48.766969300;0.00309026;3.59811
02/09/2021 17:40:48.779414020;0.00248714;3.59788
02/09/2021 17:40:48.791857560;0.00187394;3.59788
02/09/2021 17:40:48.804296920;0.00125373;3.59754
02/09/2021 17:40:48.894477880;0.00062794;3.59754
02/09/2021 17:40:49.133681700;-3.69482e-13;3.59731
02/09/2021 17:40:49.224191140;-0.000627906;3.59696
02/09/2021 17:40:49.314379580;-0.00125327;3.59685
02/09/2021 17:40:49.326824200;-0.00187383;3.59662
02/09/2021 17:40:49.339268440;-0.00248709;3.59662
02/09/2021 17:40:49.351712300;-0.00308992;3.59628
02/09/2021 17:40:49.364141500;-0.00368093;3.59628
02/09/2021 17:40:49.376567500;-0.00425786;3.59628
02/09/2021 17:40:49.389014380;-0.00481751;3.59593
02/09/2021 17:40:49.401453860;-0.00535845;3.59581
02/09/2021 17:40:49.413888200;-0.00587806;3.59581
02/09/2021 17:40:49.426341000;-0.00637431;3.59558
02/09/2021 17:40:49.438779600;-0.00684559;3.59547
02/09/2021 17:40:49.451236640;-0.00728939;3.59524
02/09/2021 17:40:49.463674140;-0.00770492;3.59524
02/09/2021 17:40:49.476119440;-0.00809002;3.59524
02/09/2021 17:40:49.488561180;-0.00844359;3.59501
02/09/2021 17:40:49.501015840;-0.00876326;3.59501
02/09/2021 17:40:49.513450960;-0.00904851;3.59478
02/09/2021 17:40:49.525904600;-0.00929835;3.59467
02/09/2021 17:40:49.538341920;-0.00951069;3.59478
02/09/2021 17:40:49.550793060;-0.00968634;3.59467
02/09/2021 17:40:49.563229760;-0.00982317;3.59467
02/09/2021 17:40:49.575670220;-0.00992105;3.59478
02/09/2021 17:40:49.588116940;-0.0099804;3.59467
02/09/2021 17:40:49.600550460;-0.0100002;3.59467
02/09/2021 17:40:49.612993200;-0.00998057;3.59467
02/09/2021 17:40:49.625445520;-0.00992152;3.59467
02/09/2021 17:40:49.637877260;-0.00982323;3.59478
02/09/2021 17:40:49.650314380;-0.00968634;3.59489
02/09/2021 17:40:49.662744920;-0.00951074;3.59478
02/09/2021 17:40:49.675187040;-0.00929823;3.59455
02/09/2021 17:40:49.687617060;-0.00904845;3.59478
02/09/2021 17:40:49.700083420;-0.0087632;3.59501
02/09/2021 17:40:49.712514480;-0.00844359;3.59501
02/09/2021 17:40:49.724949880;-0.00809002;3.59512
02/09/2021 17:40:49.737372940;-0.00770486;3.59524
02/09/2021 17:40:49.749816440;-0.00728945;3.59512
02/09/2021 17:40:49.762263540;-0.00684565;3.59535
02/09/2021 17:40:49.774702640;-0.00637431;3.59547
02/09/2021 17:40:49.787136900;-0.00587812;3.59558
02/09/2021 17:40:49.799579040;-0.00535856;3.59581
02/09/2021 17:40:49.812018800;-0.00481751;3.59581
02/09/2021 17:40:49.824452440;-0.0042578;3.59604
02/09/2021 17:40:49.836881880;-0.00368099;3.59616
02/09/2021 17:40:49.849324560;-0.0030901;3.59628
02/09/2021 17:40:49.861763880;-0.00248709;3.59662
02/09/2021 17:40:49.874196120;-0.00187371;3.59673
02/09/2021 17:40:49.886634600;-0.00125327;3.59685
02/09/2021 17:40:49.976821220;-0.0006279;3.59696
02/09/2021 17:40:50.216023840;1.98952e-13;3.59719
02/09/2021 17:40:50.306538800;0.00062794;3.59742
02/09/2021 17:40:50.396730700;0.00125378;3.59731
02/09/2021 17:40:50.409178080;0.00187388;3.59765
02/09/2021 17:40:50.421613220;0.00248708;3.59788
02/09/2021 17:40:50.434055900;0.00309026;3.59811
02/09/2021 17:40:50.446486140;0.00368132;3.59811
02/09/2021 17:40:50.458912080;0.00425836;3.59834
02/09/2021 17:40:50.471361300;0.0048176;3.59846
02/09/2021 17:40:50.483812200;0.00535854;3.59869
02/09/2021 17:40:50.496282460;0.00587837;3.59869
02/09/2021 17:40:50.508723260;0.00637445;3.5988
02/09/2021 17:40:50.521166040;0.0068459;3.59892
02/09/2021 17:40:50.533602440;0.00728988;3.59903
02/09/2021 17:40:50.546050680;0.00770523;3.59915
02/09/2021 17:40:50.558499480;0.00809015;3.59949
02/09/2021 17:40:50.570931940;0.00844384;3.59938
02/09/2021 17:40:50.583372060;0.00876385;3.59961
02/09/2021 17:40:50.595802380;0.00904858;3.59961
02/09/2021 17:40:50.608240600;0.00929853;3.59961
02/09/2021 17:40:50.620660740;0.00951139;3.59984
02/09/2021 17:40:50.633087320;0.00968646;3.59972
02/09/2021 17:40:50.645526820;0.00982352;3.59984
02/09/2021 17:40:50.657959540;0.00992146;3.59972
02/09/2021 17:40:50.670388500;0.00998098;3.59984
02/09/2021 17:40:50.682852900;0.0100006;3.59995
02/09/2021 17:40:50.695299640;0.00998092;3.59984
02/09/2021 17:40:50.707740680;0.00992141;3.59972
02/09/2021 17:40:50.720165180;0.00982346;3.59984
02/09/2021 17:40:50.732594560;0.00968646;3.59961
02/09/2021 17:40:50.745016420;0.00951104;3.59972
02/09/2021 17:40:50.757460580;0.00929859;3.59961
02/09/2021 17:40:50.769888880;0.00904898;3.59949
02/09/2021 17:40:50.782329920;0.00876356;3.59961
02/09/2021 17:40:50.794756400;0.00844378;3.59938
02/09/2021 17:40:50.807194680;0.00809015;3.59926
02/09/2021 17:40:50.819627920;0.00770523;3.59949
02/09/2021 17:40:50.832069280;0.00728988;3.59892
02/09/2021 17:40:50.844520900;0.00684584;3.59903
02/09/2021 17:40:50.856954560;0.00637439;3.59892
02/09/2021 17:40:50.869408360;0.00587837;3.59857
02/09/2021 17:40:50.881851880;0.00535854;3.59857
02/09/2021 17:40:50.894290440;0.00481766;3.59846
02/09/2021 17:40:50.906732880;0.00425836;3.59846
02/09/2021 17:40:50.919157000;0.00368138;3.59823
02/09/2021 17:40:50.931596180;0.00309026;3.598
02/09/2021 17:40:50.944026840;0.00248708;3.59811
02/09/2021 17:40:50.956476700;0.001874;3.59788
02/09/2021 17:40:50.968958660;0.00125373;3.59754
02/09/2021 17:40:51.059153640;0.00062794;3.59742
02/09/2021 17:40:51.298367980;1.98952e-13;3.59719
02/09/2021 17:40:51.388872680;-0.000627906;3.59696
02/09/2021 17:40:51.479045580;-0.00125327;3.59708
02/09/2021 17:40:51.491496860;-0.00187371;3.59662
02/09/2021 17:40:51.503958380;-0.00248709;3.59673
02/09/2021 17:40:51.516401920;-0.00308998;3.59639
02/09/2021 17:40:51.528836400;-0.00368105;3.59616
02/09/2021 17:40:51.541273460;-0.0042578;3.59604
02/09/2021 17:40:51.553718020;-0.00481745;3.59593
02/09/2021 17:40:51.566151540;-0.00535851;3.59593
02/09/2021 17:40:51.578586400;-0.00587812;3.5957
02/09/2021 17:40:51.591041120;-0.00637414;3.59547
02/09/2021 17:40:51.603487020;-0.00684593;3.59547
02/09/2021 17:40:51.615924800;-0.00728945;3.59547
02/09/2021 17:40:51.628369600;-0.00770538;3.59512
02/09/2021 17:40:51.640804140;-0.00809002;3.59512
02/09/2021 17:40:51.653242920;-0.00844359;3.59501
02/09/2021 17:40:51.665689460;-0.00876315;3.59501
02/09/2021 17:40:51.678116260;-0.00904851;3.59489
02/09/2021 17:40:51.690569860;-0.00929823;3.59478
02/09/2021 17:40:51.703012760;-0.00951063;3.59478
02/09/2021 17:40:51.715449600;-0.00968646;3.59467
02/09/2021 17:40:51.727878820;-0.00982323;3.59455
02/09/2021 17:40:51.740326960;-0.00992105;3.59467
02/09/2021 17:40:51.752783760;-0.00998063;3.59455
02/09/2021 17:40:51.765189500;-0.00999981;3.59489
02/09/2021 17:40:51.777632120;-0.00998063;3.59455
02/09/2021 17:40:51.790077020;-0.00992111;3.59455
02/09/2021 17:40:51.802516360;-0.00982329;3.59467
02/09/2021 17:40:51.814968860;-0.0096864;3.59478
02/09/2021 17:40:51.827403060;-0.00951063;3.59467
02/09/2021 17:40:51.839844000;-0.00929829;3.59478
02/09/2021 17:40:51.852274000;-0.00904851;3.59489
02/09/2021 17:40:51.864746960;-0.00876326;3.59501
02/09/2021 17:40:51.877196640;-0.00844365;3.59501
02/09/2021 17:40:51.889640860;-0.00809013;3.59524
02/09/2021 17:40:51.902083260;-0.00770498;3.59524
02/09/2021 17:40:51.914531720;-0.00728939;3.59524
02/09/2021 17:40:51.926971100;-0.00684565;3.59535
02/09/2021 17:40:51.939421260;-0.00637431;3.59558
02/09/2021 17:40:51.951853700;-0.00587806;3.59558
02/09/2021 17:40:51.964294580;-0.00535856;3.5957
02/09/2021 17:40:51.976742900;-0.00481734;3.59593
02/09/2021 17:40:51.989176040;-0.0042578;3.59616
02/09/2021 17:40:52.001612220;-0.00368099;3.59628
02/09/2021 17:40:52.014047820;-0.00309004;3.59639
02/09/2021 17:40:52.026496940;-0.00248709;3.59662
02/09/2021 17:40:52.038932680;-0.00187371;3.59685
02/09/2021 17:40:52.051382700;-0.00125321;3.59685
02/09/2021 17:40:52.141563060;-0.0006279;3.59685
02/09/2021 17:40:52.380763740;7.81597e-13;3.59731
02/09/2021 17:40:52.471269840;0.00062794;3.59754
02/09/2021 17:40:52.561474260;0.00125384;3.59754
02/09/2021 17:40:52.573927320;0.00187394;3.59777
02/09/2021 17:40:52.586373340;0.00248726;3.59788
02/09/2021 17:40:52.598817880;0.00309002;3.598
02/09/2021 17:40:52.611240680;0.00368132;3.59823
02/09/2021 17:40:52.623668700;0.00425812;3.59834
02/09/2021 17:40:52.636102520;0.00481766;3.59846
02/09/2021 17:40:52.648566640;0.00535859;3.59869
02/09/2021 17:40:52.661007340;0.00587837;3.5988
02/09/2021 17:40:52.673444900;0.00637439;3.59892
02/09/2021 17:40:52.685883440;0.00684584;3.59892
02/09/2021 17:40:52.698335900;0.00728988;3.59915
02/09/2021 17:40:52.710788480;0.00770523;3.59915
02/09/2021 17:40:52.723232160;0.00809021;3.59926
02/09/2021 17:40:52.735655300;0.00844378;3.59938
02/09/2021 17:40:52.748087640;0.00876368;3.59961
02/09/2021 17:40:52.760523060;0.00904898;3.59961
02/09/2021 17:40:52.772990440;0.00929853;3.59972
02/09/2021 17:40:52.785435920;0.00951104;3.59984
02/09/2021 17:40:52.797867360;0.00968652;3.59995
02/09/2021 17:40:52.810297600;0.00982352;3.59961
02/09/2021 17:40:52.822729220;0.00992146;3.59984
02/09/2021 17:40:52.835157580;0.00998092;3.59972
02/09/2021 17:40:52.847586360;0.0100005;3.59972
02/09/2021 17:40:52.860015360;0.00998098;3.59995
02/09/2021 17:40:52.872452500;0.00992141;3.59984
02/09/2021 17:40:52.884872880;0.00982352;3.59984
02/09/2021 17:40:52.897310200;0.00968646;3.59972
02/09/2021 17:40:52.909775760;0.00951104;3.59972
02/09/2021 17:40:52.922233860;0.00929847;3.59972
02/09/2021 17:40:52.934674900;0.00904892;3.59961
02/09/2021 17:40:52.947116720;0.00876351;3.59949
02/09/2021 17:40:52.959549580;0.00844384;3.59949
02/09/2021 17:40:52.971998040;0.00809021;3.59938
02/09/2021 17:40:52.984445680;0.00770528;3.59938
02/09/2021 17:40:52.996884920;0.00728988;3.59915
02/09/2021 17:40:53.009340280;0.0068459;3.59903
02/09/2021 17:40:53.021772860;0.00637439;3.59892
02/09/2021 17:40:53.034217620;0.00587837;3.59869
02/09/2021 17:40:53.046666280;0.00535848;3.59857
02/09/2021 17:40:53.059099840;0.0048176;3.59846
02/09/2021 17:40:53.071534560;0.00425841;3.59857
02/09/2021 17:40:53.083975820;0.00368138;3.59823
02/09/2021 17:40:53.096424280;0.00308985;3.59811
02/09/2021 17:40:53.108872280;0.00248708;3.59777
02/09/2021 17:40:53.121322400;0.00187359;3.59788
02/09/2021 17:40:53.133758700;0.00125378;3.59742
02/09/2021 17:40:53.223939760;0.000627946;3.59754
02/09/2021 17:40:53.463144600;-3.69482e-13;3.59742
02/09/2021 17:40:53.553670180;-0.000627906;3.59685
02/09/2021 17:40:53.643852280;-0.00125333;3.59696
02/09/2021 17:40:53.656296320;-0.00187371;3.59673
02/09/2021 17:40:53.668742000;-0.00248698;3.5965
02/09/2021 17:40:53.681178400;-0.00309004;3.59639
02/09/2021 17:40:53.693618020;-0.00368099;3.59628
02/09/2021 17:40:53.706080080;-0.0042578;3.59616
02/09/2021 17:40:53.718567800;-0.00481745;3.59593
02/09/2021 17:40:53.731022060;-0.00535845;3.59581
02/09/2021 17:40:53.743464300;-0.00587806;3.59558
02/09/2021 17:40:53.755915240;-0.00637431;3.59547
02/09/2021 17:40:53.768363560;-0.00684565;3.59535
02/09/2021 17:40:53.780799620;-0.00728951;3.59547
02/09/2021 17:40:53.793239840;-0.00770492;3.59524
02/09/2021 17:40:53.805675140;-0.00809013;3.59512
02/09/2021 17:40:53.818105740;-0.00844365;3.59489
02/09/2021 17:40:53.830553760;-0.0087632;3.59501
02/09/2021 17:40:53.842989120;-0.00904851;3.59489
02/09/2021 17:40:53.855442480;-0.00929829;3.59478
02/09/2021 17:40:53.867874640;-0.00951069;3.59467
02/09/2021 17:40:53.880321200;-0.00968634;3.59467
02/09/2021 17:40:53.892752020;-0.00982317;3.59455
02/09/2021 17:40:53.905190820;-0.00992105;3.59467
02/09/2021 17:40:53.917656340;-0.00998057;3.59467
02/09/2021 17:40:53.930084880;-0.00999987;3.59455
02/09/2021 17:40:53.942534720;-0.00998046;3.59455
02/09/2021 17:40:53.954980260;-0.00992105;3.59467
02/09/2021 17:40:53.967420540;-0.00982329;3.59455
02/09/2021 17:40:53.979874720;-0.00968634;3.59478
02/09/2021 17:40:53.992306880;-0.00951069;3.59467
02/09/2021 17:40:54.004758300;-0.00929823;3.59501
02/09/2021 17:40:54.017182520;-0.00904845;3.59478
02/09/2021 17:40:54.029646760;-0.00876315;3.59489
02/09/2021 17:40:54.042080000;-0.00844359;3.59512
02/09/2021 17:40:54.054512920;-0.00809013;3.59512
02/09/2021 17:40:54.066947140;-0.00770492;3.59512
02/09/2021 17:40:54.079384820;-0.00728951;3.59524
02/09/2021 17:40:54.091826340;-0.00684547;3.59547
02/09/2021 17:40:54.104267940;-0.0063746;3.59558
02/09/2021 17:40:54.116709660;-0.00587806;3.5957
02/09/2021 17:40:54.129144640;-0.00535885;3.59581
02/09/2021 17:40:54.141593620;-0.00481745;3.59593
02/09/2021 17:40:54.154032680;-0.00425786;3.59604
02/09/2021 17:40:54.166473560;-0.00368099;3.59628
02/09/2021 17:40:54.178912700;-0.0030901;3.59639
02/09/2021 17:40:54.191367560;-0.00248715;3.5965
02/09/2021 17:40:54.203797540;-0.00187366;3.59673
02/09/2021 17:40:54.216235380;-0.00125333;3.59685
02/09/2021 17:40:54.306427700;-0.000627894;3.59685
02/09/2021 17:40:54.545641560;1.98952e-13;3.59731
02/09/2021 17:40:54.636140660;0.000627934;3.59765
02/09/2021 17:40:54.726337520;0.00125378;3.59742
02/09/2021 17:40:54.738790380;0.001874;3.59777
02/09/2021 17:40:54.751233460;0.00248702;3.59777
02/09/2021 17:40:54.763675880;0.0030902;3.598
02/09/2021 17:40:54.776096740;0.00368132;3.59823
02/09/2021 17:40:54.788531720;0.00425841;3.59834
02/09/2021 17:40:54.800962440;0.0048176;3.59857
02/09/2021 17:40:54.813410700;0.00535854;3.59857
02/09/2021 17:40:54.825849540;0.00587832;3.5988
02/09/2021 17:40:54.838283100;0.00637445;3.5988
02/09/2021 17:40:54.850719360;0.0068459;3.59903
