Timestamp;Current;Voltage
02/09/2021 17:35:43.577041900;-0.00535846;3.5959
02/09/2021 17:35:43.589503820;-0.00481718;3.5959
02/09/2021 17:35:43.601929420;-0.00425811;3.59601
02/09/2021 17:35:43.614356300;-0.0036809;3.59636
02/09/2021 17:35:43.626776700;-0.00308973;3.59647
02/09/2021 17:35:43.639215260;-0.00248707;3.5967
02/09/2021 17:35:43.651659640;-0.0018737;3.5967
02/09/2021 17:35:43.664094820;-0.00125314;3.59693
02/09/2021 17:35:43.754266440;-0.000627889;3.59705
02/09/2021 17:35:43.993472820;1.98952e-13;3.59739
02/09/2021 17:35:44.083984780;0.000627958;3.59751
02/09/2021 17:35:44.174169120;0.00125383;3.59762
02/09/2021 17:35:44.186640340;0.00187398;3.59785
02/09/2021 17:35:44.199072560;0.00248712;3.59785
02/09/2021 17:35:44.211513460;0.00309029;3.59797
02/09/2021 17:35:44.223934820;0.00368146;3.59831
02/09/2021 17:35:44.236358600;0.0042585;3.59843
02/09/2021 17:35:44.248787500;0.00481762;3.59843
02/09/2021 17:35:44.261226280;0.00535855;3.59866
02/09/2021 17:35:44.273673660;0.00587844;3.59877
02/09/2021 17:35:44.286112660;0.0063744;3.599
02/09/2021 17:35:44.298554900;0.00684584;3.59923
02/09/2021 17:35:44.310989340;0.00728982;3.59923
02/09/2021 17:35:44.323427920;0.00770534;3.59935
02/09/2021 17:35:44.335869620;0.0080902;3.59946
02/09/2021 17:35:44.348289320;0.00844377;3.59946
02/09/2021 17:35:44.360728620;0.00876349;3.59981
02/09/2021 17:35:44.373150480;0.00904897;3.59969
02/09/2021 17:35:44.385577420;0.00929851;3.59969
02/09/2021 17:35:44.398015680;0.00951096;3.59981
02/09/2021 17:35:44.410449220;0.00968644;3.59981
02/09/2021 17:35:44.422881020;0.0098235;3.60004
02/09/2021 17:35:44.435310660;0.00992138;3.59981
02/09/2021 17:35:44.447736880;0.0099809;3.59992
02/09/2021 17:35:44.460166480;0.0100005;3.60004
02/09/2021 17:35:44.472598900;0.00998096;3.59992
02/09/2021 17:35:44.485036360;0.00992144;3.60004
02/09/2021 17:35:44.497458160;0.00982344;3.60004
02/09/2021 17:35:44.509888020;0.00968644;3.59981
02/09/2021 17:35:44.522311320;0.00951096;3.59969
02/09/2021 17:35:44.534739820;0.00929857;3.59981
02/09/2021 17:35:44.547173440;0.00904897;3.59958
02/09/2021 17:35:44.559609300;0.00876355;3.59969
02/09/2021 17:35:44.572051240;0.00844365;3.59958
02/09/2021 17:35:44.584490480;0.00809037;3.59946
02/09/2021 17:35:44.596947460;0.00770493;3.59946
02/09/2021 17:35:44.609385320;0.00728988;3.59912
02/09/2021 17:35:44.621817300;0.0068455;3.59912
02/09/2021 17:35:44.634246320;0.00637446;3.59912
02/09/2021 17:35:44.646695700;0.00587833;3.599
02/09/2021 17:35:44.659139560;0.00535855;3.59877
02/09/2021 17:35:44.671570540;0.00481762;3.59854
02/09/2021 17:35:44.683994060;0.00425838;3.59854
02/09/2021 17:35:44.696413420;0.0036814;3.59831
02/09/2021 17:35:44.708874700;0.00309029;3.59808
02/09/2021 17:35:44.721310900;0.00248712;3.59797
02/09/2021 17:35:44.733756860;0.00187398;3.59774
02/09/2021 17:35:44.746192100;0.00125377;3.59762
02/09/2021 17:35:44.836380760;0.000627935;3.59774
02/09/2021 17:35:45.075580900;1.98952e-13;3.59739
02/09/2021 17:35:45.166084560;-0.000627889;3.59716
02/09/2021 17:35:45.256253980;-0.00125314;3.59716
02/09/2021 17:35:45.268703460;-0.0018737;3.59682
02/09/2021 17:35:45.281147080;-0.00248707;3.59647
02/09/2021 17:35:45.293573980;-0.00308996;3.59647
02/09/2021 17:35:45.306015780;-0.00368084;3.59636
02/09/2021 17:35:45.318444860;-0.00425776;3.59601
02/09/2021 17:35:45.330894900;-0.00481736;3.5959
02/09/2021 17:35:45.343320200;-0.00535835;3.5959
02/09/2021 17:35:45.355756740;-0.00587801;3.5959
02/09/2021 17:35:45.368192940;-0.00637426;3.59567
02/09/2021 17:35:45.380634740;-0.00684547;3.59555
02/09/2021 17:35:45.393106560;-0.00728939;3.59544
02/09/2021 17:35:45.405541180;-0.00770486;3.59521
02/09/2021 17:35:45.417971320;-0.0080899;3.59521
02/09/2021 17:35:45.430398140;-0.00844352;3.59498
02/09/2021 17:35:45.442827500;-0.00876307;3.59498
02/09/2021 17:35:45.455258660;-0.00904832;3.59498
02/09/2021 17:35:45.467705940;-0.00929816;3.59486
02/09/2021 17:35:45.480138160;-0.00951055;3.59475
02/09/2021 17:35:45.492581780;-0.00968621;3.59464
02/09/2021 17:35:45.505004960;-0.00982309;3.59475
02/09/2021 17:35:45.517446380;-0.00992097;3.59486
02/09/2021 17:35:45.529874520;-0.00998043;3.59509
02/09/2021 17:35:45.542286400;-0.00999973;3.59509
02/09/2021 17:35:45.554733800;-0.00998043;3.59464
02/09/2021 17:35:45.567174900;-0.00992086;3.59464
02/09/2021 17:35:45.579611560;-0.00982344;3.59475
02/09/2021 17:35:45.592057700;-0.00968615;3.59475
02/09/2021 17:35:45.604499340;-0.00951055;3.59475
02/09/2021 17:35:45.616952860;-0.00929804;3.59475
02/09/2021 17:35:45.629379680;-0.00904832;3.59486
02/09/2021 17:35:45.641831260;-0.00876307;3.59509
02/09/2021 17:35:45.654265780;-0.00844347;3.59498
02/09/2021 17:35:45.666708540;-0.00808995;3.59498
02/09/2021 17:35:45.679155200;-0.00770486;3.59509
02/09/2021 17:35:45.691586920;-0.00728939;3.59521
02/09/2021 17:35:45.704017680;-0.00684553;3.59544
02/09/2021 17:35:45.716453720;-0.00637414;3.59555
02/09/2021 17:35:45.728892760;-0.00587801;3.59555
02/09/2021 17:35:45.741318320;-0.00535841;3.5959
02/09/2021 17:35:45.753769780;-0.00481736;3.59601
02/09/2021 17:35:45.766192680;-0.00425776;3.59613
02/09/2021 17:35:45.778630440;-0.00368084;3.59636
02/09/2021 17:35:45.791063800;-0.00309001;3.59636
02/09/2021 17:35:45.803520620;-0.00248707;3.59659
02/09/2021 17:35:45.815962020;-0.00187376;3.59682
02/09/2021 17:35:45.828398800;-0.0012532;3.59682
02/09/2021 17:35:45.918572280;-0.000627895;3.59705
02/09/2021 17:35:46.157781960;1.98952e-13;3.59716
02/09/2021 17:35:46.248283680;0.00062794;3.59762
02/09/2021 17:35:46.338470140;0.00125377;3.59762
02/09/2021 17:35:46.350922680;0.00187398;3.59774
02/09/2021 17:35:46.363353760;0.00248712;3.59797
02/09/2021 17:35:46.375801960;0.00309029;3.59808
02/09/2021 17:35:46.388245520;0.00368123;3.59808
02/09/2021 17:35:46.400690640;0.00425844;3.59831
02/09/2021 17:35:46.413118820;0.00481762;3.59854
02/09/2021 17:35:46.425562380;0.00535855;3.59854
02/09/2021 17:35:46.438003760;0.00587833;3.59889
02/09/2021 17:35:46.450431540;0.0063744;3.59889
02/09/2021 17:35:46.462873360;0.00684584;3.599
02/09/2021 17:35:46.475313260;0.00728982;3.59923
02/09/2021 17:35:46.487752660;0.00770522;3.59923
02/09/2021 17:35:46.500186580;0.0080902;3.59935
02/09/2021 17:35:46.512618240;0.00844383;3.59946
02/09/2021 17:35:46.525049100;0.00876355;3.59969
02/09/2021 17:35:46.537476820;0.00904897;3.59969
02/09/2021 17:35:46.549925460;0.00929845;3.59969
02/09/2021 17:35:46.562349340;0.00951096;3.59992
02/09/2021 17:35:46.574787960;0.0096865;3.59981
02/09/2021 17:35:46.587232960;0.00982356;3.59992
02/09/2021 17:35:46.599675620;0.00992109;3.59992
02/09/2021 17:35:46.612105240;0.00998096;3.60004
02/09/2021 17:35:46.624525040;0.0100007;3.60004
02/09/2021 17:35:46.636963140;0.00998084;3.59992
02/09/2021 17:35:46.649399040;0.00992138;3.60004
02/09/2021 17:35:46.661828880;0.0098235;3.59992
02/09/2021 17:35:46.674256600;0.00968644;3.59981
02/09/2021 17:35:46.686690320;0.00951102;3.59981
02/09/2021 17:35:46.699117860;0.00929857;3.59992
02/09/2021 17:35:46.711540540;0.00904897;3.59981
02/09/2021 17:35:46.723981040;0.00876349;3.59958
02/09/2021 17:35:46.736399320;0.00844377;3.59958
02/09/2021 17:35:46.748845880;0.00809026;3.59946
02/09/2021 17:35:46.761292200;0.00770522;3.59935
02/09/2021 17:35:46.773738140;0.00728988;3.59946
02/09/2021 17:35:46.786176680;0.00684579;3.59912
02/09/2021 17:35:46.798616920;0.0063744;3.599
02/09/2021 17:35:46.811067920;0.00587833;3.59877
02/09/2021 17:35:46.823510860;0.00535855;3.59877
02/09/2021 17:35:46.835945000;0.00481762;3.59854
02/09/2021 17:35:46.848368700;0.00425838;3.59831
02/09/2021 17:35:46.860795400;0.00368135;3.59831
02/09/2021 17:35:46.873235040;0.00309023;3.59797
02/09/2021 17:35:46.885676160;0.00248718;3.59785
02/09/2021 17:35:46.898115280;0.00187393;3.59797
02/09/2021 17:35:46.910551460;0.00125377;3.59762
02/09/2021 17:35:47.000748480;0.000627946;3.59762
02/09/2021 17:35:47.239954140;7.81597e-13;3.59728
02/09/2021 17:35:47.330456740;-0.000627889;3.59693
02/09/2021 17:35:47.420637880;-0.0012532;3.59693
02/09/2021 17:35:47.433078940;-0.00187364;3.59682
02/09/2021 17:35:47.445519140;-0.00248707;3.5967
02/09/2021 17:35:47.457966560;-0.00308996;3.59647
02/09/2021 17:35:47.470396560;-0.0036809;3.59636
02/09/2021 17:35:47.482839920;-0.00425771;3.59613
02/09/2021 17:35:47.495281140;-0.00481742;3.59601
02/09/2021 17:35:47.507711260;-0.00535846;3.59578
02/09/2021 17:35:47.520149720;-0.00587801;3.5959
02/09/2021 17:35:47.532593040;-0.0063742;3.59555
02/09/2021 17:35:47.545037040;-0.00684547;3.59555
02/09/2021 17:35:47.557476340;-0.00728934;3.59544
02/09/2021 17:35:47.569920180;-0.0077048;3.59521
02/09/2021 17:35:47.582354700;-0.00808966;3.59509
02/09/2021 17:35:47.594783700;-0.00844393;3.59521
02/09/2021 17:35:47.607233760;-0.00876307;3.59486
02/09/2021 17:35:47.619661400;-0.00904849;3.59486
02/09/2021 17:35:47.632105680;-0.00929816;3.59486
02/09/2021 17:35:47.644543480;-0.00951049;3.59475
02/09/2021 17:35:47.657000280;-0.00968621;3.59475
02/09/2021 17:35:47.669429800;-0.00982309;3.59464
02/09/2021 17:35:47.681881940;-0.00992097;3.59464
02/09/2021 17:35:47.694324280;-0.00998049;3.59464
02/09/2021 17:35:47.706735540;-0.00999979;3.59486
02/09/2021 17:35:47.719178060;-0.00998049;3.59464
02/09/2021 17:35:47.731619700;-0.00992086;3.59486
02/09/2021 17:35:47.744025720;-0.00982309;3.59498
02/09/2021 17:35:47.756468160;-0.00968621;3.59475
02/09/2021 17:35:47.768885800;-0.00951061;3.59464
02/09/2021 17:35:47.781334420;-0.0092981;3.59475
02/09/2021 17:35:47.793767880;-0.00904826;3.59486
02/09/2021 17:35:47.806229360;-0.00876307;3.59498
02/09/2021 17:35:47.818655280;-0.00844358;3.59509
02/09/2021 17:35:47.831089100;-0.00808995;3.59509
02/09/2021 17:35:47.843523800;-0.00770486;3.59509
02/09/2021 17:35:47.855962380;-0.00728928;3.59532
02/09/2021 17:35:47.868397260;-0.00684547;3.59555
02/09/2021 17:35:47.880847740;-0.00637426;3.59555
02/09/2021 17:35:47.893276900;-0.00587807;3.59567
02/09/2021 17:35:47.905709040;-0.00535835;3.5959
02/09/2021 17:35:47.918147640;-0.00481742;3.5959
02/09/2021 17:35:47.930571020;-0.00425771;3.59613
02/09/2021 17:35:47.943016000;-0.00368096;3.59636
02/09/2021 17:35:47.955459380;-0.00308996;3.59647
02/09/2021 17:35:47.967898420;-0.00248701;3.59659
02/09/2021 17:35:47.980331980;-0.00187364;3.5967
02/09/2021 17:35:47.992777260;-0.0012532;3.59682
02/09/2021 17:35:48.082975600;-0.000627878;3.59705
02/09/2021 17:35:48.322175720;7.81597e-13;3.59728
02/09/2021 17:35:48.412681940;0.00062794;3.59762
02/09/2021 17:35:48.502886260;0.00125383;3.59751
02/09/2021 17:35:48.515329680;0.00187393;3.59774
02/09/2021 17:35:48.527772120;0.00248718;3.59797
02/09/2021 17:35:48.540225960;0.00309029;3.59831
02/09/2021 17:35:48.552651180;0.00368135;3.59831
02/09/2021 17:35:48.565075660;0.00425844;3.59831
02/09/2021 17:35:48.577504920;0.00481774;3.59843
02/09/2021 17:35:48.589964880;0.00535872;3.59866
02/09/2021 17:35:48.602401080;0.00587798;3.59889
02/09/2021 17:35:48.614853840;0.00637434;3.599
02/09/2021 17:35:48.627289140;0.0068455;3.59912
02/09/2021 17:35:48.639726540;0.00728982;3.59923
02/09/2021 17:35:48.652166820;0.00770528;3.59923
02/09/2021 17:35:48.664606280;0.0080902;3.59946
02/09/2021 17:35:48.677042480;0.00844377;3.59958
02/09/2021 17:35:48.689475860;0.00876349;3.59969
02/09/2021 17:35:48.701894320;0.00904897;3.59981
02/09/2021 17:35:48.714320720;0.00929857;3.59969
02/09/2021 17:35:48.726749740;0.00951102;3.59992
02/09/2021 17:35:48.739175560;0.00968639;3.59992
02/09/2021 17:35:48.751591720;0.00982344;3.59992
02/09/2021 17:35:48.764023380;0.00992138;3.59981
02/09/2021 17:35:48.776451080;0.00998096;3.59992
02/09/2021 17:35:48.788881080;0.0100005;3.60004
02/09/2021 17:35:48.801315900;0.0099809;3.59992
02/09/2021 17:35:48.813766640;0.00992144;3.59992
02/09/2021 17:35:48.826186040;0.0098235;3.59981
02/09/2021 17:35:48.838611700;0.0096865;3.59981
02/09/2021 17:35:48.851038500;0.00951096;3.59981
02/09/2021 17:35:48.863467320;0.00929845;3.59969
02/09/2021 17:35:48.875899160;0.00904902;3.59969
02/09/2021 17:35:48.888338940;0.00876355;3.59969
02/09/2021 17:35:48.900767680;0.00844377;3.59958
02/09/2021 17:35:48.913202400;0.0080902;3.59935
02/09/2021 17:35:48.925640220;0.00770522;3.59935
02/09/2021 17:35:48.938075040;0.00728982;3.59923
02/09/2021 17:35:48.950506620;0.0068459;3.59923
02/09/2021 17:35:48.962924720;0.00637434;3.59889
02/09/2021 17:35:48.975368200;0.00587827;3.59889
02/09/2021 17:35:48.987816740;0.00535855;3.59866
02/09/2021 17:35:49.000244200;0.00481762;3.59854
02/09/2021 17:35:49.012680360;0.00425844;3.59843
02/09/2021 17:35:49.025104020;0.00368146;3.59831
02/09/2021 17:35:49.037546020;0.00309017;3.59831
02/09/2021 17:35:49.049993000;0.00248712;3.59785
02/09/2021 17:35:49.062431940;0.0018741;3.59785
02/09/2021 17:35:49.074872740;0.00125377;3.59762
02/09/2021 17:35:49.165056420;0.000627946;3.59751
02/09/2021 17:35:49.404255760;1.98952e-13;3.59728
02/09/2021 17:35:49.494753660;-0.000627889;3.59705
02/09/2021 17:35:49.584930740;-0.0012532;3.59693
02/09/2021 17:35:49.597373360;-0.00187405;3.59693
02/09/2021 17:35:49.609824360;-0.00248754;3.5967
02/09/2021 17:35:49.622275660;-0.00308996;3.59647
02/09/2021 17:35:49.634699160;-0.00368102;3.59624
02/09/2021 17:35:49.647130800;-0.00425776;3.59613
02/09/2021 17:35:49.659571260;-0.00481742;3.59601
02/09/2021 17:35:49.672011420;-0.00535835;3.59601
02/09/2021 17:35:49.684445120;-0.00587807;3.59567
02/09/2021 17:35:49.696887140;-0.0063742;3.59555
02/09/2021 17:35:49.709323960;-0.00684553;3.59544
02/09/2021 17:35:49.721760100;-0.00728939;3.59532
02/09/2021 17:35:49.734187800;-0.00770486;3.59532
02/09/2021 17:35:49.746620540;-0.0080899;3.59521
02/09/2021 17:35:49.759054660;-0.00844352;3.59509
02/09/2021 17:35:49.771493360;-0.00876307;3.59498
02/09/2021 17:35:49.783927900;-0.00904832;3.59486
02/09/2021 17:35:49.796378900;-0.00929821;3.59486
02/09/2021 17:35:49.808819160;-0.00951049;3.59475
02/09/2021 17:35:49.821278460;-0.00968621;3.59475
02/09/2021 17:35:49.833687040;-0.00982315;3.59509
02/09/2021 17:35:49.846106900;-0.00992097;3.59509
02/09/2021 17:35:49.858551340;-0.00998037;3.59464
02/09/2021 17:35:49.870983140;-0.00999973;3.59464
02/09/2021 17:35:49.883412720;-0.00998049;3.59498
02/09/2021 17:35:49.895852280;-0.00992097;3.59464
02/09/2021 17:35:49.908281740;-0.00982309;3.59464
02/09/2021 17:35:49.920725040;-0.00968627;3.59475
02/09/2021 17:35:49.933152400;-0.00951055;3.59475
02/09/2021 17:35:49.945595460;-0.00929821;3.59486
02/09/2021 17:35:49.958022020;-0.00904838;3.59498
02/09/2021 17:35:49.970462300;-0.00876307;3.59486
02/09/2021 17:35:49.982894940;-0.00844347;3.59509
02/09/2021 17:35:49.995324000;-0.0080899;3.59521
02/09/2021 17:35:50.007760880;-0.00770486;3.59521
02/09/2021 17:35:50.020216460;-0.00728939;3.59532
02/09/2021 17:35:50.032653160;-0.00684547;3.59544
02/09/2021 17:35:50.045104480;-0.0063742;3.59555
02/09/2021 17:35:50.057541300;-0.00587801;3.59578
02/09/2021 17:35:50.069973580;-0.00535841;3.59578
02/09/2021 17:35:50.082418820;-0.00481718;3.59601
02/09/2021 17:35:50.094862120;-0.00425806;3.59624
02/09/2021 17:35:50.107289700;-0.00368096;3.59624
02/09/2021 17:35:50.119722960;-0.00309013;3.59647
02/09/2021 17:35:50.132158120;-0.00248701;3.5967
02/09/2021 17:35:50.144589680;-0.0018737;3.5967
02/09/2021 17:35:50.157036200;-0.00125326;3.59693
02/09/2021 17:35:50.247216200;-0.000627895;3.59693
02/09/2021 17:35:50.486414820;1.36424e-12;3.59728
02/09/2021 17:35:50.576923800;0.000627993;3.59762
02/09/2021 17:35:50.667117440;0.00125389;3.59774
02/09/2021 17:35:50.679564260;0.00187404;3.59785
02/09/2021 17:35:50.692013400;0.00248712;3.59797
02/09/2021 17:35:50.704452640;0.00309023;3.59797
02/09/2021 17:35:50.716881040;0.00368135;3.59831
02/09/2021 17:35:50.729306320;0.00425832;3.59843
02/09/2021 17:35:50.741733860;0.00481774;3.59854
02/09/2021 17:35:50.754173420;0.00535855;3.59877
02/09/2021 17:35:50.766611120;0.00587833;3.59889
02/09/2021 17:35:50.779057760;0.0063744;3.599
02/09/2021 17:35:50.791498780;0.00684584;3.59912
02/09/2021 17:35:50.803947940;0.00728988;3.59912
02/09/2021 17:35:50.816384780;0.00770528;3.59935
02/09/2021 17:35:50.828829760;0.0080902;3.59958
02/09/2021 17:35:50.841250620;0.00844377;3.59946
02/09/2021 17:35:50.853686860;0.00876349;3.59958
02/09/2021 17:35:50.866110180;0.00904891;3.59958
02/09/2021 17:35:50.878537520;0.00929857;3.59981
02/09/2021 17:35:50.890959020;0.00951091;3.59981
02/09/2021 17:35:50.903385240;0.00968644;3.59981
02/09/2021 17:35:50.915810880;0.0098235;3.60004
02/09/2021 17:35:50.928241020;0.00992144;3.59992
02/09/2021 17:35:50.940667800;0.00998084;3.59981
02/09/2021 17:35:50.953097340;0.0100007;3.59992
02/09/2021 17:35:50.965526740;0.00998096;3.59992
02/09/2021 17:35:50.977964320;0.00992133;3.59992
02/09/2021 17:35:50.990403380;0.0098235;3.59992
02/09/2021 17:35:51.002835200;0.00968644;3.59981
02/09/2021 17:35:51.015252320;0.00951102;3.59981
02/09/2021 17:35:51.027681340;0.00929857;3.59969
02/09/2021 17:35:51.040114780;0.00904902;3.59969
02/09/2021 17:35:51.052546760;0.00876361;3.59946
02/09/2021 17:35:51.064965260;0.00844388;3.59946
02/09/2021 17:35:51.077411040;0.0080902;3.59946
02/09/2021 17:35:51.089859040;0.0077054;3.59923
02/09/2021 17:35:51.102295660;0.00728953;3.59946
02/09/2021 17:35:51.114725900;0.00684584;3.59912
02/09/2021 17:35:51.127158800;0.00637428;3.59889
02/09/2021 17:35:51.139600880;0.00587833;3.59889
02/09/2021 17:35:51.152053880;0.00535855;3.59877
02/09/2021 17:35:51.164481900;0.00481768;3.59843
02/09/2021 17:35:51.176910540;0.00425844;3.59854
02/09/2021 17:35:51.189339840;0.00368135;3.59831
02/09/2021 17:35:51.201775160;0.00309029;3.5982
02/09/2021 17:35:51.214204260;0.00248712;3.59808
02/09/2021 17:35:51.226639760;0.00187398;3.59762
02/09/2021 17:35:51.239084220;0.00125383;3.59762
02/09/2021 17:35:51.329265360;0.00062794;3.59762
02/09/2021 17:35:51.568478180;-3.2685e-12;3.59716
02/09/2021 17:35:51.658997600;-0.000627895;3.59693
02/09/2021 17:35:51.749181540;-0.0012532;3.59693
02/09/2021 17:35:51.761620680;-0.0018737;3.59682
02/09/2021 17:35:51.774070680;-0.00248713;3.5967
02/09/2021 17:35:51.786509780;-0.00308996;3.59647
02/09/2021 17:35:51.798948040;-0.00368096;3.59636
02/09/2021 17:35:51.811376720;-0.00425776;3.59624
02/09/2021 17:35:51.823820260;-0.00481736;3.59601
02/09/2021 17:35:51.836249420;-0.00535841;3.5959
02/09/2021 17:35:51.848677400;-0.00587801;3.59567
02/09/2021 17:35:51.861127580;-0.0063742;3.59567
02/09/2021 17:35:51.873563620;-0.00684547;3.59567
02/09/2021 17:35:51.885998580;-0.00728939;3.59544
02/09/2021 17:35:51.898443920;-0.00770486;3.59521
02/09/2021 17:35:51.910889200;-0.00809001;3.59509
02/09/2021 17:35:51.923318620;-0.00844358;3.59498
02/09/2021 17:35:51.935758260;-0.00876313;3.59498
02/09/2021 17:35:51.948181540;-0.00904832;3.59486
02/09/2021 17:35:51.960621760;-0.00929816;3.59486
02/09/2021 17:35:51.973058560;-0.00951061;3.59486
02/09/2021 17:35:51.985517820;-0.00968632;3.59475
02/09/2021 17:35:51.997951440;-0.00982309;3.59475
02/09/2021 17:35:52.010397620;-0.00992097;3.59464
02/09/2021 17:35:52.022842700;-0.00998049;3.59464
02/09/2021 17:35:52.035266640;-0.00999973;3.59475
02/09/2021 17:35:52.047688580;-0.00998043;3.59498
02/09/2021 17:35:52.060148880;-0.00992097;3.59464
02/09/2021 17:35:52.072579080;-0.00982309;3.59464
02/09/2021 17:35:52.085030080;-0.00968603;3.59475
02/09/2021 17:35:52.097458400;-0.0095109;3.59464
02/09/2021 17:35:52.109907480;-0.00929821;3.59486
02/09/2021 17:35:52.122331080;-0.00904855;3.59475
02/09/2021 17:35:52.134772860;-0.00876313;3.59486
02/09/2021 17:35:52.147202140;-0.00844352;3.59498
02/09/2021 17:35:52.159636220;-0.00809001;3.59509
02/09/2021 17:35:52.172081200;-0.0077048;3.59521
02/09/2021 17:35:52.184521300;-0.00728934;3.59544
02/09/2021 17:35:52.196968840;-0.00684553;3.59555
02/09/2021 17:35:52.209411620;-0.0063742;3.59544
02/09/2021 17:35:52.221854940;-0.00587795;3.59578
02/09/2021 17:35:52.234283880;-0.00535846;3.5959
02/09/2021 17:35:52.246725640;-0.00481736;3.59601
02/09/2021 17:35:52.259148440;-0.00425771;3.59613
02/09/2021 17:35:52.271577620;-0.00368096;3.59624
02/09/2021 17:35:52.284019760;-0.00308996;3.59636
02/09/2021 17:35:52.296456700;-0.00248701;3.59659
02/09/2021 17:35:52.308902740;-0.00187364;3.59682
02/09/2021 17:35:52.321339340;-0.0012532;3.59693
02/09/2021 17:35:52.411512320;-0.000627901;3.59705
02/09/2021 17:35:52.650710940;1.98952e-13;3.59739
02/09/2021 17:35:52.741222600;0.000627946;3.59762
02/09/2021 17:35:52.831404340;0.00125377;3.59774
02/09/2021 17:35:52.843856380;0.00187404;3.59762
02/09/2021 17:35:52.856288460;0.00248718;3.59808
02/09/2021 17:35:52.868728620;0.00309029;3.59808
02/09/2021 17:35:52.881172640;0.0036814;3.59843
02/09/2021 17:35:52.893600660;0.00425832;3.59831
02/09/2021 17:35:52.906033300;0.00481768;3.59854
02/09/2021 17:35:52.918475520;0.00535849;3.59889
02/09/2021 17:35:52.930923800;0.00587833;3.59889
02/09/2021 17:35:52.943352120;0.0063744;3.599
02/09/2021 17:35:52.955788840;0.0068459;3.59923
