Timestamp;Current;Voltage
02/09/2021 18:11:05.972141320;-0.00535845;3.59593
02/09/2021 18:11:05.984581720;-0.0048174;3.59627
02/09/2021 18:11:05.997019360;-0.00425774;3.59627
02/09/2021 18:11:06.009463580;-0.00368093;3.59639
02/09/2021 18:11:06.021906180;-0.00308998;3.59662
02/09/2021 18:11:06.034347180;-0.00248704;3.59673
02/09/2021 18:11:06.046785800;-0.00187366;3.59673
02/09/2021 18:11:06.059223020;-0.00125327;3.59708
02/09/2021 18:11:06.149396340;-0.0006279;3.59719
02/09/2021 18:11:06.388596180;7.81597e-13;3.59742
02/09/2021 18:11:06.479110060;0.000627946;3.59765
02/09/2021 18:11:06.569295820;0.00125378;3.59777
02/09/2021 18:11:06.581742140;0.00187406;3.59788
02/09/2021 18:11:06.594192240;0.00248714;3.598
02/09/2021 18:11:06.606648860;0.00309026;3.59823
02/09/2021 18:11:06.619083620;0.00368103;3.59823
02/09/2021 18:11:06.631511560;0.00425841;3.59857
02/09/2021 18:11:06.643944280;0.00481749;3.59857
02/09/2021 18:11:06.656398660;0.00535859;3.59857
02/09/2021 18:11:06.668848360;0.00587843;3.5988
02/09/2021 18:11:06.681293020;0.00637451;3.59892
02/09/2021 18:11:06.693735420;0.0068459;3.59915
02/09/2021 18:11:06.706183560;0.00728993;3.59926
02/09/2021 18:11:06.718626100;0.00770523;3.59926
02/09/2021 18:11:06.731074840;0.00809021;3.59938
02/09/2021 18:11:06.743497520;0.00844395;3.59938
02/09/2021 18:11:06.755942140;0.00876356;3.59949
02/09/2021 18:11:06.768371360;0.00904904;3.59961
02/09/2021 18:11:06.780800600;0.00929864;3.59972
02/09/2021 18:11:06.793224100;0.0095111;3.59972
02/09/2021 18:11:06.805673020;0.00968658;3.59984
02/09/2021 18:11:06.818110020;0.00982358;3.60007
02/09/2021 18:11:06.830539960;0.00992146;3.60007
02/09/2021 18:11:06.842993120;0.00998104;3.59984
02/09/2021 18:11:06.855421540;0.0100006;3.59972
02/09/2021 18:11:06.867847560;0.00998104;3.60018
02/09/2021 18:11:06.880279260;0.00992152;3.59984
02/09/2021 18:11:06.892698860;0.00982364;3.59995
02/09/2021 18:11:06.905135760;0.00968646;3.59995
02/09/2021 18:11:06.917565380;0.00951116;3.59972
02/09/2021 18:11:06.930006060;0.00929853;3.59984
02/09/2021 18:11:06.942430720;0.00904898;3.59961
02/09/2021 18:11:06.954866160;0.00876362;3.59961
02/09/2021 18:11:06.967309280;0.00844372;3.59961
02/09/2021 18:11:06.979761260;0.00809032;3.59938
02/09/2021 18:11:06.992209760;0.00770534;3.59938
02/09/2021 18:11:07.004671520;0.00728988;3.59926
02/09/2021 18:11:07.017124920;0.0068459;3.59926
02/09/2021 18:11:07.029559720;0.00637445;3.59903
02/09/2021 18:11:07.042012260;0.00587837;3.5988
02/09/2021 18:11:07.054458480;0.00535859;3.59869
02/09/2021 18:11:07.066891960;0.00481766;3.59857
02/09/2021 18:11:07.079315460;0.00425847;3.59846
02/09/2021 18:11:07.091739700;0.00368143;3.59834
02/09/2021 18:11:07.104200920;0.00309037;3.59811
02/09/2021 18:11:07.116644140;0.00248679;3.598
02/09/2021 18:11:07.129074000;0.001874;3.59788
02/09/2021 18:11:07.141509100;0.00125367;3.59777
02/09/2021 18:11:07.231694420;0.000627946;3.59777
02/09/2021 18:11:07.470922360;7.81597e-13;3.59731
02/09/2021 18:11:07.561419360;-0.0006279;3.59731
02/09/2021 18:11:07.651591920;-0.00125327;3.59708
02/09/2021 18:11:07.664037440;-0.00187372;3.59696
02/09/2021 18:11:07.676486000;-0.00248709;3.59673
02/09/2021 18:11:07.688931080;-0.00308998;3.59662
02/09/2021 18:11:07.701360660;-0.00368093;3.59639
02/09/2021 18:11:07.713797420;-0.0042578;3.59627
02/09/2021 18:11:07.726240220;-0.00481745;3.59616
02/09/2021 18:11:07.738674580;-0.00535845;3.59616
02/09/2021 18:11:07.751106540;-0.00587806;3.59593
02/09/2021 18:11:07.763547540;-0.0063742;3.59581
02/09/2021 18:11:07.775983820;-0.00684559;3.59558
02/09/2021 18:11:07.788417120;-0.00728939;3.5957
02/09/2021 18:11:07.800851720;-0.00770486;3.59535
02/09/2021 18:11:07.813285880;-0.00808996;3.59547
02/09/2021 18:11:07.825715820;-0.00844359;3.59547
02/09/2021 18:11:07.838179980;-0.00876315;3.59501
02/09/2021 18:11:07.850606560;-0.00904845;3.59524
02/09/2021 18:11:07.863050060;-0.00929823;3.59501
02/09/2021 18:11:07.875484480;-0.00951069;3.59489
02/09/2021 18:11:07.887955180;-0.00968634;3.59501
02/09/2021 18:11:07.900385800;-0.00982317;3.59478
02/09/2021 18:11:07.912841780;-0.00992105;3.59489
02/09/2021 18:11:07.925297360;-0.00998051;3.59489
02/09/2021 18:11:07.937729720;-0.00999981;3.59466
02/09/2021 18:11:07.950185500;-0.00998057;3.59478
02/09/2021 18:11:07.962631360;-0.00992105;3.59501
02/09/2021 18:11:07.975070960;-0.00982317;3.59489
02/09/2021 18:11:07.987520540;-0.00968628;3.59501
02/09/2021 18:11:07.999960720;-0.00951069;3.59501
02/09/2021 18:11:08.012415480;-0.00929829;3.59501
02/09/2021 18:11:08.024843600;-0.00904839;3.59501
02/09/2021 18:11:08.037290640;-0.00876321;3.59489
02/09/2021 18:11:08.049732140;-0.00844365;3.59535
02/09/2021 18:11:08.062175520;-0.00809002;3.59547
02/09/2021 18:11:08.074611360;-0.00770486;3.59524
02/09/2021 18:11:08.087048220;-0.00728945;3.59558
02/09/2021 18:11:08.099484040;-0.00684559;3.59558
02/09/2021 18:11:08.111926280;-0.0063742;3.59581
02/09/2021 18:11:08.124360680;-0.00587841;3.59593
02/09/2021 18:11:08.136791500;-0.00535839;3.59616
02/09/2021 18:11:08.149246960;-0.00481763;3.59604
02/09/2021 18:11:08.161673460;-0.00425786;3.59616
02/09/2021 18:11:08.174118220;-0.00368105;3.5965
02/09/2021 18:11:08.186561560;-0.00309004;3.59662
02/09/2021 18:11:08.198999500;-0.00248704;3.59673
02/09/2021 18:11:08.211434440;-0.00187372;3.59673
02/09/2021 18:11:08.223872080;-0.00125321;3.59696
02/09/2021 18:11:08.314052020;-0.000627906;3.59708
02/09/2021 18:11:08.553256860;2.13163e-13;3.59742
02/09/2021 18:11:08.643763040;0.000627899;3.59788
02/09/2021 18:11:08.733977020;0.00125378;3.59765
02/09/2021 18:11:08.746426200;0.00187394;3.59788
02/09/2021 18:11:08.758862400;0.00248714;3.598
02/09/2021 18:11:08.771305740;0.00309026;3.59811
02/09/2021 18:11:08.783740420;0.00368138;3.59834
02/09/2021 18:11:08.796177160;0.00425847;3.59846
02/09/2021 18:11:08.808610540;0.00481766;3.59869
02/09/2021 18:11:08.821062740;0.00535854;3.5988
02/09/2021 18:11:08.833506960;0.00587832;3.59892
02/09/2021 18:11:08.845966740;0.00637445;3.59903
02/09/2021 18:11:08.858408160;0.0068459;3.59903
02/09/2021 18:11:08.870846720;0.00728993;3.59915
02/09/2021 18:11:08.883282360;0.00770523;3.59926
02/09/2021 18:11:08.895732540;0.00809032;3.59938
02/09/2021 18:11:08.908175820;0.00844395;3.59961
02/09/2021 18:11:08.920615860;0.00876368;3.59972
02/09/2021 18:11:08.933051020;0.00904898;3.59972
02/09/2021 18:11:08.945486020;0.00929864;3.59984
02/09/2021 18:11:08.957908240;0.0095111;3.59972
02/09/2021 18:11:08.970335660;0.00968664;3.59995
02/09/2021 18:11:08.982756500;0.00982358;3.59984
02/09/2021 18:11:08.995198540;0.00992146;3.59984
02/09/2021 18:11:09.007630420;0.00998104;3.60007
02/09/2021 18:11:09.020059480;0.0100006;3.59995
02/09/2021 18:11:09.032488000;0.00998098;3.60007
02/09/2021 18:11:09.044925960;0.00992158;3.60007
02/09/2021 18:11:09.057365640;0.00982358;3.59984
02/09/2021 18:11:09.069794080;0.00968652;3.59984
02/09/2021 18:11:09.082233660;0.00951104;3.59984
02/09/2021 18:11:09.094664400;0.00929858;3.59972
02/09/2021 18:11:09.107099760;0.00904915;3.59961
02/09/2021 18:11:09.119533160;0.00876322;3.59949
02/09/2021 18:11:09.131964320;0.00844384;3.59949
02/09/2021 18:11:09.144406800;0.00809044;3.59938
02/09/2021 18:11:09.156850280;0.00770528;3.59938
02/09/2021 18:11:09.169293680;0.00728988;3.59926
02/09/2021 18:11:09.181732960;0.00684596;3.59938
02/09/2021 18:11:09.194174380;0.00637445;3.59903
02/09/2021 18:11:09.206616740;0.00587843;3.59892
02/09/2021 18:11:09.219073220;0.00535865;3.59869
02/09/2021 18:11:09.231504220;0.00481766;3.59869
02/09/2021 18:11:09.243932860;0.00425847;3.59834
02/09/2021 18:11:09.256367940;0.00368143;3.59834
02/09/2021 18:11:09.268806840;0.00309031;3.59823
02/09/2021 18:11:09.281245000;0.00248714;3.598
02/09/2021 18:11:09.293686960;0.00187406;3.59788
02/09/2021 18:11:09.306128020;0.00125384;3.598
02/09/2021 18:11:09.396305900;0.000627946;3.59754
02/09/2021 18:11:09.635500280;7.74492e-12;3.59731
02/09/2021 18:11:09.726010680;-0.000627894;3.59719
02/09/2021 18:11:09.816190720;-0.00125315;3.59696
02/09/2021 18:11:09.828632600;-0.00187372;3.59696
02/09/2021 18:11:09.841080540;-0.00248709;3.59673
02/09/2021 18:11:09.853524940;-0.00309004;3.59662
02/09/2021 18:11:09.865962700;-0.00368099;3.59639
02/09/2021 18:11:09.878389580;-0.00425774;3.59616
02/09/2021 18:11:09.890832520;-0.0048174;3.59616
02/09/2021 18:11:09.903274200;-0.00535845;3.59604
02/09/2021 18:11:09.915718120;-0.00587806;3.59581
02/09/2021 18:11:09.928167960;-0.00637425;3.59581
02/09/2021 18:11:09.940606300;-0.00684559;3.59558
02/09/2021 18:11:09.953045180;-0.00728945;3.59547
02/09/2021 18:11:09.965483620;-0.00770486;3.59547
02/09/2021 18:11:09.977923840;-0.00808996;3.59524
02/09/2021 18:11:09.990359440;-0.00844359;3.59512
02/09/2021 18:11:10.002809360;-0.00876315;3.59512
02/09/2021 18:11:10.015246200;-0.00904839;3.59501
02/09/2021 18:11:10.027690580;-0.00929829;3.59512
02/09/2021 18:11:10.040129060;-0.00951063;3.59489
02/09/2021 18:11:10.052582520;-0.00968634;3.59489
02/09/2021 18:11:10.065036700;-0.00982317;3.59501
02/09/2021 18:11:10.077482080;-0.00992105;3.59478
02/09/2021 18:11:10.089904120;-0.00998051;3.59512
02/09/2021 18:11:10.102329980;-0.00999929;3.59466
02/09/2021 18:11:10.114789200;-0.00998098;3.59478
02/09/2021 18:11:10.127242440;-0.00992094;3.59512
02/09/2021 18:11:10.139674500;-0.009823;3.59478
02/09/2021 18:11:10.152137060;-0.00968628;3.59478
02/09/2021 18:11:10.164567040;-0.00951063;3.59501
02/09/2021 18:11:10.177025740;-0.00929829;3.59501
02/09/2021 18:11:10.189455640;-0.00904839;3.59512
02/09/2021 18:11:10.201899720;-0.00876315;3.59512
02/09/2021 18:11:10.214329260;-0.00844359;3.59535
02/09/2021 18:11:10.226765860;-0.00809002;3.59535
02/09/2021 18:11:10.239208440;-0.00770486;3.59535
02/09/2021 18:11:10.251647460;-0.00728939;3.59558
02/09/2021 18:11:10.264106740;-0.00684559;3.5957
02/09/2021 18:11:10.276551700;-0.00637425;3.59581
02/09/2021 18:11:10.289004540;-0.00587806;3.59581
02/09/2021 18:11:10.301435300;-0.00535845;3.59593
02/09/2021 18:11:10.313879640;-0.0048174;3.59616
02/09/2021 18:11:10.326304560;-0.00425792;3.59639
02/09/2021 18:11:10.338736060;-0.00368099;3.59639
02/09/2021 18:11:10.351178820;-0.00308998;3.59662
02/09/2021 18:11:10.363621120;-0.00248704;3.59673
02/09/2021 18:11:10.376052940;-0.00187372;3.59685
02/09/2021 18:11:10.388492280;-0.00125321;3.59696
02/09/2021 18:11:10.478667620;-0.000627894;3.59696
02/09/2021 18:11:10.717862100;7.81597e-13;3.59742
02/09/2021 18:11:10.808377940;0.000627946;3.59788
02/09/2021 18:11:10.898566720;0.00125378;3.59777
02/09/2021 18:11:10.911036940;0.00187406;3.59777
02/09/2021 18:11:10.923480700;0.00248714;3.598
02/09/2021 18:11:10.935919720;0.00309026;3.59823
02/09/2021 18:11:10.948344980;0.00368143;3.59846
02/09/2021 18:11:10.960768240;0.00425847;3.59846
02/09/2021 18:11:10.973210000;0.0048176;3.59869
02/09/2021 18:11:10.985652340;0.00535859;3.5988
02/09/2021 18:11:10.998102940;0.00587843;3.5988
02/09/2021 18:11:11.010540940;0.00637457;3.59915
02/09/2021 18:11:11.022978660;0.0068459;3.59915
02/09/2021 18:11:11.035427680;0.00728982;3.59915
02/09/2021 18:11:11.047867120;0.00770528;3.59949
02/09/2021 18:11:11.060320240;0.00809021;3.59938
02/09/2021 18:11:11.072751180;0.00844384;3.59961
02/09/2021 18:11:11.085196220;0.00876356;3.59961
02/09/2021 18:11:11.097624920;0.00904898;3.59961
02/09/2021 18:11:11.110066220;0.00929864;3.59972
02/09/2021 18:11:11.122487460;0.00951069;3.59995
02/09/2021 18:11:11.134915580;0.00968652;3.59972
02/09/2021 18:11:11.147367560;0.0098237;3.59984
02/09/2021 18:11:11.159797300;0.00992152;3.59995
02/09/2021 18:11:11.172243760;0.00998098;3.59984
02/09/2021 18:11:11.184702140;0.0100006;3.59995
02/09/2021 18:11:11.197151800;0.00998098;3.59984
02/09/2021 18:11:11.209586180;0.00992146;3.59984
02/09/2021 18:11:11.222016040;0.00982364;3.59995
02/09/2021 18:11:11.234442660;0.00968652;3.59984
02/09/2021 18:11:11.246867180;0.0095111;3.59984
02/09/2021 18:11:11.259310340;0.00929858;3.59972
02/09/2021 18:11:11.271754560;0.00904904;3.59984
02/09/2021 18:11:11.284185140;0.00876362;3.59961
02/09/2021 18:11:11.296609420;0.00844389;3.59961
02/09/2021 18:11:11.309064500;0.00809027;3.59949
02/09/2021 18:11:11.321501440;0.00770534;3.59926
02/09/2021 18:11:11.333942680;0.00728993;3.59926
02/09/2021 18:11:11.346388380;0.00684596;3.59926
02/09/2021 18:11:11.358823500;0.00637445;3.59915
02/09/2021 18:11:11.371274780;0.00587832;3.59892
02/09/2021 18:11:11.383723480;0.00535859;3.5988
02/09/2021 18:11:11.396162460;0.00481778;3.59857
02/09/2021 18:11:11.408587060;0.00425847;3.59857
02/09/2021 18:11:11.421027640;0.00368143;3.59834
02/09/2021 18:11:11.433471520;0.00309031;3.59811
02/09/2021 18:11:11.445911320;0.0024872;3.598
02/09/2021 18:11:11.458352540;0.00187406;3.59777
02/09/2021 18:11:11.470803440;0.00125378;3.59765
02/09/2021 18:11:11.560997980;0.000627951;3.59777
02/09/2021 18:11:11.800209040;7.81597e-13;3.59742
02/09/2021 18:11:11.890706040;-0.0006279;3.59719
02/09/2021 18:11:11.980882280;-0.00125321;3.59708
02/09/2021 18:11:11.993336500;-0.00187377;3.59696
02/09/2021 18:11:12.005778000;-0.00248709;3.59685
02/09/2021 18:11:12.018201180;-0.00309004;3.5965
02/09/2021 18:11:12.030632740;-0.00368093;3.59627
02/09/2021 18:11:12.043066760;-0.0042578;3.59627
02/09/2021 18:11:12.055510560;-0.00481745;3.59604
02/09/2021 18:11:12.067958900;-0.00535856;3.59604
02/09/2021 18:11:12.080389260;-0.00587812;3.59581
02/09/2021 18:11:12.092833560;-0.00637425;3.59581
02/09/2021 18:11:12.105277860;-0.00684547;3.59558
02/09/2021 18:11:12.117713080;-0.00728974;3.59558
02/09/2021 18:11:12.130161860;-0.00770486;3.59547
02/09/2021 18:11:12.142599020;-0.00809037;3.59535
02/09/2021 18:11:12.155037100;-0.00844353;3.59512
02/09/2021 18:11:12.167487300;-0.00876326;3.59512
02/09/2021 18:11:12.179922220;-0.00904839;3.59512
02/09/2021 18:11:12.192366760;-0.00929823;3.59501
02/09/2021 18:11:12.204800300;-0.00951063;3.59501
02/09/2021 18:11:12.217241340;-0.0096864;3.59478
02/09/2021 18:11:12.229674700;-0.00982311;3.59489
02/09/2021 18:11:12.242121340;-0.00992105;3.59478
02/09/2021 18:11:12.254570080;-0.00998057;3.59489
02/09/2021 18:11:12.267023680;-0.00999981;3.59478
02/09/2021 18:11:12.279466160;-0.00998057;3.59478
02/09/2021 18:11:12.291910380;-0.00992105;3.59478
02/09/2021 18:11:12.304363700;-0.00982317;3.59489
02/09/2021 18:11:12.316813000;-0.00968634;3.59489
02/09/2021 18:11:12.329248940;-0.00951057;3.59501
02/09/2021 18:11:12.341692660;-0.00929835;3.59478
02/09/2021 18:11:12.354132400;-0.00904851;3.59512
02/09/2021 18:11:12.366574360;-0.00876321;3.59512
02/09/2021 18:11:12.379002040;-0.00844353;3.59512
02/09/2021 18:11:12.391452920;-0.00809008;3.59524
02/09/2021 18:11:12.403928840;-0.00770492;3.59547
02/09/2021 18:11:12.416385440;-0.00728939;3.59547
02/09/2021 18:11:12.428823700;-0.00684559;3.5957
02/09/2021 18:11:12.441275400;-0.00637431;3.5957
02/09/2021 18:11:12.453709860;-0.00587806;3.5957
02/09/2021 18:11:12.466148920;-0.00535833;3.59593
02/09/2021 18:11:12.478610940;-0.00481745;3.59604
02/09/2021 18:11:12.491040060;-0.00425768;3.59604
02/09/2021 18:11:12.503467340;-0.00368093;3.59639
02/09/2021 18:11:12.515910400;-0.00308998;3.5965
02/09/2021 18:11:12.528359340;-0.00248704;3.59673
02/09/2021 18:11:12.540790840;-0.00187372;3.59696
02/09/2021 18:11:12.553231200;-0.00125321;3.59696
02/09/2021 18:11:12.643430120;-0.000627906;3.59708
02/09/2021 18:11:12.882635180;2.13163e-13;3.59742
02/09/2021 18:11:12.973140760;0.000627946;3.59777
02/09/2021 18:11:13.063330720;0.00125384;3.59777
02/09/2021 18:11:13.075792740;0.001874;3.59777
02/09/2021 18:11:13.088233880;0.00248714;3.59823
02/09/2021 18:11:13.100672860;0.00309026;3.59811
02/09/2021 18:11:13.113113600;0.00368143;3.59823
02/09/2021 18:11:13.125540100;0.00425807;3.59857
02/09/2021 18:11:13.137975360;0.00481766;3.59857
02/09/2021 18:11:13.150423640;0.00535854;3.59869
02/09/2021 18:11:13.162866460;0.00587837;3.59892
02/09/2021 18:11:13.175315440;0.00637451;3.59903
02/09/2021 18:11:13.187757060;0.00684596;3.59903
02/09/2021 18:11:13.200197240;0.00728988;3.59926
02/09/2021 18:11:13.212637280;0.00770528;3.59938
02/09/2021 18:11:13.225089960;0.00809021;3.59949
02/09/2021 18:11:13.237518080;0.00844389;3.59961
02/09/2021 18:11:13.249954320;0.00876362;3.59961
02/09/2021 18:11:13.262377320;0.0090491;3.59984
02/09/2021 18:11:13.274822060;0.00929858;3.59961
02/09/2021 18:11:13.287245420;0.00951104;3.59984
02/09/2021 18:11:13.299669520;0.00968652;3.59984
02/09/2021 18:11:13.312129600;0.00982352;3.59995
02/09/2021 18:11:13.324577460;0.00992146;3.59984
02/09/2021 18:11:13.337013700;0.00998098;3.59972
02/09/2021 18:11:13.349440680;0.0100006;3.59995
02/09/2021 18:11:13.361869720;0.0099811;3.59984
02/09/2021 18:11:13.374305300;0.00992152;3.59995
02/09/2021 18:11:13.386725360;0.00982358;3.59984
02/09/2021 18:11:13.399161720;0.00968646;3.59984
02/09/2021 18:11:13.411592440;0.0095111;3.59995
02/09/2021 18:11:13.424028440;0.00929864;3.59995
02/09/2021 18:11:13.436456200;0.0090491;3.59961
02/09/2021 18:11:13.448890340;0.00876362;3.59972
02/09/2021 18:11:13.461322540;0.00844384;3.59972
02/09/2021 18:11:13.473781980;0.00809027;3.59949
02/09/2021 18:11:13.486264740;0.00770528;3.59949
02/09/2021 18:11:13.498717860;0.00728993;3.59926
02/09/2021 18:11:13.511180040;0.0068459;3.59903
02/09/2021 18:11:13.523614140;0.00637445;3.59903
02/09/2021 18:11:13.536058400;0.00587843;3.59892
02/09/2021 18:11:13.548504500;0.00535854;3.59869
02/09/2021 18:11:13.560936300;0.00481772;3.59869
02/09/2021 18:11:13.573368940;0.00425841;3.59846
02/09/2021 18:11:13.585797760;0.00368143;3.59834
02/09/2021 18:11:13.598247960;0.00309031;3.59823
02/09/2021 18:11:13.610678020;0.00248726;3.59811
02/09/2021 18:11:13.623128920;0.00187371;3.59811
02/09/2021 18:11:13.635565540;0.00125384;3.59765
02/09/2021 18:11:13.725752220;0.000627946;3.59777
02/09/2021 18:11:13.964956800;7.81597e-13;3.59742
02/09/2021 18:11:14.055463280;-0.0006279;3.59696
02/09/2021 18:11:14.145646540;-0.00125315;3.59708
02/09/2021 18:11:14.158093700;-0.00187372;3.59673
02/09/2021 18:11:14.170542880;-0.00248709;3.59685
02/09/2021 18:11:14.182978640;-0.00309004;3.59673
02/09/2021 18:11:14.195412640;-0.00368093;3.5965
02/09/2021 18:11:14.207841060;-0.0042578;3.59639
02/09/2021 18:11:14.220273300;-0.0048174;3.59616
02/09/2021 18:11:14.232702380;-0.00535839;3.59593
02/09/2021 18:11:14.245172120;-0.00587812;3.59593
02/09/2021 18:11:14.257627380;-0.00637425;3.5957
02/09/2021 18:11:14.270077280;-0.00684559;3.59547
02/09/2021 18:11:14.282529240;-0.00728939;3.59547
02/09/2021 18:11:14.294967740;-0.00770492;3.59547
02/09/2021 18:11:14.307413060;-0.00809002;3.59547
02/09/2021 18:11:14.319854780;-0.00844365;3.59524
02/09/2021 18:11:14.332290920;-0.00876315;3.59512
02/09/2021 18:11:14.344720460;-0.00904845;3.59512
02/09/2021 18:11:14.357169220;-0.00929829;3.59489
02/09/2021 18:11:14.369599280;-0.00951063;3.59478
02/09/2021 18:11:14.382044280;-0.00968634;3.59489
02/09/2021 18:11:14.394477040;-0.00982311;3.59478
02/09/2021 18:11:14.406922080;-0.00992105;3.59489
02/09/2021 18:11:14.419384200;-0.00998057;3.59489
02/09/2021 18:11:14.431790700;-0.00999981;3.59512
02/09/2021 18:11:14.444249140;-0.00998051;3.59489
02/09/2021 18:11:14.456698460;-0.00992105;3.59501
02/09/2021 18:11:14.469141160;-0.00982323;3.59489
02/09/2021 18:11:14.481600460;-0.0096864;3.59489
02/09/2021 18:11:14.494027220;-0.00951057;3.59489
02/09/2021 18:11:14.506473740;-0.00929829;3.59512
02/09/2021 18:11:14.518902440;-0.00904845;3.59501
02/09/2021 18:11:14.531352440;-0.00876315;3.59524
02/09/2021 18:11:14.543787440;-0.00844353;3.59524
02/09/2021 18:11:14.556227700;-0.00809002;3.59524
02/09/2021 18:11:14.568679280;-0.00770486;3.59547
02/09/2021 18:11:14.581123800;-0.00728945;3.59547
02/09/2021 18:11:14.593564340;-0.00684565;3.59558
02/09/2021 18:11:14.606008080;-0.0063742;3.59558
02/09/2021 18:11:14.618448560;-0.00587841;3.59593
02/09/2021 18:11:14.630880240;-0.00535845;3.59604
02/09/2021 18:11:14.643335300;-0.00481769;3.59604
02/09/2021 18:11:14.655779500;-0.00425774;3.59616
02/09/2021 18:11:14.668222140;-0.00368099;3.5965
02/09/2021 18:11:14.680666860;-0.00308998;3.59662
02/09/2021 18:11:14.693110980;-0.00248709;3.59673
02/09/2021 18:11:14.705552680;-0.00187366;3.59696
02/09/2021 18:11:14.717993320;-0.00125309;3.59696
02/09/2021 18:11:14.808178660;-0.0006279;3.59708
02/09/2021 18:11:15.047380600;7.81597e-13;3.59742
02/09/2021 18:11:15.137886500;0.000627911;3.59754
02/09/2021 18:11:15.228084540;0.00125378;3.59777
02/09/2021 18:11:15.240537960;0.00187406;3.59788
02/09/2021 18:11:15.252976640;0.00248714;3.59788
02/09/2021 18:11:15.265427160;0.00309026;3.59811
02/09/2021 18:11:15.277853220;0.00368138;3.59834
02/09/2021 18:11:15.290294920;0.00425847;3.59846
02/09/2021 18:11:15.302725040;0.00481766;3.59857
02/09/2021 18:11:15.315179760;0.00535854;3.5988
02/09/2021 18:11:15.327621940;0.00587843;3.59903
02/09/2021 18:11:15.340053180;0.00637439;3.59903
02/09/2021 18:11:15.352497000;0.0068459;3.59903
