Timestamp;Current;Voltage
02/09/2021 18:21:17.551970100;-0.00535836;3.59575
02/09/2021 18:21:17.564420380;-0.00481743;3.59599
02/09/2021 18:21:17.576846260;-0.00425785;3.59599
02/09/2021 18:21:17.589281860;-0.00368099;3.59633
02/09/2021 18:21:17.601721400;-0.00308999;3.59644
02/09/2021 18:21:17.614170500;-0.00248682;3.59656
02/09/2021 18:21:17.626602240;-0.00187409;3.59668
02/09/2021 18:21:17.639056100;-0.00125325;3.5969
02/09/2021 18:21:17.729228940;-0.000627896;3.5969
02/09/2021 18:21:17.968435140;1.98952e-13;3.59736
02/09/2021 18:21:18.058935000;0.000627929;3.59748
02/09/2021 18:21:18.149117000;0.00125388;3.59748
02/09/2021 18:21:18.161566060;0.00187391;3.59782
02/09/2021 18:21:18.174005380;0.0024871;3.59794
02/09/2021 18:21:18.186446320;0.00309021;3.59805
02/09/2021 18:21:18.198867820;0.00368132;3.59829
02/09/2021 18:21:18.211292840;0.00425823;3.5984
02/09/2021 18:21:18.223722880;0.00481747;3.5984
02/09/2021 18:21:18.236191420;0.00535839;3.59863
02/09/2021 18:21:18.248636180;0.00587828;3.59886
02/09/2021 18:21:18.261068100;0.00637429;3.59897
02/09/2021 18:21:18.273508040;0.00684573;3.59897
02/09/2021 18:21:18.285945740;0.00728982;3.59909
02/09/2021 18:21:18.298381720;0.00770516;3.59921
02/09/2021 18:21:18.310830120;0.00809002;3.59932
02/09/2021 18:21:18.323252620;0.0084437;3.59955
02/09/2021 18:21:18.335689840;0.00876342;3.59955
02/09/2021 18:21:18.348122760;0.00904883;3.59966
02/09/2021 18:21:18.360552860;0.00929838;3.59955
02/09/2021 18:21:18.372985500;0.00951089;3.59978
02/09/2021 18:21:18.385410720;0.00968636;3.59966
02/09/2021 18:21:18.397834000;0.00982336;3.59978
02/09/2021 18:21:18.410262500;0.00992124;3.59966
02/09/2021 18:21:18.422695020;0.00998082;3.59989
02/09/2021 18:21:18.435138360;0.0100005;3.59978
02/09/2021 18:21:18.447571200;0.00998076;3.59978
02/09/2021 18:21:18.460005220;0.0099213;3.59989
02/09/2021 18:21:18.472426240;0.00982336;3.59966
02/09/2021 18:21:18.484850700;0.00968631;3.59989
02/09/2021 18:21:18.497272480;0.00951089;3.59966
02/09/2021 18:21:18.509702900;0.00929843;3.59955
02/09/2021 18:21:18.522108380;0.00904895;3.59966
02/09/2021 18:21:18.534543880;0.00876342;3.59943
02/09/2021 18:21:18.546975660;0.0084437;3.59943
02/09/2021 18:21:18.559415640;0.00809008;3.59943
02/09/2021 18:21:18.571859320;0.00770516;3.59921
02/09/2021 18:21:18.584296480;0.00728982;3.59909
02/09/2021 18:21:18.596763200;0.00684573;3.59909
02/09/2021 18:21:18.609209320;0.00637498;3.59897
02/09/2021 18:21:18.621662100;0.00587816;3.59886
02/09/2021 18:21:18.634128020;0.00535845;3.59863
02/09/2021 18:21:18.646569260;0.00481747;3.5984
02/09/2021 18:21:18.659006020;0.00425835;3.59829
02/09/2021 18:21:18.671434560;0.00368132;3.59817
02/09/2021 18:21:18.683873020;0.00309026;3.59805
02/09/2021 18:21:18.696304260;0.00248716;3.59782
02/09/2021 18:21:18.708754780;0.00187397;3.59771
02/09/2021 18:21:18.721200820;0.00125371;3.59748
02/09/2021 18:21:18.811378380;0.000627935;3.59782
02/09/2021 18:21:19.050578540;-3.83693e-13;3.59725
02/09/2021 18:21:19.141116220;-0.000627902;3.59702
02/09/2021 18:21:19.231288120;-0.00125331;3.5969
02/09/2021 18:21:19.243741600;-0.00187374;3.59679
02/09/2021 18:21:19.256191880;-0.00248705;3.59668
02/09/2021 18:21:19.268630700;-0.00309011;3.59656
02/09/2021 18:21:19.281063860;-0.00368093;3.59633
02/09/2021 18:21:19.293492620;-0.00425779;3.59621
02/09/2021 18:21:19.305934380;-0.00481743;3.59587
02/09/2021 18:21:19.318362420;-0.00535842;3.59599
02/09/2021 18:21:19.330789920;-0.00587802;3.59575
02/09/2021 18:21:19.343236120;-0.00637415;3.59564
02/09/2021 18:21:19.355685720;-0.00684554;3.59552
02/09/2021 18:21:19.368133180;-0.00728934;3.59541
02/09/2021 18:21:19.380566480;-0.00770468;3.59529
02/09/2021 18:21:19.393006900;-0.00808983;3.59507
02/09/2021 18:21:19.405437120;-0.00844351;3.59495
02/09/2021 18:21:19.417876400;-0.00876306;3.59507
02/09/2021 18:21:19.430300740;-0.00904836;3.59495
02/09/2021 18:21:19.442758560;-0.00929819;3.59483
02/09/2021 18:21:19.455196800;-0.00951053;3.59472
02/09/2021 18:21:19.467642920;-0.00968613;3.59483
02/09/2021 18:21:19.480078900;-0.00982295;3.59472
02/09/2021 18:21:19.492521600;-0.00992095;3.59472
02/09/2021 18:21:19.504965680;-0.00998047;3.5946
02/09/2021 18:21:19.517390280;-0.00999971;3.59472
02/09/2021 18:21:19.529839360;-0.00998041;3.59472
02/09/2021 18:21:19.542302840;-0.00992101;3.5946
02/09/2021 18:21:19.554733820;-0.00982307;3.59483
02/09/2021 18:21:19.567173860;-0.00968624;3.59472
02/09/2021 18:21:19.579602420;-0.00951047;3.59483
02/09/2021 18:21:19.592053380;-0.00929808;3.59483
02/09/2021 18:21:19.604485780;-0.0090483;3.59507
02/09/2021 18:21:19.616930160;-0.00876283;3.59495
02/09/2021 18:21:19.629360220;-0.00844392;3.59507
02/09/2021 18:21:19.641808380;-0.00808995;3.59529
02/09/2021 18:21:19.654261140;-0.00770508;3.59529
02/09/2021 18:21:19.666702180;-0.00728934;3.59529
02/09/2021 18:21:19.679142880;-0.00684554;3.59575
02/09/2021 18:21:19.691582940;-0.00637421;3.59564
02/09/2021 18:21:19.704035520;-0.00587796;3.59575
02/09/2021 18:21:19.716464840;-0.00535842;3.59599
02/09/2021 18:21:19.728907360;-0.00481749;3.59575
02/09/2021 18:21:19.741334320;-0.00425773;3.59621
02/09/2021 18:21:19.753766420;-0.00368093;3.59621
02/09/2021 18:21:19.766210040;-0.00308999;3.59644
02/09/2021 18:21:19.778651380;-0.00248705;3.59668
02/09/2021 18:21:19.791089940;-0.00187374;3.59679
02/09/2021 18:21:19.803529840;-0.00125325;3.59702
02/09/2021 18:21:19.893712580;-0.000627896;3.59702
02/09/2021 18:21:20.132914060;4.83169e-12;3.59725
02/09/2021 18:21:20.223420740;0.000627924;3.5976
02/09/2021 18:21:20.313603340;0.00125376;3.59771
02/09/2021 18:21:20.326060940;0.00187391;3.59771
02/09/2021 18:21:20.338498160;0.00248704;3.59794
02/09/2021 18:21:20.350947040;0.00309021;3.59805
02/09/2021 18:21:20.363375840;0.00368126;3.59829
02/09/2021 18:21:20.375805940;0.00425835;3.59829
02/09/2021 18:21:20.388246580;0.00481752;3.5984
02/09/2021 18:21:20.400689960;0.00535845;3.59863
02/09/2021 18:21:20.413145700;0.00587822;3.59874
02/09/2021 18:21:20.425585860;0.00637429;3.59886
02/09/2021 18:21:20.438035140;0.00684579;3.59897
02/09/2021 18:21:20.450490860;0.00728976;3.59897
02/09/2021 18:21:20.462931900;0.0077051;3.59921
02/09/2021 18:21:20.475372940;0.00809013;3.59932
02/09/2021 18:21:20.487796720;0.00844364;3.59943
02/09/2021 18:21:20.500233660;0.00876342;3.59955
02/09/2021 18:21:20.512661340;0.00904878;3.59955
02/09/2021 18:21:20.525100740;0.00929843;3.59966
02/09/2021 18:21:20.537524100;0.00951083;3.59966
02/09/2021 18:21:20.549948480;0.00968631;3.59966
02/09/2021 18:21:20.562370540;0.00982342;3.59978
02/09/2021 18:21:20.574805120;0.0099213;3.60001
02/09/2021 18:21:20.587239500;0.0099807;3.59978
02/09/2021 18:21:20.599675240;0.0100004;3.59978
02/09/2021 18:21:20.612114700;0.00998099;3.59978
02/09/2021 18:21:20.624548740;0.0099209;3.59989
02/09/2021 18:21:20.636969840;0.00982342;3.59978
02/09/2021 18:21:20.649417660;0.00968654;3.59966
02/09/2021 18:21:20.661840240;0.00951089;3.59966
02/09/2021 18:21:20.674285920;0.00929843;3.59955
02/09/2021 18:21:20.686718020;0.00904883;3.59955
02/09/2021 18:21:20.699158100;0.00876336;3.59966
02/09/2021 18:21:20.711585520;0.00844364;3.59943
02/09/2021 18:21:20.724035080;0.00809002;3.59943
02/09/2021 18:21:20.736480360;0.0077051;3.59932
02/09/2021 18:21:20.748928000;0.00728976;3.59932
02/09/2021 18:21:20.761367160;0.00684573;3.59897
02/09/2021 18:21:20.773802740;0.00637435;3.59897
02/09/2021 18:21:20.786251280;0.00587828;3.59874
02/09/2021 18:21:20.798691320;0.00535839;3.59874
02/09/2021 18:21:20.811128320;0.00481758;3.5984
02/09/2021 18:21:20.823557060;0.00425823;3.5984
02/09/2021 18:21:20.836001500;0.00368114;3.59829
02/09/2021 18:21:20.848458340;0.00309015;3.59805
02/09/2021 18:21:20.860889240;0.0024871;3.59805
02/09/2021 18:21:20.873340460;0.00187385;3.59771
02/09/2021 18:21:20.885778120;0.00125371;3.5976
02/09/2021 18:21:20.975955620;0.000627935;3.59771
02/09/2021 18:21:21.215158740;7.81597e-13;3.59713
02/09/2021 18:21:21.305657600;-0.00062789;3.5969
02/09/2021 18:21:21.395837900;-0.00125331;3.5969
02/09/2021 18:21:21.408291380;-0.00187374;3.59679
02/09/2021 18:21:21.420730880;-0.00248705;3.59656
02/09/2021 18:21:21.433174200;-0.00309005;3.59656
02/09/2021 18:21:21.445603720;-0.00368093;3.59644
02/09/2021 18:21:21.458058140;-0.00425779;3.59621
02/09/2021 18:21:21.470503000;-0.00481738;3.5961
02/09/2021 18:21:21.482930580;-0.00535842;3.59575
02/09/2021 18:21:21.495361780;-0.0058779;3.59575
02/09/2021 18:21:21.507804740;-0.00637421;3.59552
02/09/2021 18:21:21.520247820;-0.00684554;3.59552
02/09/2021 18:21:21.532684640;-0.00728939;3.59552
02/09/2021 18:21:21.545128260;-0.00770485;3.59529
02/09/2021 18:21:21.557561060;-0.00808995;3.59529
02/09/2021 18:21:21.569991180;-0.00844346;3.59507
02/09/2021 18:21:21.582432040;-0.00876306;3.59495
02/09/2021 18:21:21.594868980;-0.0090483;3.59495
02/09/2021 18:21:21.607329100;-0.00929814;3.59483
02/09/2021 18:21:21.619756880;-0.00951024;3.59483
02/09/2021 18:21:21.632197080;-0.0096863;3.59483
02/09/2021 18:21:21.644649620;-0.00982301;3.59472
02/09/2021 18:21:21.657112280;-0.00992136;3.5946
02/09/2021 18:21:21.669555220;-0.00998041;3.5946
02/09/2021 18:21:21.681985560;-0.00999965;3.59495
02/09/2021 18:21:21.694432760;-0.00998041;3.59472
02/09/2021 18:21:21.706883540;-0.00992089;3.59483
02/09/2021 18:21:21.719321160;-0.00982307;3.59483
02/09/2021 18:21:21.731769000;-0.00968624;3.59483
02/09/2021 18:21:21.744207200;-0.00951059;3.59472
02/09/2021 18:21:21.756653100;-0.00929808;3.59495
02/09/2021 18:21:21.769089060;-0.00904842;3.59483
02/09/2021 18:21:21.781526680;-0.00876312;3.59495
02/09/2021 18:21:21.793957700;-0.00844351;3.59518
02/09/2021 18:21:21.806391100;-0.00808995;3.59507
02/09/2021 18:21:21.818822840;-0.00770479;3.59529
02/09/2021 18:21:21.831265360;-0.00728934;3.59529
02/09/2021 18:21:21.843702760;-0.00684554;3.59552
02/09/2021 18:21:21.856167960;-0.00637409;3.59552
02/09/2021 18:21:21.868601160;-0.00587796;3.59575
02/09/2021 18:21:21.881032300;-0.00535842;3.59575
02/09/2021 18:21:21.893474900;-0.00481743;3.59587
02/09/2021 18:21:21.905903020;-0.00425767;3.59621
02/09/2021 18:21:21.918341700;-0.00368099;3.59633
02/09/2021 18:21:21.930784420;-0.00308999;3.59644
02/09/2021 18:21:21.943238420;-0.00248711;3.59644
02/09/2021 18:21:21.955670700;-0.00187369;3.59679
02/09/2021 18:21:21.968110080;-0.00125331;3.59679
02/09/2021 18:21:22.058289140;-0.000627896;3.59702
02/09/2021 18:21:22.297493740;1.98952e-13;3.59725
02/09/2021 18:21:22.388004820;0.000627924;3.5976
02/09/2021 18:21:22.478198760;0.00125371;3.5976
02/09/2021 18:21:22.490644060;0.00187397;3.5976
02/09/2021 18:21:22.503083840;0.00248704;3.59782
02/09/2021 18:21:22.515526660;0.00309026;3.59817
02/09/2021 18:21:22.527959140;0.00368132;3.59817
02/09/2021 18:21:22.540385820;0.00425829;3.5984
02/09/2021 18:21:22.552825960;0.00481758;3.59851
02/09/2021 18:21:22.565260060;0.00535845;3.59863
02/09/2021 18:21:22.577698540;0.00587822;3.59874
02/09/2021 18:21:22.590144440;0.00637435;3.59874
02/09/2021 18:21:22.602590460;0.00684573;3.59909
02/09/2021 18:21:22.615028860;0.00728987;3.59909
02/09/2021 18:21:22.627464720;0.00770475;3.59932
02/09/2021 18:21:22.639905820;0.00809002;3.59921
02/09/2021 18:21:22.652338620;0.00844329;3.59943
02/09/2021 18:21:22.664785380;0.00876336;3.59955
02/09/2021 18:21:22.677221000;0.00904889;3.59943
02/09/2021 18:21:22.689652440;0.00929838;3.59955
02/09/2021 18:21:22.702095660;0.00951083;3.59978
02/09/2021 18:21:22.714528420;0.00968636;3.59978
02/09/2021 18:21:22.726952760;0.00982336;3.59978
02/09/2021 18:21:22.739384240;0.00992124;3.59989
02/09/2021 18:21:22.751811540;0.0099807;3.59966
02/09/2021 18:21:22.764237360;0.0100005;3.59989
02/09/2021 18:21:22.776667260;0.00998088;3.59989
02/09/2021 18:21:22.789129400;0.0099213;3.59978
02/09/2021 18:21:22.801561080;0.0098233;3.59966
02/09/2021 18:21:22.814007980;0.00968631;3.59966
02/09/2021 18:21:22.826440580;0.00951083;3.59966
02/09/2021 18:21:22.838870100;0.00929843;3.59966
02/09/2021 18:21:22.851311120;0.00904883;3.59955
02/09/2021 18:21:22.863764220;0.00876336;3.59955
02/09/2021 18:21:22.876194680;0.00844364;3.59943
02/09/2021 18:21:22.888636040;0.00809002;3.59943
02/09/2021 18:21:22.901071540;0.00770522;3.59909
02/09/2021 18:21:22.913508600;0.00728976;3.59909
02/09/2021 18:21:22.925945340;0.00684579;3.59886
02/09/2021 18:21:22.938386880;0.00637423;3.59897
02/09/2021 18:21:22.950825100;0.00587828;3.59874
02/09/2021 18:21:22.963268420;0.00535845;3.59863
02/09/2021 18:21:22.975702860;0.00481752;3.59851
02/09/2021 18:21:22.988126300;0.00425829;3.59829
02/09/2021 18:21:23.000546040;0.00368126;3.59829
02/09/2021 18:21:23.012986160;0.00309021;3.59794
02/09/2021 18:21:23.025419700;0.0024871;3.59794
02/09/2021 18:21:23.037861260;0.00187391;3.59794
02/09/2021 18:21:23.050303500;0.00125376;3.59748
02/09/2021 18:21:23.140501980;0.000627883;3.59748
02/09/2021 18:21:23.379705460;1.98952e-13;3.59725
02/09/2021 18:21:23.470215560;-0.000627896;3.59702
02/09/2021 18:21:23.560395720;-0.00125325;3.59702
02/09/2021 18:21:23.572839540;-0.00187374;3.59668
02/09/2021 18:21:23.585267980;-0.00248705;3.59656
02/09/2021 18:21:23.597715940;-0.00308999;3.59656
02/09/2021 18:21:23.610148560;-0.00368076;3.59633
02/09/2021 18:21:23.622575340;-0.00425808;3.5961
02/09/2021 18:21:23.635016260;-0.00481738;3.5961
02/09/2021 18:21:23.647449180;-0.00535825;3.59587
02/09/2021 18:21:23.659886260;-0.00587796;3.59575
02/09/2021 18:21:23.672346520;-0.00637421;3.59564
02/09/2021 18:21:23.684782580;-0.00684554;3.59552
02/09/2021 18:21:23.697236860;-0.00728939;3.59541
02/09/2021 18:21:23.709681340;-0.00770479;3.59518
02/09/2021 18:21:23.722125740;-0.00808995;3.59529
02/09/2021 18:21:23.734563480;-0.00844357;3.59507
02/09/2021 18:21:23.747005620;-0.00876306;3.59507
02/09/2021 18:21:23.759433060;-0.00904836;3.59495
02/09/2021 18:21:23.771876580;-0.00929814;3.59472
02/09/2021 18:21:23.784323380;-0.00951053;3.59483
02/09/2021 18:21:23.796771040;-0.00968624;3.59472
02/09/2021 18:21:23.809213940;-0.00982301;3.59483
02/09/2021 18:21:23.821659780;-0.00992095;3.59472
02/09/2021 18:21:23.834105940;-0.00998035;3.5946
02/09/2021 18:21:23.846534840;-0.00999977;3.59472
02/09/2021 18:21:23.858984140;-0.00998041;3.59483
02/09/2021 18:21:23.871440180;-0.00992089;3.59472
02/09/2021 18:21:23.883874280;-0.00982307;3.59483
02/09/2021 18:21:23.896331340;-0.00968619;3.59472
02/09/2021 18:21:23.908763280;-0.00951053;3.59483
02/09/2021 18:21:23.921214800;-0.00929819;3.59495
02/09/2021 18:21:23.933643120;-0.00904836;3.59483
02/09/2021 18:21:23.946132440;-0.00876306;3.59495
02/09/2021 18:21:23.958576740;-0.00844346;3.59518
02/09/2021 18:21:23.971011640;-0.00808995;3.59518
02/09/2021 18:21:23.983446540;-0.00770479;3.59518
02/09/2021 18:21:23.995879660;-0.00728939;3.59518
02/09/2021 18:21:24.008322720;-0.00684548;3.59541
02/09/2021 18:21:24.020766980;-0.00637415;3.59564
02/09/2021 18:21:24.033229600;-0.00587802;3.59575
02/09/2021 18:21:24.045659540;-0.00535836;3.59587
02/09/2021 18:21:24.058103640;-0.00481732;3.5961
02/09/2021 18:21:24.070543920;-0.00425779;3.59621
02/09/2021 18:21:24.082971760;-0.00368093;3.59621
02/09/2021 18:21:24.095419840;-0.00309011;3.59656
02/09/2021 18:21:24.107864840;-0.002487;3.59656
02/09/2021 18:21:24.120284460;-0.00187351;3.5969
02/09/2021 18:21:24.132723200;-0.00125365;3.59679
02/09/2021 18:21:24.222908240;-0.000627884;3.59702
02/09/2021 18:21:24.462113780;7.81597e-13;3.59736
02/09/2021 18:21:24.552611800;0.000627929;3.59748
02/09/2021 18:21:24.642801300;0.00125313;3.5976
02/09/2021 18:21:24.655252160;0.00187397;3.59771
02/09/2021 18:21:24.667697200;0.0024871;3.59782
02/09/2021 18:21:24.680149900;0.00309015;3.59794
02/09/2021 18:21:24.692569960;0.00368132;3.59805
02/09/2021 18:21:24.705007520;0.00425823;3.5984
02/09/2021 18:21:24.717437640;0.00481752;3.5984
02/09/2021 18:21:24.729881720;0.00535845;3.59851
02/09/2021 18:21:24.742315640;0.00587834;3.59886
02/09/2021 18:21:24.754747340;0.00637423;3.59886
02/09/2021 18:21:24.767188380;0.00684573;3.59886
02/09/2021 18:21:24.779625800;0.00728976;3.59909
02/09/2021 18:21:24.792061040;0.00770516;3.59909
02/09/2021 18:21:24.804500080;0.00809008;3.59943
02/09/2021 18:21:24.816919400;0.0084437;3.59943
02/09/2021 18:21:24.829356940;0.00876342;3.59943
02/09/2021 18:21:24.841782240;0.00904883;3.59966
02/09/2021 18:21:24.854252120;0.00929849;3.59966
02/09/2021 18:21:24.866699940;0.00951083;3.59955
02/09/2021 18:21:24.879135800;0.00968631;3.59989
02/09/2021 18:21:24.891558260;0.00982342;3.59989
02/09/2021 18:21:24.903996420;0.00992124;3.59978
02/09/2021 18:21:24.916435580;0.00998082;3.59978
02/09/2021 18:21:24.928868360;0.0100005;3.59978
02/09/2021 18:21:24.941299760;0.00998082;3.59989
02/09/2021 18:21:24.953727360;0.0099213;3.59966
02/09/2021 18:21:24.966160040;0.00982336;3.59989
02/09/2021 18:21:24.978587280;0.00968631;3.59978
02/09/2021 18:21:24.991015480;0.00951089;3.59966
02/09/2021 18:21:25.003442620;0.00929849;3.59978
02/09/2021 18:21:25.015866460;0.00904883;3.59955
02/09/2021 18:21:25.028295100;0.00876342;3.59943
02/09/2021 18:21:25.040713940;0.00844376;3.59943
02/09/2021 18:21:25.053160660;0.00809008;3.59932
02/09/2021 18:21:25.065605760;0.0077051;3.59909
02/09/2021 18:21:25.078052960;0.00728976;3.59909
02/09/2021 18:21:25.090491720;0.00684573;3.59897
02/09/2021 18:21:25.102946540;0.00637441;3.59886
02/09/2021 18:21:25.115409420;0.00587839;3.59874
02/09/2021 18:21:25.127872340;0.00535816;3.59863
02/09/2021 18:21:25.140305660;0.00481747;3.59863
02/09/2021 18:21:25.152733300;0.00425777;3.59829
02/09/2021 18:21:25.165174440;0.00368126;3.59817
02/09/2021 18:21:25.177617000;0.00309021;3.59805
02/09/2021 18:21:25.190049020;0.00248704;3.59782
02/09/2021 18:21:25.202484200;0.00187391;3.59782
02/09/2021 18:21:25.214920380;0.00125371;3.59748
02/09/2021 18:21:25.305129780;0.000627935;3.5976
02/09/2021 18:21:25.544338120;-3.83693e-13;3.59725
02/09/2021 18:21:25.634835960;-0.000627896;3.59702
02/09/2021 18:21:25.725035920;-0.00125325;3.5969
02/09/2021 18:21:25.737477260;-0.00187369;3.59668
02/09/2021 18:21:25.749916700;-0.002487;3.59668
02/09/2021 18:21:25.762356860;-0.00308993;3.59656
02/09/2021 18:21:25.774788400;-0.00368099;3.59621
02/09/2021 18:21:25.787211880;-0.00425779;3.5961
02/09/2021 18:21:25.799684460;-0.00481743;3.59599
02/09/2021 18:21:25.812129800;-0.00535842;3.59575
02/09/2021 18:21:25.824578520;-0.00587796;3.59564
02/09/2021 18:21:25.837038200;-0.00637421;3.59552
02/09/2021 18:21:25.849477880;-0.00684548;3.59541
02/09/2021 18:21:25.861915120;-0.00728934;3.59529
02/09/2021 18:21:25.874366560;-0.00770479;3.59541
02/09/2021 18:21:25.886799700;-0.00808995;3.59518
02/09/2021 18:21:25.899228560;-0.00844351;3.59507
02/09/2021 18:21:25.911671440;-0.008763;3.59495
02/09/2021 18:21:25.924095820;-0.0090483;3.59495
02/09/2021 18:21:25.936535940;-0.00929819;3.59483
02/09/2021 18:21:25.948965980;-0.00951053;3.59472
02/09/2021 18:21:25.961419800;-0.00968619;3.59472
02/09/2021 18:21:25.973856540;-0.00982307;3.59472
02/09/2021 18:21:25.986307220;-0.00992089;3.59472
02/09/2021 18:21:25.998747000;-0.00998041;3.59472
02/09/2021 18:21:26.011185220;-0.00999971;3.59449
02/09/2021 18:21:26.023629280;-0.00998047;3.59483
02/09/2021 18:21:26.036072940;-0.00992095;3.59472
02/09/2021 18:21:26.048501560;-0.00982301;3.59472
02/09/2021 18:21:26.060946420;-0.00968624;3.59472
02/09/2021 18:21:26.073397200;-0.00951047;3.59483
02/09/2021 18:21:26.085840980;-0.00929814;3.59483
02/09/2021 18:21:26.098274200;-0.0090483;3.59495
02/09/2021 18:21:26.110720800;-0.00876283;3.59495
02/09/2021 18:21:26.123161840;-0.0084438;3.59495
02/09/2021 18:21:26.135606060;-0.00809;3.59529
02/09/2021 18:21:26.148047840;-0.00770508;3.59518
02/09/2021 18:21:26.160480560;-0.00728939;3.59541
02/09/2021 18:21:26.172921300;-0.00684548;3.59552
02/09/2021 18:21:26.185342900;-0.00637415;3.59564
02/09/2021 18:21:26.197772920;-0.0058779;3.59587
02/09/2021 18:21:26.210210320;-0.00535842;3.59599
02/09/2021 18:21:26.222650060;-0.00481738;3.59587
02/09/2021 18:21:26.235072840;-0.00425779;3.59599
02/09/2021 18:21:26.247499000;-0.00368093;3.59633
02/09/2021 18:21:26.259930580;-0.00308999;3.59644
02/09/2021 18:21:26.272383980;-0.00248705;3.59656
02/09/2021 18:21:26.284824780;-0.0018738;3.59668
02/09/2021 18:21:26.297268620;-0.00125319;3.5969
02/09/2021 18:21:26.387444260;-0.00062789;3.59679
02/09/2021 18:21:26.626641060;-1.53477e-12;3.59736
02/09/2021 18:21:26.717140540;0.000627935;3.5976
02/09/2021 18:21:26.807335400;0.00125376;3.5976
02/09/2021 18:21:26.819778800;0.00187391;3.59771
02/09/2021 18:21:26.832225620;0.00248704;3.59782
02/09/2021 18:21:26.844666400;0.00309015;3.59794
02/09/2021 18:21:26.857094880;0.00368132;3.59817
02/09/2021 18:21:26.869518860;0.00425829;3.59829
02/09/2021 18:21:26.881964180;0.00481758;3.59851
02/09/2021 18:21:26.894416340;0.00535851;3.59874
02/09/2021 18:21:26.906859980;0.00587816;3.59874
02/09/2021 18:21:26.919298060;0.00637435;3.59909
