Timestamp;Current;Voltage
02/09/2021 18:01:01.679286440;-0.00535846;3.5959
02/09/2021 18:01:01.691724960;-0.00481742;3.59601
02/09/2021 18:01:01.704157240;-0.00425776;3.59613
02/09/2021 18:01:01.716591500;-0.00368096;3.59624
02/09/2021 18:01:01.729024660;-0.00309007;3.59647
02/09/2021 18:01:01.741466740;-0.00248707;3.59659
02/09/2021 18:01:01.753898960;-0.00187382;3.5967
02/09/2021 18:01:01.766344840;-0.00125326;3.59682
02/09/2021 18:01:01.856530660;-0.000627895;3.59693
02/09/2021 18:01:02.095733940;2.51532e-12;3.59728
02/09/2021 18:01:02.186230580;0.000627946;3.59739
02/09/2021 18:01:02.276427420;0.00125377;3.59762
02/09/2021 18:01:02.288879300;0.00187393;3.59774
02/09/2021 18:01:02.301319340;0.00248706;3.59774
02/09/2021 18:01:02.313760320;0.00309023;3.59808
02/09/2021 18:01:02.326199860;0.00368129;3.5982
02/09/2021 18:01:02.338632660;0.00425838;3.59831
02/09/2021 18:01:02.351065580;0.00481762;3.59843
02/09/2021 18:01:02.363506280;0.00535855;3.59866
02/09/2021 18:01:02.375955120;0.00587827;3.59877
02/09/2021 18:01:02.388399180;0.0063744;3.59889
02/09/2021 18:01:02.400842120;0.00684584;3.59889
02/09/2021 18:01:02.413288720;0.00728988;3.59912
02/09/2021 18:01:02.425728880;0.00770522;3.59923
02/09/2021 18:01:02.438178300;0.0080902;3.59935
02/09/2021 18:01:02.450617320;0.00844371;3.59935
02/09/2021 18:01:02.463048840;0.00876355;3.59946
02/09/2021 18:01:02.475473900;0.00904891;3.59969
02/09/2021 18:01:02.487912500;0.00929857;3.59958
02/09/2021 18:01:02.500341960;0.00951102;3.59969
02/09/2021 18:01:02.512765880;0.00968644;3.59981
02/09/2021 18:01:02.525199940;0.00982339;3.59969
02/09/2021 18:01:02.537634480;0.00992144;3.59981
02/09/2021 18:01:02.550061480;0.0099809;3.59981
02/09/2021 18:01:02.562484220;0.0100006;3.59969
02/09/2021 18:01:02.574914780;0.00998084;3.59981
02/09/2021 18:01:02.587354560;0.00992133;3.59981
02/09/2021 18:01:02.599804400;0.0098235;3.59981
02/09/2021 18:01:02.612239080;0.00968615;3.59969
02/09/2021 18:01:02.624663220;0.00951108;3.59969
02/09/2021 18:01:02.637112220;0.00929822;3.59969
02/09/2021 18:01:02.649556660;0.00904897;3.59958
02/09/2021 18:01:02.661990640;0.00876349;3.59946
02/09/2021 18:01:02.674412380;0.00844377;3.59935
02/09/2021 18:01:02.686868260;0.00809008;3.59935
02/09/2021 18:01:02.699314520;0.00770516;3.59912
02/09/2021 18:01:02.711753060;0.00728988;3.59923
02/09/2021 18:01:02.724199520;0.00684584;3.599
02/09/2021 18:01:02.736637520;0.0063744;3.599
02/09/2021 18:01:02.749076200;0.00587833;3.59889
02/09/2021 18:01:02.761518620;0.00535855;3.59866
02/09/2021 18:01:02.773951340;0.00481756;3.59843
02/09/2021 18:01:02.786395240;0.00425832;3.5982
02/09/2021 18:01:02.798838580;0.00368117;3.59831
02/09/2021 18:01:02.811273020;0.00309023;3.59797
02/09/2021 18:01:02.823707300;0.00248712;3.59797
02/09/2021 18:01:02.836151840;0.00187393;3.59774
02/09/2021 18:01:02.848601200;0.00125377;3.59762
02/09/2021 18:01:02.938781500;0.000627935;3.59762
02/09/2021 18:01:03.177984440;7.81597e-13;3.59716
02/09/2021 18:01:03.268480680;-0.000627901;3.59682
02/09/2021 18:01:03.358654100;-0.00125332;3.59693
02/09/2021 18:01:03.371097820;-0.00187376;3.5967
02/09/2021 18:01:03.383552000;-0.00248707;3.59659
02/09/2021 18:01:03.395996320;-0.00309001;3.59647
02/09/2021 18:01:03.408427740;-0.00368102;3.59624
02/09/2021 18:01:03.420857860;-0.00425771;3.59613
02/09/2021 18:01:03.433292240;-0.00481736;3.59601
02/09/2021 18:01:03.445720060;-0.00535852;3.59578
02/09/2021 18:01:03.458170220;-0.00587813;3.59567
02/09/2021 18:01:03.470613700;-0.00637432;3.59567
02/09/2021 18:01:03.483047380;-0.00684553;3.59544
02/09/2021 18:01:03.495480060;-0.00728939;3.59532
02/09/2021 18:01:03.507913640;-0.00770492;3.59521
02/09/2021 18:01:03.520354680;-0.00808995;3.59532
02/09/2021 18:01:03.532787180;-0.00844358;3.59521
02/09/2021 18:01:03.545230640;-0.00876313;3.59509
02/09/2021 18:01:03.557656160;-0.00904844;3.59498
02/09/2021 18:01:03.570101040;-0.00929821;3.59486
02/09/2021 18:01:03.582528060;-0.00951061;3.59475
02/09/2021 18:01:03.594988960;-0.00968632;3.59486
02/09/2021 18:01:03.607428660;-0.00982297;3.59464
02/09/2021 18:01:03.619873440;-0.00992132;3.59486
02/09/2021 18:01:03.632335380;-0.00998043;3.59475
02/09/2021 18:01:03.644796180;-0.0100003;3.59464
02/09/2021 18:01:03.657265320;-0.00998055;3.59475
02/09/2021 18:01:03.669712220;-0.00992097;3.59475
02/09/2021 18:01:03.682158400;-0.00982315;3.59475
02/09/2021 18:01:03.694602660;-0.00968626;3.59486
02/09/2021 18:01:03.707033640;-0.00951061;3.59475
02/09/2021 18:01:03.719476140;-0.00929821;3.59475
02/09/2021 18:01:03.731903600;-0.00904826;3.59486
02/09/2021 18:01:03.744355700;-0.00876313;3.59486
02/09/2021 18:01:03.756786300;-0.00844358;3.59509
02/09/2021 18:01:03.769229900;-0.00808995;3.59532
02/09/2021 18:01:03.781663900;-0.00770486;3.59521
02/09/2021 18:01:03.794097440;-0.00728939;3.59544
02/09/2021 18:01:03.806536420;-0.00684559;3.59544
02/09/2021 18:01:03.818978280;-0.0063742;3.59567
02/09/2021 18:01:03.831417820;-0.00587807;3.59567
02/09/2021 18:01:03.843851020;-0.00535846;3.59578
02/09/2021 18:01:03.856310020;-0.00481742;3.59613
02/09/2021 18:01:03.868740980;-0.00425776;3.59613
02/09/2021 18:01:03.881169080;-0.00368102;3.59636
02/09/2021 18:01:03.893614160;-0.00309001;3.59659
02/09/2021 18:01:03.906056180;-0.00248713;3.59659
02/09/2021 18:01:03.918488420;-0.00187376;3.5967
02/09/2021 18:01:03.930925900;-0.00125332;3.59682
02/09/2021 18:01:04.021108920;-0.000627901;3.59693
02/09/2021 18:01:04.260316520;7.81597e-13;3.59728
02/09/2021 18:01:04.350815180;0.000627935;3.59762
02/09/2021 18:01:04.441012820;0.00125377;3.59751
02/09/2021 18:01:04.453463900;0.00187398;3.59774
02/09/2021 18:01:04.465908260;0.00248712;3.59774
02/09/2021 18:01:04.478356280;0.00309029;3.59797
02/09/2021 18:01:04.490812940;0.00368123;3.59831
02/09/2021 18:01:04.503242980;0.00425838;3.59831
02/09/2021 18:01:04.515678120;0.00481768;3.59854
02/09/2021 18:01:04.528124200;0.00535855;3.59854
02/09/2021 18:01:04.540564880;0.00587827;3.59866
02/09/2021 18:01:04.552999160;0.0063744;3.59889
02/09/2021 18:01:04.565445240;0.00684584;3.59889
02/09/2021 18:01:04.577882460;0.00728982;3.59912
02/09/2021 18:01:04.590324880;0.00770516;3.59923
02/09/2021 18:01:04.602772980;0.00809032;3.59923
02/09/2021 18:01:04.615191820;0.00844348;3.59946
02/09/2021 18:01:04.627627760;0.00876355;3.59935
02/09/2021 18:01:04.640063800;0.00904885;3.59946
02/09/2021 18:01:04.652501880;0.00929845;3.59969
02/09/2021 18:01:04.664936460;0.00951096;3.59981
02/09/2021 18:01:04.677373820;0.00968639;3.59981
02/09/2021 18:01:04.689797420;0.0098235;3.59981
02/09/2021 18:01:04.702237220;0.00992138;3.59981
02/09/2021 18:01:04.714664180;0.00998084;3.59981
02/09/2021 18:01:04.727096960;0.0100005;3.59981
02/09/2021 18:01:04.739528960;0.0099809;3.59992
02/09/2021 18:01:04.751958260;0.00992133;3.59969
02/09/2021 18:01:04.764383960;0.00982356;3.59981
02/09/2021 18:01:04.776810080;0.00968644;3.59981
02/09/2021 18:01:04.789251220;0.00951096;3.59969
02/09/2021 18:01:04.801683720;0.00929845;3.59958
02/09/2021 18:01:04.814106580;0.00904885;3.59946
02/09/2021 18:01:04.826542420;0.00876343;3.59946
02/09/2021 18:01:04.838966900;0.00844377;3.59946
02/09/2021 18:01:04.851415300;0.0080902;3.59946
02/09/2021 18:01:04.863868560;0.00770516;3.59923
02/09/2021 18:01:04.876316040;0.00728982;3.599
02/09/2021 18:01:04.888757680;0.00684573;3.599
02/09/2021 18:01:04.901199680;0.0063744;3.59866
02/09/2021 18:01:04.913639760;0.00587827;3.59877
02/09/2021 18:01:04.926089320;0.00535855;3.59866
02/09/2021 18:01:04.938521240;0.00481768;3.59854
02/09/2021 18:01:04.950947960;0.00425838;3.59831
02/09/2021 18:01:04.963374760;0.00368135;3.5982
02/09/2021 18:01:04.975816560;0.00309023;3.5982
02/09/2021 18:01:04.988255560;0.00248706;3.59774
02/09/2021 18:01:05.000696340;0.00187398;3.59774
02/09/2021 18:01:05.013130860;0.00125372;3.59774
02/09/2021 18:01:05.103320180;0.000627946;3.59739
02/09/2021 18:01:05.342518460;1.98952e-13;3.59716
02/09/2021 18:01:05.433027100;-0.000627913;3.59693
02/09/2021 18:01:05.523219720;-0.00125326;3.59693
02/09/2021 18:01:05.535677620;-0.00187376;3.5967
02/09/2021 18:01:05.548116220;-0.00248707;3.5967
02/09/2021 18:01:05.560550640;-0.00309001;3.59636
02/09/2021 18:01:05.572980940;-0.00368102;3.59613
02/09/2021 18:01:05.585412480;-0.00425776;3.59613
02/09/2021 18:01:05.597857200;-0.00481718;3.59613
02/09/2021 18:01:05.610305660;-0.00535881;3.5959
02/09/2021 18:01:05.622740080;-0.00587807;3.59567
02/09/2021 18:01:05.635201180;-0.00637466;3.59578
02/09/2021 18:01:05.647645500;-0.00684559;3.59555
02/09/2021 18:01:05.660092080;-0.00728945;3.59544
02/09/2021 18:01:05.672524240;-0.00770486;3.59544
02/09/2021 18:01:05.684958920;-0.00809007;3.59509
02/09/2021 18:01:05.697411340;-0.00844352;3.59521
02/09/2021 18:01:05.709854920;-0.00876313;3.59486
02/09/2021 18:01:05.722290940;-0.00904844;3.59498
02/09/2021 18:01:05.734736880;-0.00929821;3.59498
02/09/2021 18:01:05.747164760;-0.00951061;3.59475
02/09/2021 18:01:05.759608840;-0.00968632;3.59486
02/09/2021 18:01:05.772036400;-0.00982309;3.59486
02/09/2021 18:01:05.784496140;-0.00992109;3.59452
02/09/2021 18:01:05.796942920;-0.00998049;3.59464
02/09/2021 18:01:05.809378940;-0.00999973;3.59475
02/09/2021 18:01:05.821820580;-0.00998049;3.59464
02/09/2021 18:01:05.834274200;-0.00992103;3.59475
02/09/2021 18:01:05.846702480;-0.00982326;3.59475
02/09/2021 18:01:05.859149980;-0.00968632;3.59475
02/09/2021 18:01:05.871595120;-0.00951055;3.59475
02/09/2021 18:01:05.884040360;-0.00929815;3.59475
02/09/2021 18:01:05.896484760;-0.00904849;3.59498
02/09/2021 18:01:05.908925720;-0.00876313;3.59498
02/09/2021 18:01:05.921348460;-0.00844358;3.59509
02/09/2021 18:01:05.933783140;-0.00809007;3.59521
02/09/2021 18:01:05.946224940;-0.00770486;3.59532
02/09/2021 18:01:05.958662800;-0.00728939;3.59544
02/09/2021 18:01:05.971098460;-0.00684559;3.59544
02/09/2021 18:01:05.983538660;-0.00637432;3.59555
02/09/2021 18:01:05.995981060;-0.00587807;3.59578
02/09/2021 18:01:06.008419620;-0.00535846;3.59567
02/09/2021 18:01:06.020863760;-0.00481736;3.59601
02/09/2021 18:01:06.033302880;-0.00425788;3.59624
02/09/2021 18:01:06.045731260;-0.00368096;3.59624
02/09/2021 18:01:06.058161240;-0.00309001;3.59647
02/09/2021 18:01:06.070614220;-0.00248707;3.59659
02/09/2021 18:01:06.083063980;-0.0018737;3.5967
02/09/2021 18:01:06.095498740;-0.00125326;3.59693
02/09/2021 18:01:06.185690480;-0.000627901;3.59693
02/09/2021 18:01:06.424893780;1.98952e-13;3.59716
02/09/2021 18:01:06.515404700;0.000627935;3.59739
02/09/2021 18:01:06.605593920;0.00125343;3.59751
02/09/2021 18:01:06.618038380;0.0018745;3.59774
02/09/2021 18:01:06.630486900;0.00248648;3.59785
02/09/2021 18:01:06.642940920;0.00309023;3.59785
02/09/2021 18:01:06.655356360;0.00368135;3.59843
02/09/2021 18:01:06.667798980;0.00425832;3.59831
02/09/2021 18:01:06.680238400;0.00481762;3.59831
02/09/2021 18:01:06.692688260;0.00535855;3.59866
02/09/2021 18:01:06.705127540;0.00587839;3.59866
02/09/2021 18:01:06.717559520;0.00637434;3.599
02/09/2021 18:01:06.729998500;0.00684579;3.59912
02/09/2021 18:01:06.742447420;0.00728982;3.599
02/09/2021 18:01:06.754887720;0.00770522;3.59923
02/09/2021 18:01:06.767324480;0.00809014;3.59935
02/09/2021 18:01:06.779744820;0.00844377;3.59935
02/09/2021 18:01:06.792175360;0.00876355;3.59958
02/09/2021 18:01:06.804601380;0.00904897;3.59969
02/09/2021 18:01:06.817033900;0.00929851;3.59969
02/09/2021 18:01:06.829469060;0.00951102;3.59969
02/09/2021 18:01:06.841892360;0.00968644;3.59969
02/09/2021 18:01:06.854324260;0.00982344;3.59992
02/09/2021 18:01:06.866757580;0.00992133;3.59969
02/09/2021 18:01:06.879188360;0.0099809;3.59969
02/09/2021 18:01:06.891645160;0.0100005;3.59992
02/09/2021 18:01:06.904096060;0.00998102;3.59992
02/09/2021 18:01:06.916535020;0.00992138;3.59981
02/09/2021 18:01:06.928982560;0.00982333;3.59969
02/09/2021 18:01:06.941416780;0.00968644;3.59969
02/09/2021 18:01:06.953842620;0.00951096;3.59969
02/09/2021 18:01:06.966273540;0.00929851;3.59969
02/09/2021 18:01:06.978699360;0.00904885;3.59969
02/09/2021 18:01:06.991138460;0.00876355;3.59946
02/09/2021 18:01:07.003557400;0.00844371;3.59958
02/09/2021 18:01:07.015991840;0.0080902;3.59946
02/09/2021 18:01:07.028439480;0.00770522;3.59935
02/09/2021 18:01:07.040877360;0.00728988;3.59912
02/09/2021 18:01:07.053323960;0.00684579;3.59912
02/09/2021 18:01:07.065753940;0.0063744;3.59877
02/09/2021 18:01:07.078196200;0.00587833;3.59877
02/09/2021 18:01:07.090638960;0.00535849;3.59866
02/09/2021 18:01:07.103068380;0.00481785;3.59854
02/09/2021 18:01:07.115497040;0.00425792;3.59843
02/09/2021 18:01:07.127919220;0.00368135;3.59808
02/09/2021 18:01:07.140373500;0.00309046;3.59808
02/09/2021 18:01:07.152813100;0.00248718;3.59785
02/09/2021 18:01:07.165259380;0.00187398;3.59774
02/09/2021 18:01:07.177695580;0.00125377;3.59762
02/09/2021 18:01:07.267879360;0.000627935;3.59762
02/09/2021 18:01:07.507082880;1.98952e-13;3.59728
02/09/2021 18:01:07.597584840;-0.000627959;3.59693
02/09/2021 18:01:07.687767560;-0.00125326;3.59682
02/09/2021 18:01:07.700209620;-0.00187364;3.5967
02/09/2021 18:01:07.712648880;-0.00248707;3.59659
02/09/2021 18:01:07.725084080;-0.00309001;3.59647
02/09/2021 18:01:07.737526040;-0.00368096;3.59636
02/09/2021 18:01:07.749950920;-0.00425782;3.59601
02/09/2021 18:01:07.762394040;-0.00481742;3.59601
02/09/2021 18:01:07.774822540;-0.00535846;3.5959
02/09/2021 18:01:07.787257960;-0.00587801;3.59578
02/09/2021 18:01:07.799696740;-0.0063742;3.59567
02/09/2021 18:01:07.812130660;-0.00684559;3.59555
02/09/2021 18:01:07.824566840;-0.00728945;3.59532
02/09/2021 18:01:07.837012760;-0.00770492;3.59532
02/09/2021 18:01:07.849453860;-0.00808995;3.59509
02/09/2021 18:01:07.861884360;-0.00844352;3.59498
02/09/2021 18:01:07.874332720;-0.00876313;3.59509
02/09/2021 18:01:07.886770520;-0.00904844;3.59498
02/09/2021 18:01:07.899219800;-0.00929815;3.59475
02/09/2021 18:01:07.911650720;-0.00951061;3.59486
02/09/2021 18:01:07.924096880;-0.00968626;3.59475
02/09/2021 18:01:07.936541600;-0.00982315;3.59486
02/09/2021 18:01:07.948984540;-0.00992092;3.59475
02/09/2021 18:01:07.961420640;-0.00998049;3.59475
02/09/2021 18:01:07.973849940;-0.00999979;3.59475
02/09/2021 18:01:07.986298280;-0.00998043;3.59475
02/09/2021 18:01:07.998741580;-0.00992109;3.59475
02/09/2021 18:01:08.011171680;-0.00982309;3.59475
02/09/2021 18:01:08.023618980;-0.00968632;3.59486
02/09/2021 18:01:08.036055820;-0.00951061;3.59475
02/09/2021 18:01:08.048508880;-0.00929821;3.59486
02/09/2021 18:01:08.060941400;-0.00904838;3.59486
02/09/2021 18:01:08.073394940;-0.00876313;3.59498
02/09/2021 18:01:08.085826720;-0.00844358;3.59509
02/09/2021 18:01:08.098292300;-0.00808978;3.59521
02/09/2021 18:01:08.110750000;-0.0077052;3.59521
02/09/2021 18:01:08.123201700;-0.00728939;3.59532
02/09/2021 18:01:08.135641840;-0.006846;3.59544
02/09/2021 18:01:08.148090860;-0.00637432;3.59555
02/09/2021 18:01:08.160532800;-0.00587807;3.59578
02/09/2021 18:01:08.172965060;-0.00535846;3.5959
02/09/2021 18:01:08.185412740;-0.00481742;3.5959
02/09/2021 18:01:08.197840320;-0.00425771;3.59613
02/09/2021 18:01:08.210279640;-0.00368096;3.59624
02/09/2021 18:01:08.222711080;-0.00309001;3.59636
02/09/2021 18:01:08.235153840;-0.00248707;3.59659
02/09/2021 18:01:08.247587160;-0.0018737;3.5967
02/09/2021 18:01:08.260022980;-0.00125326;3.59682
02/09/2021 18:01:08.350205920;-0.000627901;3.59693
02/09/2021 18:01:08.589401000;-3.83693e-13;3.59716
02/09/2021 18:01:08.679909320;0.00062794;3.59762
02/09/2021 18:01:08.770092840;0.00125377;3.59762
02/09/2021 18:01:08.782557860;0.00187398;3.59774
02/09/2021 18:01:08.794994660;0.00248706;3.59785
02/09/2021 18:01:08.807441640;0.00309023;3.59797
02/09/2021 18:01:08.819862800;0.00368141;3.59808
02/09/2021 18:01:08.832297100;0.00425838;3.59831
02/09/2021 18:01:08.844725420;0.00481768;3.59854
02/09/2021 18:01:08.857171980;0.00535849;3.59854
02/09/2021 18:01:08.869625560;0.00587833;3.59877
02/09/2021 18:01:08.882059120;0.0063744;3.59866
02/09/2021 18:01:08.894508200;0.00684584;3.59912
02/09/2021 18:01:08.906949340;0.00728982;3.599
02/09/2021 18:01:08.919395780;0.00770528;3.59935
02/09/2021 18:01:08.931836880;0.00809014;3.59935
02/09/2021 18:01:08.944265540;0.00844371;3.59935
02/09/2021 18:01:08.956698680;0.00876355;3.59958
02/09/2021 18:01:08.969126120;0.00904891;3.59958
02/09/2021 18:01:08.981564620;0.00929857;3.59958
02/09/2021 18:01:08.993986460;0.00951096;3.59969
02/09/2021 18:01:09.006417760;0.00968639;3.59992
02/09/2021 18:01:09.018870360;0.00982344;3.60004
02/09/2021 18:01:09.031321660;0.00992133;3.59981
02/09/2021 18:01:09.043754960;0.00998096;3.59981
02/09/2021 18:01:09.056177680;0.0100005;3.59969
02/09/2021 18:01:09.068622920;0.00998084;3.59969
02/09/2021 18:01:09.081050160;0.00992138;3.59981
02/09/2021 18:01:09.093491440;0.0098235;3.59981
02/09/2021 18:01:09.105918240;0.00968668;3.59969
02/09/2021 18:01:09.118350940;0.00951056;3.59958
02/09/2021 18:01:09.130784540;0.00929851;3.59969
02/09/2021 18:01:09.143215340;0.00904926;3.59969
02/09/2021 18:01:09.155649080;0.00876349;3.59946
02/09/2021 18:01:09.168072400;0.00844371;3.59958
02/09/2021 18:01:09.180520200;0.0080902;3.59935
02/09/2021 18:01:09.192958700;0.00770522;3.59923
02/09/2021 18:01:09.205406620;0.00728982;3.599
02/09/2021 18:01:09.217843380;0.00684579;3.599
02/09/2021 18:01:09.230320320;0.0063744;3.59889
02/09/2021 18:01:09.242776360;0.00587833;3.59889
02/09/2021 18:01:09.255236420;0.00535855;3.59866
02/09/2021 18:01:09.267670060;0.00481762;3.59854
02/09/2021 18:01:09.280111200;0.00425832;3.59843
02/09/2021 18:01:09.292562280;0.00368117;3.59831
02/09/2021 18:01:09.305004600;0.00309017;3.59808
02/09/2021 18:01:09.317438280;0.00248706;3.59785
02/09/2021 18:01:09.329884780;0.00187393;3.59774
02/09/2021 18:01:09.342328540;0.00125377;3.59739
02/09/2021 18:01:09.432515840;0.00062794;3.59762
02/09/2021 18:01:09.671720580;1.98952e-13;3.59728
02/09/2021 18:01:09.762227360;-0.000627895;3.59682
02/09/2021 18:01:09.852409880;-0.0012532;3.59693
02/09/2021 18:01:09.864852040;-0.0018737;3.5967
02/09/2021 18:01:09.877320980;-0.00248713;3.5967
02/09/2021 18:01:09.889750820;-0.00309001;3.59647
02/09/2021 18:01:09.902187200;-0.00368096;3.59624
02/09/2021 18:01:09.914614260;-0.00425782;3.59624
02/09/2021 18:01:09.927062320;-0.00481742;3.59601
02/09/2021 18:01:09.939501520;-0.00535841;3.5959
02/09/2021 18:01:09.951933520;-0.00587807;3.59578
02/09/2021 18:01:09.964419920;-0.00637426;3.59544
02/09/2021 18:01:09.976864500;-0.00684547;3.59567
02/09/2021 18:01:09.989324120;-0.00728951;3.59532
02/09/2021 18:01:10.001760360;-0.00770486;3.59521
02/09/2021 18:01:10.014191960;-0.00809001;3.59532
02/09/2021 18:01:10.026628380;-0.00844347;3.59498
02/09/2021 18:01:10.039070180;-0.00876319;3.59498
02/09/2021 18:01:10.051506880;-0.00904844;3.59498
02/09/2021 18:01:10.063946120;-0.00929815;3.59475
02/09/2021 18:01:10.076397140;-0.00951061;3.59486
02/09/2021 18:01:10.088848060;-0.00968632;3.59475
02/09/2021 18:01:10.101277500;-0.00982292;3.59475
02/09/2021 18:01:10.113720240;-0.00992144;3.59464
02/09/2021 18:01:10.126171260;-0.00998049;3.59464
02/09/2021 18:01:10.138603980;-0.0100001;3.59464
02/09/2021 18:01:10.151056260;-0.00998049;3.59486
02/09/2021 18:01:10.163507640;-0.00992109;3.59475
02/09/2021 18:01:10.175940960;-0.00982315;3.59464
02/09/2021 18:01:10.188397600;-0.00968632;3.59486
02/09/2021 18:01:10.200827740;-0.00951061;3.59486
02/09/2021 18:01:10.213272260;-0.00929827;3.59486
02/09/2021 18:01:10.225706260;-0.00904838;3.59498
02/09/2021 18:01:10.238153720;-0.00876313;3.59521
02/09/2021 18:01:10.250595380;-0.00844358;3.59509
02/09/2021 18:01:10.263030600;-0.00808995;3.59521
02/09/2021 18:01:10.275484000;-0.00770486;3.59544
02/09/2021 18:01:10.287933660;-0.00728939;3.59532
02/09/2021 18:01:10.300372740;-0.00684553;3.59544
02/09/2021 18:01:10.312813460;-0.00637426;3.59555
02/09/2021 18:01:10.325245200;-0.00587807;3.59555
02/09/2021 18:01:10.337677520;-0.00535841;3.5959
02/09/2021 18:01:10.350122500;-0.00481747;3.59601
02/09/2021 18:01:10.362559220;-0.00425782;3.59601
02/09/2021 18:01:10.374988300;-0.00368102;3.59636
02/09/2021 18:01:10.387428720;-0.00309001;3.59647
02/09/2021 18:01:10.399878640;-0.00248701;3.59647
02/09/2021 18:01:10.412315880;-0.00187364;3.5967
02/09/2021 18:01:10.424755280;-0.00125332;3.59682
02/09/2021 18:01:10.514937560;-0.000627895;3.59705
02/09/2021 18:01:10.754140840;1.98952e-13;3.59739
02/09/2021 18:01:10.844647440;0.00062794;3.59774
02/09/2021 18:01:10.934846960;0.00125377;3.59751
02/09/2021 18:01:10.947302720;0.00187398;3.59762
02/09/2021 18:01:10.959739680;0.00248706;3.59785
02/09/2021 18:01:10.972180820;0.00309029;3.5982
02/09/2021 18:01:10.984610600;0.00368135;3.5982
02/09/2021 18:01:10.997034840;0.00425838;3.5982
02/09/2021 18:01:11.009476900;0.00481762;3.59854
02/09/2021 18:01:11.021919480;0.00535849;3.59854
02/09/2021 18:01:11.034373100;0.00587827;3.59866
02/09/2021 18:01:11.046809940;0.00637434;3.59889
02/09/2021 18:01:11.059250560;0.00684584;3.599
