Timestamp;Current;Voltage
02/09/2021 17:50:53.628583100;-0.00587825;3.59552
02/09/2021 17:50:53.641015880;-0.00535854;3.59552
02/09/2021 17:50:53.653468240;-0.00481749;3.59576
02/09/2021 17:50:53.665906420;-0.00425785;3.59587
02/09/2021 17:50:53.678334260;-0.00368099;3.59599
02/09/2021 17:50:53.690766720;-0.00309011;3.5961
02/09/2021 17:50:53.703197460;-0.00248711;3.59633
02/09/2021 17:50:53.715644340;-0.00187374;3.59645
02/09/2021 17:50:53.728087740;-0.00125336;3.59656
02/09/2021 17:50:53.818267000;-0.000627896;3.59668
02/09/2021 17:50:54.057468120;-1.53477e-12;3.59702
02/09/2021 17:50:54.147972400;0.00062793;3.59737
02/09/2021 17:50:54.238175940;0.00125365;3.59725
02/09/2021 17:50:54.250627380;0.00187385;3.59748
02/09/2021 17:50:54.263071900;0.00248698;3.59748
02/09/2021 17:50:54.275514420;0.00309009;3.59782
02/09/2021 17:50:54.287938820;0.00368126;3.59782
02/09/2021 17:50:54.300363480;0.00425823;3.59817
02/09/2021 17:50:54.312810900;0.00481758;3.5984
02/09/2021 17:50:54.325260160;0.00535839;3.5984
02/09/2021 17:50:54.337706740;0.00587822;3.59851
02/09/2021 17:50:54.350149280;0.00637417;3.59863
02/09/2021 17:50:54.362586100;0.00684573;3.59874
02/09/2021 17:50:54.375021000;0.0072897;3.59898
02/09/2021 17:50:54.387475340;0.00770498;3.59886
02/09/2021 17:50:54.399916100;0.00809008;3.59921
02/09/2021 17:50:54.412367900;0.00844341;3.59909
02/09/2021 17:50:54.424805300;0.00876336;3.59921
02/09/2021 17:50:54.437232900;0.00904883;3.59932
02/09/2021 17:50:54.449665420;0.00929838;3.59943
02/09/2021 17:50:54.462092160;0.00951077;3.59966
02/09/2021 17:50:54.474520820;0.00968625;3.59943
02/09/2021 17:50:54.486944620;0.00982331;3.59943
02/09/2021 17:50:54.499375860;0.00992119;3.59966
02/09/2021 17:50:54.511811140;0.00998065;3.59955
02/09/2021 17:50:54.524242940;0.0100003;3.59955
02/09/2021 17:50:54.536672760;0.00998076;3.59966
02/09/2021 17:50:54.549109840;0.00992119;3.59943
02/09/2021 17:50:54.561528140;0.00982331;3.59966
02/09/2021 17:50:54.573960600;0.00968625;3.59943
02/09/2021 17:50:54.586396940;0.00951077;3.59932
02/09/2021 17:50:54.598826380;0.00929872;3.59932
02/09/2021 17:50:54.611274240;0.00904843;3.59921
02/09/2021 17:50:54.623704300;0.00876336;3.59932
02/09/2021 17:50:54.636156020;0.00844358;3.59932
02/09/2021 17:50:54.648601480;0.00809002;3.59921
02/09/2021 17:50:54.661050500;0.0077051;3.59909
02/09/2021 17:50:54.673492700;0.00728976;3.59898
02/09/2021 17:50:54.685934780;0.00684561;3.59874
02/09/2021 17:50:54.698365620;0.00637423;3.59863
02/09/2021 17:50:54.710808080;0.00587816;3.59851
02/09/2021 17:50:54.723242660;0.00535833;3.5984
02/09/2021 17:50:54.735672080;0.00481741;3.59829
02/09/2021 17:50:54.748102260;0.00425823;3.59806
02/09/2021 17:50:54.760524860;0.0036812;3.59794
02/09/2021 17:50:54.772965960;0.00309015;3.59771
02/09/2021 17:50:54.785415540;0.00248698;3.59782
02/09/2021 17:50:54.797867300;0.00187379;3.59748
02/09/2021 17:50:54.810314140;0.00125365;3.59737
02/09/2021 17:50:54.900497000;0.000627935;3.59725
02/09/2021 17:50:55.139701980;-9.52127e-13;3.59702
02/09/2021 17:50:55.230210540;-0.000627902;3.59679
02/09/2021 17:50:55.320389920;-0.00125331;3.59679
02/09/2021 17:50:55.332829480;-0.00187374;3.59645
02/09/2021 17:50:55.345259540;-0.00248723;3.59633
02/09/2021 17:50:55.357695720;-0.00308999;3.59621
02/09/2021 17:50:55.370129240;-0.00368099;3.59599
02/09/2021 17:50:55.382559560;-0.00425785;3.59599
02/09/2021 17:50:55.395009060;-0.00481749;3.59587
02/09/2021 17:50:55.407446560;-0.00535854;3.59552
02/09/2021 17:50:55.419882720;-0.00587814;3.59552
02/09/2021 17:50:55.432333860;-0.00637427;3.59541
02/09/2021 17:50:55.444768300;-0.00684559;3.59529
02/09/2021 17:50:55.457211840;-0.00728945;3.59507
02/09/2021 17:50:55.469655540;-0.00770485;3.59495
02/09/2021 17:50:55.482098060;-0.00809;3.59484
02/09/2021 17:50:55.494528020;-0.00844363;3.59495
02/09/2021 17:50:55.506974440;-0.00876318;3.59484
02/09/2021 17:50:55.519413460;-0.00904842;3.59472
02/09/2021 17:50:55.531856940;-0.00929825;3.5946
02/09/2021 17:50:55.544303800;-0.00951059;3.59449
02/09/2021 17:50:55.556753340;-0.0096863;3.59449
02/09/2021 17:50:55.569189080;-0.00982313;3.59449
02/09/2021 17:50:55.581633540;-0.00992101;3.59449
02/09/2021 17:50:55.594099540;-0.00998024;3.59449
02/09/2021 17:50:55.606529760;-0.0100001;3.59438
02/09/2021 17:50:55.618977940;-0.00998041;3.59449
02/09/2021 17:50:55.631426760;-0.00992147;3.59438
02/09/2021 17:50:55.643856540;-0.00982307;3.59438
02/09/2021 17:50:55.656321640;-0.0096863;3.5946
02/09/2021 17:50:55.668755080;-0.00951059;3.59449
02/09/2021 17:50:55.681209140;-0.00929819;3.59472
02/09/2021 17:50:55.693635780;-0.00904836;3.59472
02/09/2021 17:50:55.706082560;-0.00876312;3.59472
02/09/2021 17:50:55.718517820;-0.00844357;3.59484
02/09/2021 17:50:55.730962500;-0.00809;3.59484
02/09/2021 17:50:55.743395500;-0.00770479;3.59495
02/09/2021 17:50:55.755828660;-0.00728939;3.59518
02/09/2021 17:50:55.768274040;-0.00684565;3.59518
02/09/2021 17:50:55.780716280;-0.00637432;3.59552
02/09/2021 17:50:55.793169020;-0.00587802;3.59552
02/09/2021 17:50:55.805600540;-0.00535854;3.59564
02/09/2021 17:50:55.818057340;-0.00481743;3.59564
02/09/2021 17:50:55.830483340;-0.00425773;3.59587
02/09/2021 17:50:55.842914060;-0.00368105;3.5961
02/09/2021 17:50:55.855355100;-0.00309011;3.59621
02/09/2021 17:50:55.867799460;-0.00248717;3.59621
02/09/2021 17:50:55.880243320;-0.0018738;3.59656
02/09/2021 17:50:55.892678480;-0.00125325;3.59668
02/09/2021 17:50:55.982859340;-0.000627902;3.59679
02/09/2021 17:50:56.222078320;-9.52127e-13;3.59702
02/09/2021 17:50:56.312584620;0.000627924;3.59725
02/09/2021 17:50:56.402768300;0.00125377;3.59737
02/09/2021 17:50:56.415229160;0.00187385;3.59748
02/09/2021 17:50:56.427666680;0.00248704;3.5976
02/09/2021 17:50:56.440121700;0.00309003;3.59782
02/09/2021 17:50:56.452564380;0.00368109;3.59782
02/09/2021 17:50:56.464992240;0.00425823;3.59794
02/09/2021 17:50:56.477423960;0.00481747;3.59829
02/09/2021 17:50:56.489865780;0.00535839;3.5984
02/09/2021 17:50:56.502316720;0.00587816;3.59863
02/09/2021 17:50:56.514755180;0.00637417;3.59863
02/09/2021 17:50:56.527202220;0.00684573;3.59863
02/09/2021 17:50:56.539650040;0.00728964;3.59898
02/09/2021 17:50:56.552085980;0.0077051;3.59898
02/09/2021 17:50:56.564524420;0.00809002;3.59909
02/09/2021 17:50:56.576945160;0.00844364;3.59932
02/09/2021 17:50:56.589389940;0.00876388;3.59932
02/09/2021 17:50:56.601824340;0.0090482;3.59932
02/09/2021 17:50:56.614264140;0.00929838;3.59955
02/09/2021 17:50:56.626688680;0.00951054;3.59955
02/09/2021 17:50:56.639121600;0.00968631;3.59943
02/09/2021 17:50:56.651546120;0.00982331;3.59943
02/09/2021 17:50:56.663990340;0.00992119;3.59943
02/09/2021 17:50:56.676426160;0.00998065;3.59966
02/09/2021 17:50:56.688849800;0.0100003;3.59955
02/09/2021 17:50:56.701269920;0.00998065;3.59966
02/09/2021 17:50:56.713713540;0.00992119;3.59955
02/09/2021 17:50:56.726144420;0.00982331;3.59943
02/09/2021 17:50:56.738570060;0.00968625;3.59955
02/09/2021 17:50:56.750994940;0.00951083;3.59943
02/09/2021 17:50:56.763424260;0.00929843;3.59966
02/09/2021 17:50:56.775848300;0.00904878;3.59932
02/09/2021 17:50:56.788284040;0.00876336;3.59921
02/09/2021 17:50:56.800743320;0.00844347;3.59932
02/09/2021 17:50:56.813187180;0.00809002;3.59909
02/09/2021 17:50:56.825625460;0.00770504;3.59898
02/09/2021 17:50:56.838067240;0.00728964;3.59898
02/09/2021 17:50:56.850505240;0.00684567;3.59863
02/09/2021 17:50:56.862933680;0.00637429;3.59851
02/09/2021 17:50:56.875384600;0.00587816;3.59851
02/09/2021 17:50:56.887826740;0.00535833;3.59829
02/09/2021 17:50:56.900266180;0.00481747;3.59829
02/09/2021 17:50:56.912693020;0.00425823;3.59806
02/09/2021 17:50:56.925162140;0.00368103;3.59794
02/09/2021 17:50:56.937602640;0.00309015;3.59782
02/09/2021 17:50:56.950032800;0.00248693;3.5976
02/09/2021 17:50:56.962475020;0.00187385;3.59748
02/09/2021 17:50:56.974914920;0.00125371;3.59725
02/09/2021 17:50:57.065108440;0.000627918;3.59725
02/09/2021 17:50:57.304312880;-3.69482e-13;3.5969
02/09/2021 17:50:57.394817360;-0.000627902;3.59668
02/09/2021 17:50:57.485010720;-0.00125331;3.59679
02/09/2021 17:50:57.497448500;-0.00187374;3.59656
02/09/2021 17:50:57.509896000;-0.00248717;3.59645
02/09/2021 17:50:57.522339260;-0.00309005;3.59633
02/09/2021 17:50:57.534770720;-0.00368116;3.5961
02/09/2021 17:50:57.547217940;-0.00425785;3.59587
02/09/2021 17:50:57.559658980;-0.00481743;3.59587
02/09/2021 17:50:57.572098360;-0.00535848;3.59576
02/09/2021 17:50:57.584531140;-0.00587808;3.59552
02/09/2021 17:50:57.596983640;-0.00637392;3.59529
02/09/2021 17:50:57.609430580;-0.00684594;3.59529
02/09/2021 17:50:57.621879200;-0.00728951;3.59518
02/09/2021 17:50:57.634305260;-0.00770532;3.59495
02/09/2021 17:50:57.646741420;-0.00809;3.59495
02/09/2021 17:50:57.659187900;-0.00844357;3.59495
02/09/2021 17:50:57.671636680;-0.00876324;3.5946
02/09/2021 17:50:57.684062860;-0.00904842;3.5946
02/09/2021 17:50:57.696505340;-0.00929825;3.5946
02/09/2021 17:50:57.708935240;-0.00951065;3.59449
02/09/2021 17:50:57.721388060;-0.0096863;3.59449
02/09/2021 17:50:57.733816780;-0.00982318;3.59438
02/09/2021 17:50:57.746264620;-0.00992107;3.59438
02/09/2021 17:50:57.758710300;-0.00998058;3.59449
02/09/2021 17:50:57.771147840;-0.00999982;3.59449
02/09/2021 17:50:57.783590640;-0.00998053;3.59438
02/09/2021 17:50:57.796041300;-0.00992112;3.59449
02/09/2021 17:50:57.808482580;-0.00982313;3.59438
02/09/2021 17:50:57.820929300;-0.0096863;3.59438
02/09/2021 17:50:57.833365280;-0.00951065;3.59449
02/09/2021 17:50:57.845807620;-0.00929825;3.5946
02/09/2021 17:50:57.858246440;-0.00904836;3.59472
02/09/2021 17:50:57.870698680;-0.00876312;3.59472
02/09/2021 17:50:57.883130180;-0.00844357;3.59484
02/09/2021 17:50:57.895562820;-0.00809;3.59507
02/09/2021 17:50:57.908003260;-0.00770485;3.59495
02/09/2021 17:50:57.920458800;-0.00728939;3.59518
02/09/2021 17:50:57.932898200;-0.00684559;3.59518
02/09/2021 17:50:57.945331840;-0.00637427;3.59529
02/09/2021 17:50:57.957763260;-0.00587808;3.59552
02/09/2021 17:50:57.970197360;-0.00535842;3.59564
02/09/2021 17:50:57.982637660;-0.00481749;3.59587
02/09/2021 17:50:57.995064020;-0.00425785;3.59599
02/09/2021 17:50:58.007510740;-0.00368099;3.5961
02/09/2021 17:50:58.019947320;-0.00309005;3.59621
02/09/2021 17:50:58.032395860;-0.00248723;3.59633
02/09/2021 17:50:58.044825940;-0.0018738;3.59645
02/09/2021 17:50:58.057269160;-0.00125331;3.59668
02/09/2021 17:50:58.147444420;-0.000627902;3.59668
02/09/2021 17:50:58.386645680;-9.52127e-13;3.5969
02/09/2021 17:50:58.477150600;0.000627924;3.59725
02/09/2021 17:50:58.567347220;0.00125371;3.59737
02/09/2021 17:50:58.579792520;0.00187385;3.59737
02/09/2021 17:50:58.592229060;0.00248733;3.59748
02/09/2021 17:50:58.604683920;0.00308986;3.59782
02/09/2021 17:50:58.617113480;0.00368126;3.59806
02/09/2021 17:50:58.629537500;0.00425794;3.59806
02/09/2021 17:50:58.641965820;0.00481747;3.59806
02/09/2021 17:50:58.654424880;0.00535839;3.5984
02/09/2021 17:50:58.666885720;0.00587816;3.59874
02/09/2021 17:50:58.679325820;0.00637423;3.59863
02/09/2021 17:50:58.691761860;0.00684567;3.59874
02/09/2021 17:50:58.704211840;0.00728964;3.59886
02/09/2021 17:50:58.716650960;0.00770504;3.59886
02/09/2021 17:50:58.729090540;0.00808996;3.59898
02/09/2021 17:50:58.741508520;0.00844364;3.59921
02/09/2021 17:50:58.753941240;0.0087633;3.59932
02/09/2021 17:50:58.766382140;0.00904872;3.59932
02/09/2021 17:50:58.778807400;0.00929838;3.59955
02/09/2021 17:50:58.791238300;0.00951077;3.59943
02/09/2021 17:50:58.803680640;0.00968631;3.59943
02/09/2021 17:50:58.816112540;0.00982336;3.59966
02/09/2021 17:50:58.828543980;0.00992124;3.59955
02/09/2021 17:50:58.840971400;0.0099807;3.59955
02/09/2021 17:50:58.853444200;0.0100004;3.59955
02/09/2021 17:50:58.865889980;0.00998065;3.59943
02/09/2021 17:50:58.878331420;0.00992113;3.59955
02/09/2021 17:50:58.890754340;0.00982325;3.59955
02/09/2021 17:50:58.903191200;0.00968625;3.59943
02/09/2021 17:50:58.915617780;0.00951077;3.59966
02/09/2021 17:50:58.928050660;0.00929832;3.59921
02/09/2021 17:50:58.940475080;0.00904872;3.59943
02/09/2021 17:50:58.952907620;0.0087633;3.59932
02/09/2021 17:50:58.965358640;0.00844341;3.59921
02/09/2021 17:50:58.977799620;0.00809002;3.59932
02/09/2021 17:50:58.990243180;0.00770504;3.59909
02/09/2021 17:50:59.002694280;0.00728976;3.59898
02/09/2021 17:50:59.015137580;0.00684567;3.59874
02/09/2021 17:50:59.027572320;0.00637417;3.59863
02/09/2021 17:50:59.040013060;0.00587822;3.59851
02/09/2021 17:50:59.052463080;0.00535845;3.5984
02/09/2021 17:50:59.064902880;0.00481741;3.59829
02/09/2021 17:50:59.077332300;0.00425823;3.59806
02/09/2021 17:50:59.089757580;0.00368033;3.59794
02/09/2021 17:50:59.102208840;0.00309067;3.59782
02/09/2021 17:50:59.114643960;0.00248698;3.5976
02/09/2021 17:50:59.127084160;0.00187426;3.59748
02/09/2021 17:50:59.139520340;0.00125377;3.59737
02/09/2021 17:50:59.229713900;0.00062793;3.59725
02/09/2021 17:50:59.468920520;-9.52127e-13;3.5969
02/09/2021 17:50:59.559418300;-0.000627907;3.59679
02/09/2021 17:50:59.649592020;-0.00125336;3.59656
02/09/2021 17:50:59.662044000;-0.0018738;3.59656
02/09/2021 17:50:59.674501720;-0.00248711;3.59621
02/09/2021 17:50:59.686939180;-0.00309011;3.59633
02/09/2021 17:50:59.699358240;-0.0036811;3.5961
02/09/2021 17:50:59.711783940;-0.00425785;3.59587
02/09/2021 17:50:59.724236000;-0.00481755;3.59576
02/09/2021 17:50:59.736663700;-0.00535848;3.59564
02/09/2021 17:50:59.749097500;-0.00587808;3.59541
02/09/2021 17:50:59.761535740;-0.00637427;3.59541
02/09/2021 17:50:59.773971380;-0.00684559;3.59518
02/09/2021 17:50:59.786413020;-0.00728945;3.59507
02/09/2021 17:50:59.798862800;-0.00770485;3.59507
02/09/2021 17:50:59.811314260;-0.00809006;3.59507
02/09/2021 17:50:59.823742080;-0.00844357;3.59484
02/09/2021 17:50:59.836181220;-0.00876306;3.59484
02/09/2021 17:50:59.848608140;-0.00904842;3.59472
02/09/2021 17:50:59.861050000;-0.00929825;3.59484
02/09/2021 17:50:59.873487140;-0.00951065;3.5946
02/09/2021 17:50:59.885934120;-0.00968636;3.59438
02/09/2021 17:50:59.898371260;-0.00982307;3.59449
02/09/2021 17:50:59.910816380;-0.00992107;3.59438
02/09/2021 17:50:59.923267540;-0.00998047;3.59449
02/09/2021 17:50:59.935698680;-0.00999977;3.59449
02/09/2021 17:50:59.948148740;-0.00998047;3.59438
02/09/2021 17:50:59.960590240;-0.00992107;3.5946
02/09/2021 17:50:59.973028780;-0.00982313;3.59449
02/09/2021 17:50:59.985486260;-0.00968636;3.59449
02/09/2021 17:50:59.997918060;-0.00951071;3.5946
02/09/2021 17:51:00.010378920;-0.00929825;3.59449
02/09/2021 17:51:00.022803360;-0.00904848;3.5946
02/09/2021 17:51:00.035256160;-0.00876306;3.59472
02/09/2021 17:51:00.047686940;-0.00844357;3.59484
02/09/2021 17:51:00.060167960;-0.00809;3.59484
02/09/2021 17:51:00.072622520;-0.00770485;3.59507
02/09/2021 17:51:00.085082660;-0.00728945;3.59507
02/09/2021 17:51:00.097522700;-0.0068453;3.59529
02/09/2021 17:51:00.109966420;-0.00637461;3.59552
02/09/2021 17:51:00.122409120;-0.00587814;3.59552
02/09/2021 17:51:00.134842460;-0.00535877;3.59576
02/09/2021 17:51:00.147291080;-0.00481743;3.59576
02/09/2021 17:51:00.159720120;-0.00425779;3.59599
02/09/2021 17:51:00.172158900;-0.00368099;3.59599
02/09/2021 17:51:00.184589200;-0.00308999;3.59621
02/09/2021 17:51:00.197031620;-0.00248717;3.59645
02/09/2021 17:51:00.209491720;-0.00187386;3.59656
02/09/2021 17:51:00.221931280;-0.00125331;3.59656
02/09/2021 17:51:00.312110540;-0.000627902;3.59668
02/09/2021 17:51:00.551324400;-9.52127e-13;3.59702
02/09/2021 17:51:00.641830300;0.000627924;3.59737
02/09/2021 17:51:00.732020300;0.00125365;3.59737
02/09/2021 17:51:00.744476060;0.00187391;3.59748
02/09/2021 17:51:00.756926560;0.00248698;3.59771
02/09/2021 17:51:00.769372900;0.00309009;3.59782
02/09/2021 17:51:00.781797120;0.00368114;3.59794
02/09/2021 17:51:00.794227160;0.00425823;3.59817
02/09/2021 17:51:00.806659140;0.00481747;3.59829
02/09/2021 17:51:00.819116240;0.00535839;3.5984
02/09/2021 17:51:00.831560640;0.00587822;3.5984
02/09/2021 17:51:00.843993880;0.00637429;3.59863
02/09/2021 17:51:00.856440740;0.00684573;3.59874
02/09/2021 17:51:00.868889720;0.0072897;3.59909
02/09/2021 17:51:00.881337400;0.00770516;3.59909
02/09/2021 17:51:00.893776720;0.00809002;3.59909
02/09/2021 17:51:00.906221680;0.00844341;3.59909
02/09/2021 17:51:00.918661700;0.00876336;3.59932
02/09/2021 17:51:00.931090380;0.00904878;3.59921
02/09/2021 17:51:00.943529560;0.00929838;3.59943
02/09/2021 17:51:00.955951700;0.00951083;3.59943
02/09/2021 17:51:00.968386400;0.00968631;3.59943
02/09/2021 17:51:00.980845700;0.00982331;3.59955
02/09/2021 17:51:00.993292120;0.00992119;3.59966
02/09/2021 17:51:01.005730940;0.0099807;3.59978
02/09/2021 17:51:01.018168400;0.0100003;3.59943
02/09/2021 17:51:01.030599040;0.00998076;3.59943
02/09/2021 17:51:01.043026740;0.0099213;3.59966
02/09/2021 17:51:01.055474660;0.00982319;3.59943
02/09/2021 17:51:01.067899720;0.00968625;3.59943
02/09/2021 17:51:01.080329000;0.00951077;3.59955
02/09/2021 17:51:01.092758520;0.00929872;3.59932
02/09/2021 17:51:01.105183540;0.00904831;3.59932
02/09/2021 17:51:01.117616260;0.00876342;3.59932
02/09/2021 17:51:01.130057360;0.00844376;3.59909
02/09/2021 17:51:01.142503680;0.00808996;3.59909
02/09/2021 17:51:01.154969780;0.0077051;3.59898
02/09/2021 17:51:01.167426260;0.0072897;3.59886
02/09/2021 17:51:01.179882420;0.00684567;3.59874
02/09/2021 17:51:01.192326600;0.00637423;3.59863
02/09/2021 17:51:01.204770140;0.00587822;3.59851
02/09/2021 17:51:01.217232160;0.00535839;3.5984
02/09/2021 17:51:01.229663200;0.00481747;3.59829
02/09/2021 17:51:01.242089320;0.00425823;3.59817
02/09/2021 17:51:01.254517880;0.00368126;3.59806
02/09/2021 17:51:01.266964180;0.00309009;3.59794
02/09/2021 17:51:01.279397400;0.00248698;3.5976
02/09/2021 17:51:01.291836000;0.00187391;3.59748
02/09/2021 17:51:01.304280240;0.00125371;3.59748
02/09/2021 17:51:01.394472980;0.000627924;3.59737
02/09/2021 17:51:01.633674800;-9.52127e-13;3.59702
02/09/2021 17:51:01.724175980;-0.000627902;3.59668
02/09/2021 17:51:01.814366580;-0.00125331;3.59668
02/09/2021 17:51:01.826810480;-0.00187374;3.59645
02/09/2021 17:51:01.839249900;-0.00248711;3.59645
02/09/2021 17:51:01.851684100;-0.00309005;3.59621
02/09/2021 17:51:01.864114360;-0.00368099;3.5961
02/09/2021 17:51:01.876548120;-0.00425785;3.59599
02/09/2021 17:51:01.888990900;-0.00481749;3.59564
02/09/2021 17:51:01.901422120;-0.00535859;3.59564
02/09/2021 17:51:01.913893600;-0.00587819;3.59552
02/09/2021 17:51:01.926362400;-0.00637427;3.59541
02/09/2021 17:51:01.938812340;-0.00684559;3.59541
02/09/2021 17:51:01.951247160;-0.00728951;3.59518
02/09/2021 17:51:01.963682820;-0.00770491;3.59507
02/09/2021 17:51:01.976113360;-0.00809006;3.59495
02/09/2021 17:51:01.988552000;-0.00844363;3.59484
02/09/2021 17:51:02.000998080;-0.00876318;3.59484
02/09/2021 17:51:02.013429000;-0.00904848;3.59472
02/09/2021 17:51:02.025881680;-0.00929825;3.5946
02/09/2021 17:51:02.038314040;-0.00951065;3.5946
02/09/2021 17:51:02.050761240;-0.00968624;3.59438
02/09/2021 17:51:02.063193800;-0.00982313;3.59449
02/09/2021 17:51:02.075644220;-0.00992101;3.59438
02/09/2021 17:51:02.088075920;-0.00998053;3.59484
02/09/2021 17:51:02.100515080;-0.00999942;3.5946
02/09/2021 17:51:02.112966160;-0.00998087;3.59438
02/09/2021 17:51:02.125415480;-0.00992107;3.59438
02/09/2021 17:51:02.137850380;-0.00982348;3.5946
02/09/2021 17:51:02.150312980;-0.0096863;3.5946
02/09/2021 17:51:02.162746160;-0.00951059;3.5946
02/09/2021 17:51:02.175195860;-0.00929814;3.5946
02/09/2021 17:51:02.187626420;-0.00904836;3.5946
02/09/2021 17:51:02.200066760;-0.00876312;3.59484
02/09/2021 17:51:02.212510240;-0.00844357;3.59484
02/09/2021 17:51:02.224968860;-0.00809;3.59495
02/09/2021 17:51:02.237427260;-0.00770485;3.59507
02/09/2021 17:51:02.249864200;-0.00728945;3.59507
02/09/2021 17:51:02.262306320;-0.00684559;3.59518
02/09/2021 17:51:02.274745040;-0.00637432;3.59529
02/09/2021 17:51:02.287176640;-0.00587802;3.59541
02/09/2021 17:51:02.299610960;-0.00535854;3.59564
02/09/2021 17:51:02.312054240;-0.00481749;3.59576
02/09/2021 17:51:02.324491320;-0.00425779;3.59587
02/09/2021 17:51:02.336920780;-0.00368105;3.59621
02/09/2021 17:51:02.349361840;-0.00309011;3.59621
02/09/2021 17:51:02.361798520;-0.00248723;3.59633
02/09/2021 17:51:02.374238440;-0.0018738;3.59656
02/09/2021 17:51:02.386676880;-0.00125331;3.59679
02/09/2021 17:51:02.476858660;-0.000627896;3.59679
02/09/2021 17:51:02.716055020;-3.69482e-13;3.5969
02/09/2021 17:51:02.806563880;0.000627918;3.59748
02/09/2021 17:51:02.896751580;0.00125359;3.59737
02/09/2021 17:51:02.909204400;0.00187385;3.59748
02/09/2021 17:51:02.921643880;0.00248693;3.59771
02/09/2021 17:51:02.934083320;0.00309009;3.59771
02/09/2021 17:51:02.946511720;0.0036812;3.59806
02/09/2021 17:51:02.958934960;0.00425817;3.59817
02/09/2021 17:51:02.971384260;0.00481747;3.59817
02/09/2021 17:51:02.983828340;0.00535845;3.5984
02/09/2021 17:51:02.996271720;0.00587822;3.59863
02/09/2021 17:51:03.008706980;0.00637423;3.59863
02/09/2021 17:51:03.021163940;0.00684573;3.59886
