Timestamp;Current;Voltage
02/09/2021 18:06:00.122823400;-0.00535872;3.59607
02/09/2021 18:06:00.135270140;-0.00481732;3.5963
02/09/2021 18:06:00.147706420;-0.00425818;3.5963
02/09/2021 18:06:00.160138300;-0.00368085;3.59665
02/09/2021 18:06:00.172577540;-0.00309001;3.59687
02/09/2021 18:06:00.185036180;-0.00248706;3.59687
02/09/2021 18:06:00.197475980;-0.00187367;3.59699
02/09/2021 18:06:00.209920320;-0.00125316;3.59711
02/09/2021 18:06:00.300092860;-0.000627894;3.59722
02/09/2021 18:06:00.539293120;2.51532e-12;3.59756
02/09/2021 18:06:00.629799160;0.000627898;3.5978
02/09/2021 18:06:00.719994140;0.00125391;3.59791
02/09/2021 18:06:00.732450020;0.00187407;3.59803
02/09/2021 18:06:00.744892760;0.00248722;3.59826
02/09/2021 18:06:00.757331540;0.0030904;3.59837
02/09/2021 18:06:00.769754860;0.00368152;3.59848
02/09/2021 18:06:00.782179860;0.00425851;3.5986
02/09/2021 18:06:00.794632280;0.00481776;3.59872
02/09/2021 18:06:00.807072540;0.00535875;3.59895
02/09/2021 18:06:00.819517580;0.0058786;3.59906
02/09/2021 18:06:00.831947640;0.00637456;3.59906
02/09/2021 18:06:00.844387160;0.00684613;3.59917
02/09/2021 18:06:00.856821820;0.00729005;3.59929
02/09/2021 18:06:00.869260000;0.00770546;3.59941
02/09/2021 18:06:00.881708020;0.00809045;3.59964
02/09/2021 18:06:00.894130960;0.00844402;3.59964
02/09/2021 18:06:00.906565600;0.00876375;3.59975
02/09/2021 18:06:00.918990420;0.00904917;3.59975
02/09/2021 18:06:00.931426560;0.00929878;3.59986
02/09/2021 18:06:00.943853200;0.00951118;3.59986
02/09/2021 18:06:00.956300020;0.00968672;3.59998
02/09/2021 18:06:00.968726760;0.00982378;3.60009
02/09/2021 18:06:00.981157960;0.00992166;3.60021
02/09/2021 18:06:00.993611820;0.00998118;3.60009
02/09/2021 18:06:01.006036920;0.0100008;3.60009
02/09/2021 18:06:01.018468800;0.00998118;3.60009
02/09/2021 18:06:01.030898180;0.00992166;3.60009
02/09/2021 18:06:01.043330320;0.00982383;3.59998
02/09/2021 18:06:01.055760040;0.00968677;3.59998
02/09/2021 18:06:01.068187640;0.00951123;3.59998
02/09/2021 18:06:01.080630480;0.00929872;3.59998
02/09/2021 18:06:01.093057120;0.00904917;3.59986
02/09/2021 18:06:01.105499260;0.0087641;3.59975
02/09/2021 18:06:01.117930920;0.00844367;3.59964
02/09/2021 18:06:01.130374740;0.00809039;3.59952
02/09/2021 18:06:01.142816220;0.00770546;3.59952
02/09/2021 18:06:01.155261320;0.00729005;3.59952
02/09/2021 18:06:01.167710320;0.00684601;3.59917
02/09/2021 18:06:01.180144160;0.00637468;3.59929
02/09/2021 18:06:01.192599600;0.00587854;3.59906
02/09/2021 18:06:01.205039640;0.00535875;3.59895
02/09/2021 18:06:01.217472340;0.00481782;3.59883
02/09/2021 18:06:01.229896100;0.00425851;3.5986
02/09/2021 18:06:01.242322040;0.00368146;3.59848
02/09/2021 18:06:01.254764940;0.00309034;3.59837
02/09/2021 18:06:01.267200220;0.00248728;3.59826
02/09/2021 18:06:01.279647620;0.00187419;3.59803
02/09/2021 18:06:01.292081440;0.00125391;3.59791
02/09/2021 18:06:01.382254800;0.000627962;3.59791
02/09/2021 18:06:01.621481680;-2.11742e-12;3.59756
02/09/2021 18:06:01.711986980;-0.000627906;3.59722
02/09/2021 18:06:01.802163940;-0.00125311;3.59722
02/09/2021 18:06:01.814608260;-0.00187367;3.59699
02/09/2021 18:06:01.827047940;-0.00248706;3.59699
02/09/2021 18:06:01.839486900;-0.00309001;3.59687
02/09/2021 18:06:01.851917320;-0.00368085;3.59653
02/09/2021 18:06:01.864355760;-0.00425772;3.59653
02/09/2021 18:06:01.876799360;-0.00481738;3.5963
02/09/2021 18:06:01.889231700;-0.00535844;3.59619
02/09/2021 18:06:01.901677380;-0.00587805;3.59607
02/09/2021 18:06:01.914119560;-0.00637419;3.59595
02/09/2021 18:06:01.926568500;-0.00684547;3.59584
02/09/2021 18:06:01.939005340;-0.00728934;3.59561
02/09/2021 18:06:01.951459520;-0.00770487;3.5955
02/09/2021 18:06:01.963898540;-0.00809003;3.5955
02/09/2021 18:06:01.976328820;-0.0084436;3.59538
02/09/2021 18:06:01.988769880;-0.00876316;3.59527
02/09/2021 18:06:02.001212040;-0.00904841;3.59515
02/09/2021 18:06:02.013661980;-0.00929819;3.59492
02/09/2021 18:06:02.026096800;-0.00951065;3.59504
02/09/2021 18:06:02.038558420;-0.00968625;3.59515
02/09/2021 18:06:02.050989120;-0.00982314;3.59504
02/09/2021 18:06:02.063430120;-0.00992108;3.59504
02/09/2021 18:06:02.075875320;-0.00998054;3.59492
02/09/2021 18:06:02.088309400;-0.00999984;3.59504
02/09/2021 18:06:02.100750800;-0.00998019;3.59504
02/09/2021 18:06:02.113195840;-0.00992143;3.59492
02/09/2021 18:06:02.125647460;-0.00982319;3.59515
02/09/2021 18:06:02.138078360;-0.00968654;3.59515
02/09/2021 18:06:02.150523120;-0.00951059;3.59504
02/09/2021 18:06:02.162978260;-0.00929825;3.59515
02/09/2021 18:06:02.175403780;-0.00904847;3.59527
02/09/2021 18:06:02.187848080;-0.00876316;3.59538
02/09/2021 18:06:02.200295660;-0.0084436;3.5955
02/09/2021 18:06:02.212736620;-0.00809003;3.5955
02/09/2021 18:06:02.225175880;-0.00770487;3.59561
02/09/2021 18:06:02.237611080;-0.00728934;3.59573
02/09/2021 18:06:02.250057500;-0.00684553;3.59584
02/09/2021 18:06:02.262499040;-0.00637425;3.59607
02/09/2021 18:06:02.274932660;-0.00587805;3.59595
02/09/2021 18:06:02.287364560;-0.00535832;3.59607
02/09/2021 18:06:02.299806080;-0.00481738;3.59619
02/09/2021 18:06:02.312234520;-0.00425772;3.5963
02/09/2021 18:06:02.324672620;-0.00368091;3.59676
02/09/2021 18:06:02.337115460;-0.00309001;3.59676
02/09/2021 18:06:02.349560880;-0.002487;3.59687
02/09/2021 18:06:02.361991120;-0.00187367;3.59711
02/09/2021 18:06:02.374428100;-0.00125316;3.59711
02/09/2021 18:06:02.464611440;-0.000627906;3.59711
02/09/2021 18:06:02.703804360;1.36424e-12;3.59756
02/09/2021 18:06:02.794306140;0.000627956;3.5978
02/09/2021 18:06:02.884510460;0.00125379;3.5978
02/09/2021 18:06:02.896962660;0.00187407;3.59791
02/09/2021 18:06:02.909400600;0.00248728;3.59814
02/09/2021 18:06:02.921841080;0.0030904;3.59848
02/09/2021 18:06:02.934264300;0.00368146;3.59848
02/09/2021 18:06:02.946700120;0.00425851;3.5986
02/09/2021 18:06:02.959128780;0.00481782;3.59883
02/09/2021 18:06:02.971575420;0.00535875;3.59872
02/09/2021 18:06:02.984012660;0.00587854;3.59917
02/09/2021 18:06:02.996444580;0.00637456;3.59917
02/09/2021 18:06:03.008902980;0.00684601;3.59917
02/09/2021 18:06:03.021341440;0.00729005;3.59941
02/09/2021 18:06:03.033780780;0.00770546;3.59941
02/09/2021 18:06:03.046225520;0.00809039;3.59952
02/09/2021 18:06:03.058687960;0.00844385;3.59975
02/09/2021 18:06:03.071118860;0.00876381;3.59964
02/09/2021 18:06:03.083553960;0.00904917;3.59998
02/09/2021 18:06:03.095986780;0.00929878;3.59975
02/09/2021 18:06:03.108411980;0.00951158;3.59986
02/09/2021 18:06:03.120848140;0.00968625;3.60021
02/09/2021 18:06:03.133268020;0.00982372;3.59998
02/09/2021 18:06:03.145734220;0.0099216;3.60021
02/09/2021 18:06:03.158171120;0.00998118;3.60021
02/09/2021 18:06:03.170605220;0.0100008;3.60009
02/09/2021 18:06:03.183033160;0.00998118;3.60009
02/09/2021 18:06:03.195470000;0.0099216;3.60021
02/09/2021 18:06:03.207910340;0.00982372;3.60009
02/09/2021 18:06:03.220340320;0.00968672;3.60021
02/09/2021 18:06:03.232763040;0.00951123;3.59998
02/09/2021 18:06:03.245204660;0.00929883;3.60009
02/09/2021 18:06:03.257621280;0.00904917;3.59986
02/09/2021 18:06:03.270049440;0.00876375;3.59975
02/09/2021 18:06:03.282483160;0.00844402;3.59975
02/09/2021 18:06:03.294920580;0.00809039;3.59952
02/09/2021 18:06:03.307357780;0.00770546;3.59929
02/09/2021 18:06:03.319792000;0.00728994;3.59952
02/09/2021 18:06:03.332230340;0.00684607;3.59941
02/09/2021 18:06:03.344672380;0.0063745;3.59917
02/09/2021 18:06:03.357124040;0.00587854;3.59906
02/09/2021 18:06:03.369577260;0.00535875;3.59895
02/09/2021 18:06:03.382011020;0.00481776;3.59872
02/09/2021 18:06:03.394437000;0.00425857;3.5986
02/09/2021 18:06:03.406879240;0.00368152;3.59848
02/09/2021 18:06:03.419320740;0.0030904;3.59826
02/09/2021 18:06:03.431759860;0.00248728;3.59826
02/09/2021 18:06:03.444213720;0.00187407;3.59791
02/09/2021 18:06:03.456654200;0.00125385;3.5978
02/09/2021 18:06:03.546834400;0.000627956;3.59791
02/09/2021 18:06:03.786032540;7.81597e-13;3.59768
02/09/2021 18:06:03.876540220;-0.000627906;3.59745
02/09/2021 18:06:03.966720440;-0.00125316;3.59711
02/09/2021 18:06:03.979165620;-0.00187362;3.59699
02/09/2021 18:06:03.991609220;-0.002487;3.59687
02/09/2021 18:06:04.004041080;-0.00308995;3.59687
02/09/2021 18:06:04.016494620;-0.00368091;3.59665
02/09/2021 18:06:04.028921040;-0.00425784;3.59653
02/09/2021 18:06:04.041364560;-0.00481738;3.5963
02/09/2021 18:06:04.053800160;-0.00535844;3.5963
02/09/2021 18:06:04.066236480;-0.00587805;3.59595
02/09/2021 18:06:04.078672520;-0.00637431;3.59595
02/09/2021 18:06:04.091107040;-0.00684553;3.59561
02/09/2021 18:06:04.103543820;-0.00728905;3.59561
02/09/2021 18:06:04.115990480;-0.00770522;3.5955
02/09/2021 18:06:04.128429160;-0.00809009;3.59527
02/09/2021 18:06:04.140862540;-0.00844378;3.59538
02/09/2021 18:06:04.153315520;-0.00876322;3.59527
02/09/2021 18:06:04.165750740;-0.00904847;3.59515
02/09/2021 18:06:04.178194760;-0.00929825;3.59515
02/09/2021 18:06:04.190633340;-0.00951065;3.59504
02/09/2021 18:06:04.203077660;-0.00968636;3.59527
02/09/2021 18:06:04.215537500;-0.00982325;3.59504
02/09/2021 18:06:04.227985700;-0.00992114;3.59504
02/09/2021 18:06:04.240429800;-0.00998054;3.59504
02/09/2021 18:06:04.252859920;-0.00999984;3.59504
02/09/2021 18:06:04.265321140;-0.00998054;3.59504
02/09/2021 18:06:04.277774140;-0.00992102;3.59504
02/09/2021 18:06:04.290204280;-0.00982319;3.59504
02/09/2021 18:06:04.302661080;-0.00968636;3.59504
02/09/2021 18:06:04.315089600;-0.00951065;3.59504
02/09/2021 18:06:04.327546200;-0.00929825;3.59527
02/09/2021 18:06:04.339978240;-0.00904847;3.59527
02/09/2021 18:06:04.352429140;-0.0087631;3.59527
02/09/2021 18:06:04.364857340;-0.0084436;3.59538
02/09/2021 18:06:04.377293400;-0.00808997;3.59538
02/09/2021 18:06:04.389735000;-0.00770492;3.5955
02/09/2021 18:06:04.402176740;-0.0072894;3.59561
02/09/2021 18:06:04.414634560;-0.00684559;3.59573
02/09/2021 18:06:04.427074280;-0.00637419;3.59584
02/09/2021 18:06:04.439518640;-0.00587805;3.59595
02/09/2021 18:06:04.451948700;-0.00535844;3.59619
02/09/2021 18:06:04.464388000;-0.00481738;3.59619
02/09/2021 18:06:04.476813480;-0.00425772;3.5963
02/09/2021 18:06:04.489242840;-0.00368096;3.59665
02/09/2021 18:06:04.501662680;-0.00309001;3.59676
02/09/2021 18:06:04.514103180;-0.00248706;3.59676
02/09/2021 18:06:04.526546340;-0.00187362;3.59699
02/09/2021 18:06:04.538986100;-0.00125316;3.59722
02/09/2021 18:06:04.629169060;-0.000627894;3.59722
02/09/2021 18:06:04.868371320;1.36424e-12;3.59768
02/09/2021 18:06:04.958873940;0.000627956;3.59768
02/09/2021 18:06:05.049066720;0.00125391;3.5978
02/09/2021 18:06:05.061513220;0.00187401;3.59803
02/09/2021 18:06:05.073945180;0.00248722;3.59814
02/09/2021 18:06:05.086396080;0.0030904;3.59837
02/09/2021 18:06:05.098837680;0.00368135;3.59848
02/09/2021 18:06:05.111262760;0.00425885;3.5986
02/09/2021 18:06:05.123699380;0.00481752;3.59872
02/09/2021 18:06:05.136147640;0.0053587;3.59895
02/09/2021 18:06:05.148594960;0.00587831;3.59906
02/09/2021 18:06:05.161039820;0.00637456;3.59906
02/09/2021 18:06:05.173475400;0.00684595;3.59929
02/09/2021 18:06:05.185913080;0.00729005;3.59941
02/09/2021 18:06:05.198350520;0.00770552;3.59952
02/09/2021 18:06:05.210816820;0.00809039;3.59952
02/09/2021 18:06:05.223237560;0.00844402;3.59952
02/09/2021 18:06:05.235681060;0.00876375;3.59975
02/09/2021 18:06:05.248115840;0.00904911;3.59975
02/09/2021 18:06:05.260555240;0.00929872;3.59998
02/09/2021 18:06:05.272975280;0.00951118;3.59986
02/09/2021 18:06:05.285401100;0.00968672;3.59998
02/09/2021 18:06:05.297823000;0.00982372;3.60009
02/09/2021 18:06:05.310254200;0.00992166;3.59998
02/09/2021 18:06:05.322682200;0.00998112;3.60009
02/09/2021 18:06:05.335143480;0.0100008;3.60009
02/09/2021 18:06:05.347592760;0.00998118;3.59998
02/09/2021 18:06:05.360028540;0.0099216;3.60009
02/09/2021 18:06:05.372451260;0.00982366;3.59998
02/09/2021 18:06:05.384880480;0.00968672;3.60009
02/09/2021 18:06:05.397310540;0.00951118;3.59998
02/09/2021 18:06:05.409751580;0.00929872;3.59986
02/09/2021 18:06:05.422194500;0.00904917;3.59986
02/09/2021 18:06:05.434633580;0.00876375;3.59986
02/09/2021 18:06:05.447057400;0.00844396;3.59975
02/09/2021 18:06:05.459496420;0.00809045;3.59964
02/09/2021 18:06:05.471935080;0.0077054;3.59952
02/09/2021 18:06:05.484373780;0.00729005;3.59941
02/09/2021 18:06:05.496817180;0.00684601;3.59917
02/09/2021 18:06:05.509246600;0.00637462;3.59929
02/09/2021 18:06:05.521695960;0.00587854;3.59917
02/09/2021 18:06:05.534141880;0.00535864;3.59906
02/09/2021 18:06:05.546581280;0.00481776;3.59883
02/09/2021 18:06:05.559003460;0.00425857;3.59872
02/09/2021 18:06:05.571422760;0.00368152;3.59848
02/09/2021 18:06:05.583865020;0.0030904;3.59837
02/09/2021 18:06:05.596297700;0.00248716;3.59826
02/09/2021 18:06:05.608744980;0.00187436;3.59791
02/09/2021 18:06:05.621231060;0.00125368;3.59791
02/09/2021 18:06:05.711452460;0.000627962;3.5978
02/09/2021 18:06:05.950657580;7.81597e-13;3.59734
02/09/2021 18:06:06.041151880;-0.000627906;3.59722
02/09/2021 18:06:06.131323120;-0.0012527;3.59722
02/09/2021 18:06:06.143781500;-0.00187367;3.59711
02/09/2021 18:06:06.156230100;-0.002487;3.59687
02/09/2021 18:06:06.168672160;-0.00309007;3.59676
02/09/2021 18:06:06.181100800;-0.00368091;3.59665
02/09/2021 18:06:06.193525000;-0.00425772;3.59642
02/09/2021 18:06:06.205968520;-0.00481738;3.59642
02/09/2021 18:06:06.218424120;-0.00535844;3.5963
02/09/2021 18:06:06.230859860;-0.00587805;3.59607
02/09/2021 18:06:06.243315980;-0.00637425;3.59607
02/09/2021 18:06:06.255763540;-0.00684559;3.59573
02/09/2021 18:06:06.268199340;-0.0072894;3.59573
02/09/2021 18:06:06.280642100;-0.00770492;3.5955
02/09/2021 18:06:06.293074600;-0.00809003;3.5955
02/09/2021 18:06:06.305506320;-0.0084436;3.59527
02/09/2021 18:06:06.317951900;-0.00876322;3.59538
02/09/2021 18:06:06.330380560;-0.00904847;3.59515
02/09/2021 18:06:06.342835920;-0.00929825;3.59527
02/09/2021 18:06:06.355264700;-0.00951059;3.59504
02/09/2021 18:06:06.367723160;-0.00968636;3.59504
02/09/2021 18:06:06.380150400;-0.00982314;3.59492
02/09/2021 18:06:06.392578260;-0.00992108;3.59515
02/09/2021 18:06:06.405030500;-0.00998054;3.59504
02/09/2021 18:06:06.417466860;-0.00999984;3.59504
02/09/2021 18:06:06.429920160;-0.0099806;3.59492
02/09/2021 18:06:06.442364600;-0.00992108;3.59504
02/09/2021 18:06:06.454805840;-0.00982319;3.59504
02/09/2021 18:06:06.467258300;-0.00968631;3.59492
02/09/2021 18:06:06.479695000;-0.00951059;3.59515
02/09/2021 18:06:06.492136840;-0.00929825;3.59504
02/09/2021 18:06:06.504571700;-0.00904847;3.59515
02/09/2021 18:06:06.517054520;-0.00876322;3.59527
02/09/2021 18:06:06.529503400;-0.0084436;3.5955
02/09/2021 18:06:06.541940080;-0.00809003;3.59538
02/09/2021 18:06:06.554371740;-0.00770487;3.5955
02/09/2021 18:06:06.566811860;-0.0072894;3.59561
02/09/2021 18:06:06.579250320;-0.00684564;3.59584
02/09/2021 18:06:06.591700460;-0.00637419;3.59584
02/09/2021 18:06:06.604129840;-0.0058777;3.59584
02/09/2021 18:06:06.616574640;-0.00535878;3.59619
02/09/2021 18:06:06.629038540;-0.00481744;3.59619
02/09/2021 18:06:06.641470460;-0.00425812;3.59653
02/09/2021 18:06:06.653904140;-0.00368091;3.59665
02/09/2021 18:06:06.666340560;-0.00308995;3.59665
02/09/2021 18:06:06.678788900;-0.00248706;3.59687
02/09/2021 18:06:06.691221440;-0.00187367;3.59699
02/09/2021 18:06:06.703666020;-0.00125316;3.59722
02/09/2021 18:06:06.793844100;-0.0006279;3.59722
02/09/2021 18:06:07.033044480;1.94689e-12;3.59768
02/09/2021 18:06:07.123558940;0.000627956;3.5978
02/09/2021 18:06:07.213758880;0.00125391;3.59768
02/09/2021 18:06:07.226221260;0.00187413;3.59791
02/09/2021 18:06:07.238670220;0.00248722;3.59814
02/09/2021 18:06:07.251107380;0.0030904;3.59826
02/09/2021 18:06:07.263531520;0.00368152;3.59837
02/09/2021 18:06:07.275960880;0.00425851;3.59848
02/09/2021 18:06:07.288390800;0.00481787;3.59872
02/09/2021 18:06:07.300838900;0.0053587;3.59883
02/09/2021 18:06:07.313282300;0.00587848;3.59895
02/09/2021 18:06:07.325723400;0.00637456;3.59917
02/09/2021 18:06:07.338164740;0.00684607;3.59929
02/09/2021 18:06:07.350619400;0.00729011;3.59941
02/09/2021 18:06:07.363057480;0.00770535;3.59964
02/09/2021 18:06:07.375498300;0.00809039;3.59964
02/09/2021 18:06:07.387921020;0.00844402;3.59975
02/09/2021 18:06:07.400360240;0.00876375;3.59975
02/09/2021 18:06:07.412795240;0.00904911;3.59986
02/09/2021 18:06:07.425261360;0.00929872;3.59986
02/09/2021 18:06:07.437708140;0.00951135;3.59986
02/09/2021 18:06:07.450137200;0.00968672;3.60009
02/09/2021 18:06:07.462582000;0.0098236;3.59998
02/09/2021 18:06:07.475010280;0.00992166;3.59998
02/09/2021 18:06:07.487438460;0.00998112;3.60021
02/09/2021 18:06:07.499871380;0.0100008;3.60009
02/09/2021 18:06:07.512301700;0.00998106;3.60021
02/09/2021 18:06:07.524736620;0.0099216;3.60009
02/09/2021 18:06:07.537161520;0.00982372;3.60009
02/09/2021 18:06:07.549595080;0.00968672;3.59998
02/09/2021 18:06:07.562058600;0.00951118;3.59998
02/09/2021 18:06:07.574513580;0.00929878;3.59998
02/09/2021 18:06:07.586958520;0.00904911;3.59975
02/09/2021 18:06:07.599400800;0.00876427;3.59986
02/09/2021 18:06:07.611831600;0.00844344;3.59952
02/09/2021 18:06:07.624285440;0.00809039;3.59952
02/09/2021 18:06:07.636739880;0.00770523;3.59941
02/09/2021 18:06:07.649185840;0.00729011;3.59929
02/09/2021 18:06:07.661633840;0.00684601;3.59917
02/09/2021 18:06:07.674061500;0.00637462;3.59917
02/09/2021 18:06:07.686500560;0.00587854;3.59906
02/09/2021 18:06:07.698943780;0.00535864;3.59883
02/09/2021 18:06:07.711376100;0.00481776;3.5986
02/09/2021 18:06:07.723806420;0.00425851;3.5986
02/09/2021 18:06:07.736257620;0.00368135;3.59837
02/09/2021 18:06:07.748710360;0.0030904;3.59826
02/09/2021 18:06:07.761146480;0.00248722;3.59814
02/09/2021 18:06:07.773585420;0.00187401;3.59814
02/09/2021 18:06:07.786025100;0.00125391;3.59791
02/09/2021 18:06:07.876211860;0.000627951;3.59803
02/09/2021 18:06:08.115425580;-2.70006e-12;3.59768
02/09/2021 18:06:08.205940480;-0.0006279;3.59734
02/09/2021 18:06:08.296120860;-0.00125316;3.59711
02/09/2021 18:06:08.308563260;-0.00187362;3.59711
02/09/2021 18:06:08.321006280;-0.00248712;3.59699
02/09/2021 18:06:08.333439040;-0.00308989;3.59676
02/09/2021 18:06:08.345885540;-0.00368085;3.59653
02/09/2021 18:06:08.358351960;-0.00425766;3.59642
02/09/2021 18:06:08.370809820;-0.0048175;3.59642
02/09/2021 18:06:08.383254200;-0.00535844;3.59619
02/09/2021 18:06:08.395697260;-0.00587805;3.59595
02/09/2021 18:06:08.408144600;-0.00637413;3.59584
02/09/2021 18:06:08.420584200;-0.00684559;3.59584
02/09/2021 18:06:08.433032480;-0.0072894;3.59573
02/09/2021 18:06:08.445471160;-0.00770498;3.59561
02/09/2021 18:06:08.457914660;-0.00808997;3.5955
02/09/2021 18:06:08.470344920;-0.0084436;3.5955
02/09/2021 18:06:08.482795160;-0.00876316;3.59538
02/09/2021 18:06:08.495222860;-0.00904847;3.59527
02/09/2021 18:06:08.507674660;-0.00929825;3.59504
02/09/2021 18:06:08.520102140;-0.00951071;3.59504
02/09/2021 18:06:08.532554460;-0.00968631;3.59504
02/09/2021 18:06:08.545010380;-0.00982319;3.59504
02/09/2021 18:06:08.557452380;-0.00992102;3.59492
02/09/2021 18:06:08.569906260;-0.00998048;3.59504
02/09/2021 18:06:08.582335640;-0.00999978;3.59504
02/09/2021 18:06:08.594780860;-0.00998054;3.59492
02/09/2021 18:06:08.607216800;-0.00992079;3.59504
02/09/2021 18:06:08.619662720;-0.00982348;3.59504
02/09/2021 18:06:08.632127980;-0.00968636;3.59492
02/09/2021 18:06:08.644561360;-0.00951106;3.59504
02/09/2021 18:06:08.657011500;-0.00929825;3.59515
02/09/2021 18:06:08.669435740;-0.00904835;3.59515
02/09/2021 18:06:08.681895820;-0.00876316;3.59527
02/09/2021 18:06:08.694328220;-0.0084436;3.59538
02/09/2021 18:06:08.706771080;-0.00809003;3.59538
02/09/2021 18:06:08.719206100;-0.00770487;3.5955
02/09/2021 18:06:08.731647960;-0.00728934;3.5955
02/09/2021 18:06:08.744088680;-0.00684559;3.59584
02/09/2021 18:06:08.756530240;-0.00637419;3.59584
02/09/2021 18:06:08.768962100;-0.00587805;3.59595
02/09/2021 18:06:08.781395220;-0.00535844;3.5963
02/09/2021 18:06:08.793847620;-0.00481744;3.5963
02/09/2021 18:06:08.806273640;-0.00425778;3.59653
02/09/2021 18:06:08.818710120;-0.00368096;3.59653
02/09/2021 18:06:08.831158120;-0.00308995;3.59665
02/09/2021 18:06:08.843606520;-0.002487;3.59699
02/09/2021 18:06:08.856041140;-0.00187367;3.59699
02/09/2021 18:06:08.868481340;-0.00125322;3.59722
02/09/2021 18:06:08.958667160;-0.0006279;3.59734
02/09/2021 18:06:09.197865820;7.81597e-13;3.59745
02/09/2021 18:06:09.288368280;0.000627956;3.5978
02/09/2021 18:06:09.378550600;0.00125397;3.59791
02/09/2021 18:06:09.390994920;0.00187407;3.59803
02/09/2021 18:06:09.403439360;0.00248722;3.59814
02/09/2021 18:06:09.415894480;0.00309034;3.59837
02/09/2021 18:06:09.428320180;0.00368141;3.59848
02/09/2021 18:06:09.440770180;0.00425845;3.59872
02/09/2021 18:06:09.453207680;0.00481776;3.59883
02/09/2021 18:06:09.465662640;0.00535875;3.59883
02/09/2021 18:06:09.478104720;0.0058786;3.59883
02/09/2021 18:06:09.490534300;0.00637456;3.59895
02/09/2021 18:06:09.502967680;0.00684601;3.59941
