Timestamp;Current;Voltage
02/09/2021 18:59:05.052705480;-0.00535846;3.5959
02/09/2021 18:59:05.065150460;-0.00481747;3.5959
02/09/2021 18:59:05.077587340;-0.00425788;3.59624
02/09/2021 18:59:05.090016460;-0.0036809;3.59613
02/09/2021 18:59:05.102446420;-0.00309001;3.59647
02/09/2021 18:59:05.114884880;-0.00248707;3.59659
02/09/2021 18:59:05.127316460;-0.0018737;3.59682
02/09/2021 18:59:05.139754800;-0.00125291;3.59693
02/09/2021 18:59:05.229939860;-0.000627907;3.59682
02/09/2021 18:59:05.469143420;-3.83693e-13;3.59728
02/09/2021 18:59:05.559646400;0.000627929;3.59762
02/09/2021 18:59:05.649838880;0.00125314;3.59751
02/09/2021 18:59:05.662289780;0.00187456;3.59774
02/09/2021 18:59:05.674725140;0.00248695;3.59774
02/09/2021 18:59:05.687164000;0.00309017;3.59808
02/09/2021 18:59:05.699574800;0.00368135;3.5982
02/09/2021 18:59:05.712006760;0.00425827;3.59843
02/09/2021 18:59:05.724450800;0.00481756;3.59854
02/09/2021 18:59:05.736899300;0.00535844;3.59866
02/09/2021 18:59:05.749340780;0.00587827;3.59877
02/09/2021 18:59:05.761774440;0.00637423;3.59877
02/09/2021 18:59:05.774214360;0.00684579;3.59912
02/09/2021 18:59:05.786658580;0.00728976;3.59912
02/09/2021 18:59:05.799097660;0.00770511;3.59923
02/09/2021 18:59:05.811565460;0.00809014;3.59935
02/09/2021 18:59:05.824008200;0.00844377;3.59935
02/09/2021 18:59:05.836451660;0.00876343;3.59946
02/09/2021 18:59:05.848876660;0.00904891;3.59958
02/09/2021 18:59:05.861307400;0.00929845;3.59969
02/09/2021 18:59:05.873731620;0.00951102;3.59969
02/09/2021 18:59:05.886169260;0.00968639;3.59958
02/09/2021 18:59:05.898579380;0.00982344;3.59992
02/09/2021 18:59:05.911009280;0.00992127;3.59992
02/09/2021 18:59:05.923448060;0.00998084;3.59969
02/09/2021 18:59:05.935872380;0.0100005;3.59969
02/09/2021 18:59:05.948313560;0.00998084;3.59981
02/09/2021 18:59:05.960748400;0.00992133;3.59958
02/09/2021 18:59:05.973171800;0.00982339;3.59981
02/09/2021 18:59:05.985586300;0.00968633;3.59969
02/09/2021 18:59:05.998006340;0.00951085;3.59981
02/09/2021 18:59:06.010442300;0.00929851;3.59958
02/09/2021 18:59:06.022880720;0.00904885;3.59969
02/09/2021 18:59:06.035317300;0.00876343;3.59958
02/09/2021 18:59:06.047736420;0.00844377;3.59946
02/09/2021 18:59:06.060175300;0.00809008;3.59935
02/09/2021 18:59:06.072604200;0.00770516;3.59912
02/09/2021 18:59:06.085043940;0.00728976;3.59889
02/09/2021 18:59:06.097481080;0.00684573;3.59912
02/09/2021 18:59:06.109928200;0.00637434;3.59889
02/09/2021 18:59:06.122379360;0.00587821;3.59877
02/09/2021 18:59:06.134829220;0.00535762;3.59854
02/09/2021 18:59:06.147266240;0.0048182;3.59831
02/09/2021 18:59:06.159699540;0.00425832;3.59843
02/09/2021 18:59:06.172144880;0.00368129;3.59831
02/09/2021 18:59:06.184589240;0.00309023;3.59808
02/09/2021 18:59:06.197026020;0.00248712;3.59808
02/09/2021 18:59:06.209481580;0.00187387;3.59762
02/09/2021 18:59:06.221930280;0.00125372;3.59751
02/09/2021 18:59:06.312115180;0.00062794;3.59751
02/09/2021 18:59:06.551322320;-3.83693e-13;3.59716
02/09/2021 18:59:06.641823300;-0.000627918;3.59705
02/09/2021 18:59:06.731993440;-0.00125326;3.59693
02/09/2021 18:59:06.744448440;-0.00187382;3.59682
02/09/2021 18:59:06.756891580;-0.00248713;3.59659
02/09/2021 18:59:06.769324300;-0.00309013;3.59647
02/09/2021 18:59:06.781755900;-0.00368096;3.59624
02/09/2021 18:59:06.794188820;-0.00425776;3.59613
02/09/2021 18:59:06.806630480;-0.00481742;3.59613
02/09/2021 18:59:06.819073260;-0.00535846;3.59601
02/09/2021 18:59:06.831505520;-0.00587813;3.59578
02/09/2021 18:59:06.843953000;-0.00637426;3.59555
02/09/2021 18:59:06.856388820;-0.00684559;3.59555
02/09/2021 18:59:06.868822580;-0.00728945;3.59532
02/09/2021 18:59:06.881260380;-0.00770492;3.59544
02/09/2021 18:59:06.893709460;-0.00808995;3.59532
02/09/2021 18:59:06.906148220;-0.00844364;3.59498
02/09/2021 18:59:06.918600480;-0.00876319;3.59509
02/09/2021 18:59:06.931023580;-0.00904838;3.59486
02/09/2021 18:59:06.943483260;-0.00929827;3.59486
02/09/2021 18:59:06.955920580;-0.00951055;3.59475
02/09/2021 18:59:06.968369200;-0.00968632;3.59464
02/09/2021 18:59:06.980802220;-0.00982315;3.59475
02/09/2021 18:59:06.993249780;-0.00992103;3.59475
02/09/2021 18:59:07.005705300;-0.00998061;3.59486
02/09/2021 18:59:07.018164700;-0.00999973;3.59486
02/09/2021 18:59:07.030618200;-0.00998049;3.59464
02/09/2021 18:59:07.043063240;-0.00992103;3.59475
02/09/2021 18:59:07.055497680;-0.00982315;3.59475
02/09/2021 18:59:07.067949400;-0.00968632;3.59464
02/09/2021 18:59:07.080377060;-0.00951061;3.59486
02/09/2021 18:59:07.092821300;-0.00929821;3.59486
02/09/2021 18:59:07.105247480;-0.00904844;3.59475
02/09/2021 18:59:07.117694700;-0.00876313;3.59498
02/09/2021 18:59:07.130123740;-0.00844358;3.59509
02/09/2021 18:59:07.142567100;-0.00808966;3.59521
02/09/2021 18:59:07.155007400;-0.00770526;3.59509
02/09/2021 18:59:07.167443920;-0.00728939;3.59532
02/09/2021 18:59:07.179881600;-0.00684571;3.59555
02/09/2021 18:59:07.192329400;-0.00637432;3.59555
02/09/2021 18:59:07.204770980;-0.00587813;3.59578
02/09/2021 18:59:07.217201840;-0.00535846;3.5959
02/09/2021 18:59:07.229655040;-0.00481747;3.59601
02/09/2021 18:59:07.242081600;-0.00425788;3.59613
02/09/2021 18:59:07.254512080;-0.00368102;3.59636
02/09/2021 18:59:07.266946180;-0.00309013;3.59636
02/09/2021 18:59:07.279386080;-0.00248713;3.59659
02/09/2021 18:59:07.291820380;-0.0018737;3.5967
02/09/2021 18:59:07.304259720;-0.00125326;3.59682
02/09/2021 18:59:07.394457780;-0.000627907;3.59682
02/09/2021 18:59:07.633661640;-2.70006e-12;3.59728
02/09/2021 18:59:07.724169240;0.000627935;3.59751
02/09/2021 18:59:07.814364380;0.00125366;3.59739
02/09/2021 18:59:07.826821040;0.00187393;3.59762
02/09/2021 18:59:07.839258640;0.00248706;3.59774
02/09/2021 18:59:07.851712160;0.00309023;3.59797
02/09/2021 18:59:07.864141880;0.00368129;3.5982
02/09/2021 18:59:07.876576860;0.00425832;3.59843
02/09/2021 18:59:07.889017980;0.00481751;3.59831
02/09/2021 18:59:07.901461240;0.00535849;3.59843
02/09/2021 18:59:07.913919360;0.00587821;3.59877
02/09/2021 18:59:07.926362680;0.00637428;3.59877
02/09/2021 18:59:07.938800300;0.00684573;3.599
02/09/2021 18:59:07.951251260;0.00728976;3.59912
02/09/2021 18:59:07.963702140;0.00770511;3.59923
02/09/2021 18:59:07.976146900;0.00809008;3.59946
02/09/2021 18:59:07.988572860;0.00844371;3.59946
02/09/2021 18:59:08.001003120;0.00876338;3.59958
02/09/2021 18:59:08.013433880;0.00904885;3.59958
02/09/2021 18:59:08.025880920;0.00929839;3.59969
02/09/2021 18:59:08.038304180;0.00951096;3.59969
02/09/2021 18:59:08.050735200;0.00968639;3.59969
02/09/2021 18:59:08.063159580;0.00982339;3.59969
02/09/2021 18:59:08.075586900;0.00992133;3.59992
02/09/2021 18:59:08.088014060;0.00998078;3.59969
02/09/2021 18:59:08.100433920;0.0100004;3.60004
02/09/2021 18:59:08.112865900;0.00998078;3.59969
02/09/2021 18:59:08.125297740;0.00992133;3.59981
02/09/2021 18:59:08.137752060;0.00982362;3.59969
02/09/2021 18:59:08.150182240;0.0096861;3.59958
02/09/2021 18:59:08.162614000;0.00951091;3.59958
02/09/2021 18:59:08.175041600;0.00929845;3.59958
02/09/2021 18:59:08.187469380;0.00904891;3.59946
02/09/2021 18:59:08.199897880;0.00876343;3.59958
02/09/2021 18:59:08.212332080;0.00844371;3.59935
02/09/2021 18:59:08.224807760;0.00809014;3.59935
02/09/2021 18:59:08.237252560;0.00770516;3.59912
02/09/2021 18:59:08.249696940;0.00728976;3.59912
02/09/2021 18:59:08.262136200;0.00684573;3.599
02/09/2021 18:59:08.274581400;0.00637428;3.59889
02/09/2021 18:59:08.287020980;0.00587821;3.59866
02/09/2021 18:59:08.299461840;0.00535844;3.59866
02/09/2021 18:59:08.311890160;0.00481756;3.59854
02/09/2021 18:59:08.324318120;0.00425821;3.59831
02/09/2021 18:59:08.336749360;0.00368135;3.5982
02/09/2021 18:59:08.349189080;0.00309017;3.59797
02/09/2021 18:59:08.361630100;0.002487;3.59785
02/09/2021 18:59:08.374069860;0.00187398;3.59774
02/09/2021 18:59:08.386517660;0.00125366;3.59751
02/09/2021 18:59:08.476706920;0.000627929;3.59774
02/09/2021 18:59:08.715909760;-3.83693e-13;3.59739
02/09/2021 18:59:08.806405220;-0.000627907;3.59682
02/09/2021 18:59:08.896588540;-0.00125326;3.59705
02/09/2021 18:59:08.909035700;-0.00187376;3.59659
02/09/2021 18:59:08.921474400;-0.00248707;3.59659
02/09/2021 18:59:08.933913640;-0.00309001;3.59636
02/09/2021 18:59:08.946351280;-0.00368108;3.59624
02/09/2021 18:59:08.958794560;-0.00425782;3.59636
02/09/2021 18:59:08.971237140;-0.00481753;3.59624
02/09/2021 18:59:08.983669220;-0.00535858;3.59578
02/09/2021 18:59:08.996101020;-0.00587801;3.59578
02/09/2021 18:59:09.008553160;-0.00637432;3.59567
02/09/2021 18:59:09.020985080;-0.00684565;3.59555
02/09/2021 18:59:09.033434320;-0.00728939;3.59532
02/09/2021 18:59:09.045871220;-0.00770492;3.59532
02/09/2021 18:59:09.058302900;-0.00809001;3.59521
02/09/2021 18:59:09.070740740;-0.00844358;3.59509
02/09/2021 18:59:09.083182780;-0.00876313;3.59509
02/09/2021 18:59:09.095609480;-0.00904844;3.59498
02/09/2021 18:59:09.108065540;-0.00929821;3.59475
02/09/2021 18:59:09.120496520;-0.00951061;3.59486
02/09/2021 18:59:09.132951880;-0.00968632;3.59486
02/09/2021 18:59:09.145386120;-0.00982286;3.59464
02/09/2021 18:59:09.157834480;-0.00992132;3.59475
02/09/2021 18:59:09.170277760;-0.00998049;3.59475
02/09/2021 18:59:09.182716560;-0.0100003;3.59452
02/09/2021 18:59:09.195157440;-0.00998049;3.59464
02/09/2021 18:59:09.207612700;-0.00992109;3.59475
02/09/2021 18:59:09.220043560;-0.00982315;3.59475
02/09/2021 18:59:09.232507220;-0.00968638;3.59475
02/09/2021 18:59:09.244941460;-0.00951067;3.59486
02/09/2021 18:59:09.257386220;-0.00929827;3.59486
02/09/2021 18:59:09.269813020;-0.00904844;3.59498
02/09/2021 18:59:09.282256760;-0.00876307;3.59498
02/09/2021 18:59:09.294695700;-0.00844358;3.59521
02/09/2021 18:59:09.307128280;-0.00809001;3.59509
02/09/2021 18:59:09.319564120;-0.00770486;3.59532
02/09/2021 18:59:09.331999520;-0.00728945;3.59532
02/09/2021 18:59:09.344449220;-0.00684559;3.59544
02/09/2021 18:59:09.356892080;-0.00637426;3.59555
02/09/2021 18:59:09.369326380;-0.00587807;3.59567
02/09/2021 18:59:09.381766300;-0.00535852;3.5959
02/09/2021 18:59:09.394214800;-0.00481742;3.59601
02/09/2021 18:59:09.406647960;-0.00425788;3.59601
02/09/2021 18:59:09.419085320;-0.00368102;3.59624
02/09/2021 18:59:09.431544800;-0.00309007;3.59647
02/09/2021 18:59:09.443994000;-0.00248713;3.59659
02/09/2021 18:59:09.456431360;-0.00187376;3.5967
02/09/2021 18:59:09.468870460;-0.00125332;3.59682
02/09/2021 18:59:09.559047800;-0.000627907;3.59705
02/09/2021 18:59:09.798246580;-3.83693e-13;3.59716
02/09/2021 18:59:09.888744740;0.000627929;3.59751
02/09/2021 18:59:09.978933880;0.00125383;3.59762
02/09/2021 18:59:09.991380580;0.00187387;3.59774
02/09/2021 18:59:10.003828360;0.00248706;3.59774
02/09/2021 18:59:10.016279000;0.00309017;3.59808
02/09/2021 18:59:10.028714020;0.00368123;3.5982
02/09/2021 18:59:10.041158080;0.00425827;3.59831
02/09/2021 18:59:10.053589800;0.00481751;3.59854
02/09/2021 18:59:10.066037380;0.00535849;3.59854
02/09/2021 18:59:10.078479140;0.00587833;3.59877
02/09/2021 18:59:10.090912460;0.00637428;3.59889
02/09/2021 18:59:10.103362540;0.00684561;3.599
02/09/2021 18:59:10.115810100;0.00728982;3.59923
02/09/2021 18:59:10.128250260;0.00770522;3.59912
02/09/2021 18:59:10.140698600;0.00809043;3.59935
02/09/2021 18:59:10.153126360;0.00844342;3.59935
02/09/2021 18:59:10.165565700;0.00876349;3.59946
02/09/2021 18:59:10.177991060;0.00904879;3.59958
02/09/2021 18:59:10.190415620;0.00929851;3.59969
02/09/2021 18:59:10.202842380;0.00951085;3.59969
02/09/2021 18:59:10.215270440;0.00968639;3.59981
02/09/2021 18:59:10.227690700;0.00982339;3.59969
02/09/2021 18:59:10.240136020;0.00992133;3.59969
02/09/2021 18:59:10.252596880;0.00998084;3.59981
02/09/2021 18:59:10.265033380;0.0100005;3.59981
02/09/2021 18:59:10.277476960;0.00998078;3.59992
02/09/2021 18:59:10.289904180;0.00992127;3.59969
02/09/2021 18:59:10.302322300;0.00982339;3.59969
02/09/2021 18:59:10.314760580;0.00968633;3.59981
02/09/2021 18:59:10.327189500;0.00951091;3.59969
02/09/2021 18:59:10.339631900;0.00929845;3.59969
02/09/2021 18:59:10.352054480;0.00904891;3.59958
02/09/2021 18:59:10.364496800;0.00876349;3.59946
02/09/2021 18:59:10.376918860;0.00844365;3.59958
02/09/2021 18:59:10.389358420;0.00809014;3.59946
02/09/2021 18:59:10.401803840;0.00770511;3.599
02/09/2021 18:59:10.414245260;0.00728982;3.59923
02/09/2021 18:59:10.426688720;0.00684579;3.59912
02/09/2021 18:59:10.439136740;0.00637428;3.599
02/09/2021 18:59:10.451592680;0.00587827;3.59877
02/09/2021 18:59:10.464037780;0.00535844;3.59866
02/09/2021 18:59:10.476468900;0.00481756;3.59843
02/09/2021 18:59:10.488891740;0.00425827;3.59831
02/09/2021 18:59:10.501311100;0.00368135;3.5982
02/09/2021 18:59:10.513760480;0.00309017;3.59808
02/09/2021 18:59:10.526195840;0.002487;3.59774
02/09/2021 18:59:10.538646200;0.00187387;3.59762
02/09/2021 18:59:10.551079720;0.00125372;3.59751
02/09/2021 18:59:10.641278540;0.000627935;3.59751
02/09/2021 18:59:10.880493560;-9.52127e-13;3.59739
02/09/2021 18:59:10.971002840;-0.000627913;3.59693
02/09/2021 18:59:11.061181600;-0.00125337;3.59693
02/09/2021 18:59:11.073625060;-0.00187382;3.59682
02/09/2021 18:59:11.086064460;-0.00248713;3.59659
02/09/2021 18:59:11.098495840;-0.00309001;3.59659
02/09/2021 18:59:11.110929460;-0.00368102;3.59636
02/09/2021 18:59:11.123353280;-0.00425782;3.59624
02/09/2021 18:59:11.135806120;-0.00481718;3.59601
02/09/2021 18:59:11.148240380;-0.00535881;3.59601
02/09/2021 18:59:11.160674480;-0.00587813;3.59578
02/09/2021 18:59:11.173115640;-0.00637426;3.59555
02/09/2021 18:59:11.185551340;-0.00684559;3.59544
02/09/2021 18:59:11.197988180;-0.00728945;3.59544
02/09/2021 18:59:11.210440540;-0.00770492;3.59521
02/09/2021 18:59:11.222871960;-0.00808995;3.59521
02/09/2021 18:59:11.235310620;-0.00844352;3.59521
02/09/2021 18:59:11.247768100;-0.00876313;3.59509
02/09/2021 18:59:11.260195680;-0.00904844;3.59498
02/09/2021 18:59:11.272638440;-0.00929833;3.59486
02/09/2021 18:59:11.285067020;-0.00951067;3.59475
02/09/2021 18:59:11.297512960;-0.00968626;3.59486
02/09/2021 18:59:11.309943440;-0.00982315;3.59475
02/09/2021 18:59:11.322388300;-0.00992103;3.59464
02/09/2021 18:59:11.334847520;-0.00998055;3.59475
02/09/2021 18:59:11.347277880;-0.00999979;3.59452
02/09/2021 18:59:11.359729620;-0.00998049;3.59475
02/09/2021 18:59:11.372173840;-0.00992109;3.59486
02/09/2021 18:59:11.384615600;-0.00982315;3.59475
02/09/2021 18:59:11.397063520;-0.00968632;3.59475
02/09/2021 18:59:11.409490760;-0.00951061;3.59475
02/09/2021 18:59:11.421932420;-0.00929815;3.59498
02/09/2021 18:59:11.434364500;-0.00904849;3.59486
02/09/2021 18:59:11.446832340;-0.00876319;3.59486
02/09/2021 18:59:11.459273560;-0.00844364;3.59521
02/09/2021 18:59:11.471729760;-0.00809001;3.59521
02/09/2021 18:59:11.484191300;-0.00770492;3.59521
02/09/2021 18:59:11.496645840;-0.00728951;3.59532
02/09/2021 18:59:11.509087520;-0.00684565;3.59544
02/09/2021 18:59:11.521528400;-0.00637426;3.59567
02/09/2021 18:59:11.533970760;-0.00587807;3.59578
02/09/2021 18:59:11.546406840;-0.00535852;3.59578
02/09/2021 18:59:11.558858260;-0.00481753;3.59613
02/09/2021 18:59:11.571284860;-0.00425788;3.59636
02/09/2021 18:59:11.583725260;-0.00368102;3.59624
02/09/2021 18:59:11.596153960;-0.00309007;3.59659
02/09/2021 18:59:11.608605120;-0.00248707;3.59659
02/09/2021 18:59:11.621035300;-0.00187376;3.59659
02/09/2021 18:59:11.633474320;-0.00125332;3.59693
02/09/2021 18:59:11.723706960;-0.000627907;3.59693
02/09/2021 18:59:11.962903180;-9.52127e-13;3.59728
02/09/2021 18:59:12.053421600;0.000627929;3.59762
02/09/2021 18:59:12.143630180;0.00125331;3.59774
02/09/2021 18:59:12.156079180;0.00187439;3.59785
02/09/2021 18:59:12.168514380;0.00248683;3.59785
02/09/2021 18:59:12.180956740;0.00309023;3.59808
02/09/2021 18:59:12.193379220;0.00368129;3.5982
02/09/2021 18:59:12.205816180;0.00425832;3.5982
02/09/2021 18:59:12.218248560;0.00481762;3.59854
02/09/2021 18:59:12.230703780;0.00535849;3.59866
02/09/2021 18:59:12.243146200;0.00587821;3.59866
02/09/2021 18:59:12.255605340;0.00637434;3.59889
02/09/2021 18:59:12.268039660;0.00684579;3.59889
02/09/2021 18:59:12.280480180;0.00728976;3.599
02/09/2021 18:59:12.292918200;0.00770516;3.59923
02/09/2021 18:59:12.305355680;0.00809008;3.59935
02/09/2021 18:59:12.317784840;0.00844377;3.59935
02/09/2021 18:59:12.330217080;0.00876343;3.59935
02/09/2021 18:59:12.342645300;0.00904885;3.59946
02/09/2021 18:59:12.355072700;0.00929839;3.59946
02/09/2021 18:59:12.367496980;0.00951091;3.59958
02/09/2021 18:59:12.379925320;0.00968644;3.59969
02/09/2021 18:59:12.392385340;0.00982344;3.59981
02/09/2021 18:59:12.404843760;0.00992133;3.59981
02/09/2021 18:59:12.417275700;0.00998078;3.59981
02/09/2021 18:59:12.429716140;0.0100004;3.59981
02/09/2021 18:59:12.442151000;0.00998084;3.59969
02/09/2021 18:59:12.454609140;0.00992133;3.59981
02/09/2021 18:59:12.467035500;0.00982339;3.59958
02/09/2021 18:59:12.479460380;0.00968633;3.59969
02/09/2021 18:59:12.491894600;0.00951096;3.59981
02/09/2021 18:59:12.504324500;0.00929845;3.59958
02/09/2021 18:59:12.516754400;0.00904891;3.59958
02/09/2021 18:59:12.529186200;0.00876343;3.59958
02/09/2021 18:59:12.541619820;0.00844365;3.59946
02/09/2021 18:59:12.554059820;0.00809014;3.59923
02/09/2021 18:59:12.566529640;0.00770522;3.59912
02/09/2021 18:59:12.578981320;0.0072897;3.59923
02/09/2021 18:59:12.591435480;0.00684573;3.59912
02/09/2021 18:59:12.603881760;0.00637434;3.59889
02/09/2021 18:59:12.616329500;0.00587821;3.59889
02/09/2021 18:59:12.628774560;0.00535844;3.59866
02/09/2021 18:59:12.641209740;0.00481785;3.59843
02/09/2021 18:59:12.653651720;0.00425798;3.59843
02/09/2021 18:59:12.666074320;0.00368129;3.59831
02/09/2021 18:59:12.678517100;0.00309023;3.59808
02/09/2021 18:59:12.690953500;0.002487;3.59785
02/09/2021 18:59:12.703400300;0.00187393;3.59774
02/09/2021 18:59:12.715845820;0.00125383;3.59774
02/09/2021 18:59:12.806035680;0.000627935;3.59762
02/09/2021 18:59:13.045234540;-9.52127e-13;3.59716
02/09/2021 18:59:13.135747860;-0.000627918;3.59693
02/09/2021 18:59:13.225922420;-0.00125337;3.59682
02/09/2021 18:59:13.238369740;-0.00187382;3.5967
02/09/2021 18:59:13.250814860;-0.00248719;3.59647
02/09/2021 18:59:13.263255900;-0.00309007;3.59636
02/09/2021 18:59:13.275683520;-0.00368102;3.59636
02/09/2021 18:59:13.288111920;-0.00425776;3.59601
02/09/2021 18:59:13.300555440;-0.00481747;3.59613
02/09/2021 18:59:13.312984760;-0.00535846;3.5959
02/09/2021 18:59:13.325457760;-0.00587807;3.59555
02/09/2021 18:59:13.337922020;-0.00637432;3.59555
02/09/2021 18:59:13.350372940;-0.00684565;3.59544
02/09/2021 18:59:13.362797280;-0.00728945;3.59532
02/09/2021 18:59:13.375230820;-0.00770492;3.59532
02/09/2021 18:59:13.387672020;-0.00809001;3.59521
02/09/2021 18:59:13.400101760;-0.00844364;3.59498
02/09/2021 18:59:13.412545680;-0.00876307;3.59498
02/09/2021 18:59:13.424973700;-0.00904832;3.59486
02/09/2021 18:59:13.437422720;-0.00929827;3.59486
02/09/2021 18:59:13.449861900;-0.00951061;3.59486
02/09/2021 18:59:13.462329760;-0.00968632;3.59475
02/09/2021 18:59:13.474769780;-0.00982321;3.59486
02/09/2021 18:59:13.487213400;-0.00992109;3.59464
02/09/2021 18:59:13.499667280;-0.00998049;3.59464
02/09/2021 18:59:13.512096280;-0.00999979;3.59486
02/09/2021 18:59:13.524543920;-0.00998055;3.59464
02/09/2021 18:59:13.536994140;-0.00992103;3.59475
02/09/2021 18:59:13.549423500;-0.00982321;3.59475
02/09/2021 18:59:13.561882820;-0.00968632;3.59475
02/09/2021 18:59:13.574313180;-0.00951055;3.59475
02/09/2021 18:59:13.586764680;-0.00929821;3.59475
02/09/2021 18:59:13.599192700;-0.00904844;3.59498
02/09/2021 18:59:13.611635260;-0.00876319;3.59498
02/09/2021 18:59:13.624075300;-0.00844364;3.59521
02/09/2021 18:59:13.636513120;-0.00808961;3.59521
02/09/2021 18:59:13.648956480;-0.00770526;3.59509
02/09/2021 18:59:13.661407960;-0.00728939;3.59555
02/09/2021 18:59:13.673853280;-0.00684594;3.59555
02/09/2021 18:59:13.686295900;-0.00637438;3.59567
02/09/2021 18:59:13.698738320;-0.00587807;3.59578
02/09/2021 18:59:13.711178220;-0.00535858;3.59578
02/09/2021 18:59:13.723619960;-0.00481747;3.59601
02/09/2021 18:59:13.736051660;-0.00425782;3.59613
02/09/2021 18:59:13.748480800;-0.00368102;3.59636
02/09/2021 18:59:13.760925020;-0.00309001;3.59659
02/09/2021 18:59:13.773366060;-0.00248713;3.59659
02/09/2021 18:59:13.785799300;-0.0018737;3.5967
02/09/2021 18:59:13.798235120;-0.00125326;3.59682
02/09/2021 18:59:13.888410220;-0.000627901;3.59693
02/09/2021 18:59:14.127627220;-4.43379e-12;3.59705
02/09/2021 18:59:14.218130500;0.000627929;3.59751
02/09/2021 18:59:14.308330000;0.00125372;3.59751
02/09/2021 18:59:14.320786600;0.00187393;3.59785
02/09/2021 18:59:14.333221100;0.002487;3.59785
02/09/2021 18:59:14.345675900;0.00309017;3.59785
02/09/2021 18:59:14.358102520;0.00368123;3.5982
02/09/2021 18:59:14.370528400;0.00425832;3.59831
02/09/2021 18:59:14.382962560;0.00481751;3.59843
02/09/2021 18:59:14.395406600;0.00535849;3.59877
02/09/2021 18:59:14.407840920;0.00587827;3.59854
