Timestamp;Current;Voltage
02/09/2021 19:28:49.942437460;-0.00587811;3.59607
02/09/2021 19:28:49.954883420;-0.00535849;3.59595
02/09/2021 19:28:49.967331880;-0.00481738;3.5963
02/09/2021 19:28:49.979755880;-0.00425784;3.5963
02/09/2021 19:28:49.992186080;-0.00368091;3.59665
02/09/2021 19:28:50.004632620;-0.00309001;3.59665
02/09/2021 19:28:50.017082020;-0.00248712;3.59665
02/09/2021 19:28:50.029522600;-0.00187373;3.59711
02/09/2021 19:28:50.041957660;-0.00125328;3.59711
02/09/2021 19:28:50.132135900;-0.0006279;3.59722
02/09/2021 19:28:50.371326840;1.98952e-13;3.59745
02/09/2021 19:28:50.461846000;0.000627951;3.59768
02/09/2021 19:28:50.552041840;0.00125385;3.5978
02/09/2021 19:28:50.564502320;0.00187407;3.59791
02/09/2021 19:28:50.576941780;0.00248716;3.59814
02/09/2021 19:28:50.589391420;0.00309028;3.59826
02/09/2021 19:28:50.601822620;0.00368152;3.59848
02/09/2021 19:28:50.614247020;0.00425845;3.5986
02/09/2021 19:28:50.626679540;0.00481776;3.59872
02/09/2021 19:28:50.639124580;0.00535858;3.59895
02/09/2021 19:28:50.651572020;0.00587842;3.59895
02/09/2021 19:28:50.664014100;0.00637456;3.59906
02/09/2021 19:28:50.676451260;0.00684561;3.59929
02/09/2021 19:28:50.688905780;0.00728999;3.59941
02/09/2021 19:28:50.701350420;0.00770494;3.59952
02/09/2021 19:28:50.713793580;0.00809039;3.59941
02/09/2021 19:28:50.726213480;0.00844391;3.59952
02/09/2021 19:28:50.738647960;0.00876369;3.59964
02/09/2021 19:28:50.751082720;0.00904911;3.59986
02/09/2021 19:28:50.763513840;0.00929872;3.59986
02/09/2021 19:28:50.775944160;0.00951118;3.59986
02/09/2021 19:28:50.788373060;0.0096866;3.59998
02/09/2021 19:28:50.800806420;0.00982366;3.59998
02/09/2021 19:28:50.813245820;0.0099216;3.59998
02/09/2021 19:28:50.825675100;0.00998112;3.59998
02/09/2021 19:28:50.838105040;0.0100007;3.60021
02/09/2021 19:28:50.850533180;0.00998106;3.60009
02/09/2021 19:28:50.862972060;0.00992149;3.59998
02/09/2021 19:28:50.875391620;0.00982366;3.60009
02/09/2021 19:28:50.887829300;0.00968666;3.59998
02/09/2021 19:28:50.900252140;0.00951118;3.59986
02/09/2021 19:28:50.912687720;0.00929866;3.59986
02/09/2021 19:28:50.925110560;0.00904917;3.59986
02/09/2021 19:28:50.937543060;0.00876358;3.59964
02/09/2021 19:28:50.949972420;0.00844402;3.59964
02/09/2021 19:28:50.962416800;0.00809033;3.59941
02/09/2021 19:28:50.974860980;0.0077054;3.59964
02/09/2021 19:28:50.987302900;0.00728999;3.59952
02/09/2021 19:28:50.999744320;0.00684595;3.59917
02/09/2021 19:28:51.012175060;0.0063745;3.59906
02/09/2021 19:28:51.024614420;0.00587848;3.59906
02/09/2021 19:28:51.037078800;0.00535864;3.59883
02/09/2021 19:28:51.049515060;0.00481776;3.59872
02/09/2021 19:28:51.061948760;0.00425851;3.5986
02/09/2021 19:28:51.074367420;0.00368141;3.59837
02/09/2021 19:28:51.086806640;0.00309034;3.59826
02/09/2021 19:28:51.099243660;0.0024871;3.59803
02/09/2021 19:28:51.111695440;0.00187407;3.59791
02/09/2021 19:28:51.124135840;0.00125379;3.59803
02/09/2021 19:28:51.214323340;0.000627956;3.5978
02/09/2021 19:28:51.453514920;1.98952e-13;3.59745
02/09/2021 19:28:51.544025060;-0.000627906;3.59711
02/09/2021 19:28:51.634195560;-0.00125322;3.59722
02/09/2021 19:28:51.646636120;-0.00187373;3.59687
02/09/2021 19:28:51.659085480;-0.00248706;3.59676
02/09/2021 19:28:51.671519740;-0.00309036;3.59687
02/09/2021 19:28:51.683959240;-0.00368102;3.59642
02/09/2021 19:28:51.696393540;-0.00425801;3.59642
02/09/2021 19:28:51.708852860;-0.00481738;3.5963
02/09/2021 19:28:51.721294940;-0.00535849;3.59607
02/09/2021 19:28:51.733726980;-0.00587811;3.59595
02/09/2021 19:28:51.746167860;-0.00637431;3.59584
02/09/2021 19:28:51.758607500;-0.00684564;3.59584
02/09/2021 19:28:51.771058440;-0.00728945;3.5955
02/09/2021 19:28:51.783495440;-0.00770487;3.5955
02/09/2021 19:28:51.795944160;-0.00809003;3.59538
02/09/2021 19:28:51.808375640;-0.00844366;3.59538
02/09/2021 19:28:51.820818980;-0.00876322;3.59538
02/09/2021 19:28:51.833244200;-0.00904847;3.59527
02/09/2021 19:28:51.845688520;-0.00929836;3.59504
02/09/2021 19:28:51.858127200;-0.00951071;3.59527
02/09/2021 19:28:51.870578040;-0.00968642;3.59515
02/09/2021 19:28:51.883008340;-0.00982325;3.59504
02/09/2021 19:28:51.895462820;-0.00992108;3.59492
02/09/2021 19:28:51.907904200;-0.00998054;3.59504
02/09/2021 19:28:51.920332380;-0.0099999;3.59504
02/09/2021 19:28:51.932775020;-0.0099806;3.59504
02/09/2021 19:28:51.945230060;-0.00992108;3.59492
02/09/2021 19:28:51.957667480;-0.00982325;3.59504
02/09/2021 19:28:51.970123380;-0.00968642;3.59504
02/09/2021 19:28:51.982554840;-0.00951071;3.59515
02/09/2021 19:28:51.995010360;-0.00929831;3.59504
02/09/2021 19:28:52.007436120;-0.00904841;3.59515
02/09/2021 19:28:52.019896920;-0.0087631;3.59515
02/09/2021 19:28:52.032335580;-0.00844355;3.59527
02/09/2021 19:28:52.044769800;-0.00809003;3.59538
02/09/2021 19:28:52.057207540;-0.00770492;3.59538
02/09/2021 19:28:52.069653120;-0.00728945;3.59573
02/09/2021 19:28:52.082099940;-0.00684564;3.59561
02/09/2021 19:28:52.094546380;-0.00637431;3.59584
02/09/2021 19:28:52.106986100;-0.00587805;3.59607
02/09/2021 19:28:52.119427740;-0.00535855;3.59607
02/09/2021 19:28:52.131876760;-0.00481744;3.59619
02/09/2021 19:28:52.144300300;-0.00425778;3.5963
02/09/2021 19:28:52.156736820;-0.00368096;3.59665
02/09/2021 19:28:52.169171100;-0.00309041;3.59653
02/09/2021 19:28:52.181613580;-0.00248706;3.59699
02/09/2021 19:28:52.194055760;-0.00187367;3.59687
02/09/2021 19:28:52.206497880;-0.00125322;3.59711
02/09/2021 19:28:52.296674000;-0.000627906;3.59722
02/09/2021 19:28:52.535886960;7.81597e-13;3.59768
02/09/2021 19:28:52.626391720;0.000627951;3.5978
02/09/2021 19:28:52.716581420;0.00125385;3.59791
02/09/2021 19:28:52.729030640;0.00187401;3.59803
02/09/2021 19:28:52.741461920;0.00248716;3.59814
02/09/2021 19:28:52.753911540;0.00309034;3.59826
02/09/2021 19:28:52.766332380;0.00368146;3.59848
02/09/2021 19:28:52.778758000;0.00425839;3.59848
02/09/2021 19:28:52.791193120;0.0048177;3.59872
02/09/2021 19:28:52.803651380;0.00535858;3.59872
02/09/2021 19:28:52.816102340;0.00587848;3.59895
02/09/2021 19:28:52.828535080;0.00637456;3.59895
02/09/2021 19:28:52.840978360;0.00684595;3.59906
02/09/2021 19:28:52.853417380;0.00728999;3.59952
02/09/2021 19:28:52.865856780;0.00770535;3.59952
02/09/2021 19:28:52.878294640;0.00809033;3.59952
02/09/2021 19:28:52.890720840;0.00844396;3.59964
02/09/2021 19:28:52.903157920;0.00876369;3.59975
02/09/2021 19:28:52.915594500;0.00904905;3.59986
02/09/2021 19:28:52.928027840;0.00929866;3.59986
02/09/2021 19:28:52.940451300;0.00951112;3.59998
02/09/2021 19:28:52.952894600;0.0096866;3.59986
02/09/2021 19:28:52.965326760;0.00982372;3.59998
02/09/2021 19:28:52.977754980;0.0099216;3.60009
02/09/2021 19:28:52.990183420;0.00998106;3.60009
02/09/2021 19:28:53.002622040;0.0100007;3.60009
02/09/2021 19:28:53.015052940;0.00998106;3.60009
02/09/2021 19:28:53.027493040;0.00992149;3.60009
02/09/2021 19:28:53.039914320;0.0098236;3.59998
02/09/2021 19:28:53.052337540;0.00968666;3.60009
02/09/2021 19:28:53.064760820;0.00951112;3.59998
02/09/2021 19:28:53.077188100;0.00929872;3.59998
02/09/2021 19:28:53.089616220;0.00904911;3.59998
02/09/2021 19:28:53.102038660;0.00876363;3.59964
02/09/2021 19:28:53.114456640;0.00844391;3.59964
02/09/2021 19:28:53.126904920;0.00809033;3.59964
02/09/2021 19:28:53.139344400;0.00770546;3.59952
02/09/2021 19:28:53.151787960;0.00728994;3.59941
02/09/2021 19:28:53.164226740;0.00684595;3.59906
02/09/2021 19:28:53.176654220;0.0063741;3.59917
02/09/2021 19:28:53.189115520;0.00587848;3.59906
02/09/2021 19:28:53.201575000;0.00535823;3.59883
02/09/2021 19:28:53.214022540;0.0048177;3.5986
02/09/2021 19:28:53.226447740;0.00425845;3.5986
02/09/2021 19:28:53.238883860;0.00368141;3.5986
02/09/2021 19:28:53.251328320;0.00309028;3.59837
02/09/2021 19:28:53.263772260;0.00248716;3.59803
02/09/2021 19:28:53.276211280;0.00187401;3.59814
02/09/2021 19:28:53.288649960;0.00125385;3.59803
02/09/2021 19:28:53.378837400;0.000627956;3.5978
02/09/2021 19:28:53.618037720;1.36424e-12;3.59745
02/09/2021 19:28:53.708539080;-0.0006279;3.59711
02/09/2021 19:28:53.798708140;-0.00125322;3.59722
02/09/2021 19:28:53.811167400;-0.00187367;3.59711
02/09/2021 19:28:53.823617080;-0.00248706;3.59676
02/09/2021 19:28:53.836048980;-0.00309001;3.59676
02/09/2021 19:28:53.848480940;-0.00368096;3.59676
02/09/2021 19:28:53.860918620;-0.00425778;3.5963
02/09/2021 19:28:53.873369760;-0.00481744;3.59642
02/09/2021 19:28:53.885801720;-0.00535849;3.59595
02/09/2021 19:28:53.898240460;-0.00587811;3.59595
02/09/2021 19:28:53.910682000;-0.00637431;3.59595
02/09/2021 19:28:53.923128080;-0.00684564;3.59573
02/09/2021 19:28:53.935564740;-0.00728945;3.59584
02/09/2021 19:28:53.948024300;-0.00770498;3.59561
02/09/2021 19:28:53.960466280;-0.00808997;3.5955
02/09/2021 19:28:53.972904760;-0.00844366;3.59527
02/09/2021 19:28:53.985344040;-0.00876322;3.59527
02/09/2021 19:28:53.997773480;-0.00904847;3.59515
02/09/2021 19:28:54.010235240;-0.00929836;3.59504
02/09/2021 19:28:54.022662280;-0.00951071;3.59504
02/09/2021 19:28:54.035125400;-0.00968631;3.59515
02/09/2021 19:28:54.047555440;-0.00982325;3.59515
02/09/2021 19:28:54.060004140;-0.00992108;3.59481
02/09/2021 19:28:54.072449180;-0.00998065;3.59515
02/09/2021 19:28:54.084878540;-0.0099999;3.59492
02/09/2021 19:28:54.097324260;-0.0099806;3.59504
02/09/2021 19:28:54.109776060;-0.00992108;3.59492
02/09/2021 19:28:54.122218180;-0.00982325;3.59492
02/09/2021 19:28:54.134670560;-0.00968636;3.59492
02/09/2021 19:28:54.147113300;-0.00951059;3.59504
02/09/2021 19:28:54.159558800;-0.00929831;3.59504
02/09/2021 19:28:54.172001940;-0.00904882;3.59515
02/09/2021 19:28:54.184444580;-0.00876328;3.59527
02/09/2021 19:28:54.196877740;-0.00844384;3.59538
02/09/2021 19:28:54.209327920;-0.00809014;3.5955
02/09/2021 19:28:54.221763320;-0.00770498;3.59538
02/09/2021 19:28:54.234210820;-0.00728945;3.5955
02/09/2021 19:28:54.246645740;-0.00684559;3.59573
02/09/2021 19:28:54.259088060;-0.00637431;3.59584
02/09/2021 19:28:54.271522260;-0.00587805;3.59619
02/09/2021 19:28:54.283953220;-0.00535849;3.59607
02/09/2021 19:28:54.296398180;-0.0048175;3.5963
02/09/2021 19:28:54.308827680;-0.00425784;3.59642
02/09/2021 19:28:54.321257900;-0.00368096;3.59653
02/09/2021 19:28:54.333693620;-0.00309001;3.59676
02/09/2021 19:28:54.346143400;-0.00248706;3.59687
02/09/2021 19:28:54.358576940;-0.00187367;3.59699
02/09/2021 19:28:54.371020100;-0.00125322;3.59722
02/09/2021 19:28:54.461202560;-0.0006279;3.59722
02/09/2021 19:28:54.700409040;7.81597e-13;3.59745
02/09/2021 19:28:54.790905760;0.000627956;3.59768
02/09/2021 19:28:54.881089800;0.00125391;3.5978
02/09/2021 19:28:54.893541320;0.00187407;3.59814
02/09/2021 19:28:54.905978960;0.00248716;3.59803
02/09/2021 19:28:54.918426000;0.00309028;3.59826
02/09/2021 19:28:54.930850680;0.00368141;3.59848
02/09/2021 19:28:54.943282480;0.00425851;3.59848
02/09/2021 19:28:54.955716720;0.0048177;3.59872
02/09/2021 19:28:54.968171220;0.00535858;3.59895
02/09/2021 19:28:54.980623560;0.00587842;3.59906
02/09/2021 19:28:54.993065140;0.00637444;3.59906
02/09/2021 19:28:55.005501980;0.00684595;3.59917
02/09/2021 19:28:55.017970340;0.00728999;3.59929
02/09/2021 19:28:55.030416100;0.00770535;3.59941
02/09/2021 19:28:55.042853680;0.00809027;3.59952
02/09/2021 19:28:55.055276440;0.00844391;3.59975
02/09/2021 19:28:55.067715000;0.00876369;3.59964
02/09/2021 19:28:55.080151720;0.00904905;3.59975
02/09/2021 19:28:55.092584180;0.00929872;3.59986
02/09/2021 19:28:55.105018360;0.00951112;3.59986
02/09/2021 19:28:55.117445840;0.0096866;3.59998
02/09/2021 19:28:55.129867900;0.00982366;3.59998
02/09/2021 19:28:55.142294440;0.00992154;3.59998
02/09/2021 19:28:55.154728820;0.00998124;3.59998
02/09/2021 19:28:55.167163520;0.0100002;3.59998
02/09/2021 19:28:55.179592700;0.00998106;3.59998
02/09/2021 19:28:55.192035820;0.00992172;3.60021
02/09/2021 19:28:55.204461300;0.00982366;3.59998
02/09/2021 19:28:55.216904320;0.0096866;3.59998
02/09/2021 19:28:55.229328200;0.00951118;3.59998
02/09/2021 19:28:55.241759160;0.00929872;3.59986
02/09/2021 19:28:55.254197380;0.00904911;3.59986
02/09/2021 19:28:55.266631240;0.00876369;3.59964
02/09/2021 19:28:55.279063160;0.00844396;3.59964
02/09/2021 19:28:55.291507000;0.00809039;3.59952
02/09/2021 19:28:55.303952140;0.0077054;3.59941
02/09/2021 19:28:55.316399600;0.00728999;3.59929
02/09/2021 19:28:55.328839160;0.00684595;3.59917
02/09/2021 19:28:55.341272360;0.0063745;3.59917
02/09/2021 19:28:55.353715040;0.00587842;3.59906
02/09/2021 19:28:55.366175400;0.00535864;3.59883
02/09/2021 19:28:55.378611520;0.0048177;3.5986
02/09/2021 19:28:55.391041580;0.00425845;3.5986
02/09/2021 19:28:55.403464340;0.00368146;3.59837
02/09/2021 19:28:55.415916840;0.00309034;3.59814
02/09/2021 19:28:55.428349160;0.0024871;3.59814
02/09/2021 19:28:55.440788480;0.00187401;3.5978
02/09/2021 19:28:55.453238620;0.00125385;3.59791
02/09/2021 19:28:55.543419920;0.000627945;3.59768
02/09/2021 19:28:55.782612100;1.36424e-12;3.59745
02/09/2021 19:28:55.873113120;-0.0006279;3.59722
02/09/2021 19:28:55.963288880;-0.00125311;3.59711
02/09/2021 19:28:55.975733500;-0.00187367;3.59711
02/09/2021 19:28:55.988185360;-0.00248706;3.59676
02/09/2021 19:28:56.000621200;-0.00309007;3.59676
02/09/2021 19:28:56.013060100;-0.00368096;3.59653
02/09/2021 19:28:56.025500080;-0.00425784;3.59642
02/09/2021 19:28:56.037953680;-0.00481744;3.59642
02/09/2021 19:28:56.050385400;-0.00535849;3.59619
02/09/2021 19:28:56.062815140;-0.00587805;3.59595
02/09/2021 19:28:56.075265520;-0.00637436;3.59584
02/09/2021 19:28:56.087707740;-0.0068457;3.59573
02/09/2021 19:28:56.100144740;-0.00728945;3.5955
02/09/2021 19:28:56.112577460;-0.00770492;3.5955
02/09/2021 19:28:56.125007820;-0.00809009;3.59538
02/09/2021 19:28:56.137440520;-0.00844366;3.59538
02/09/2021 19:28:56.149887820;-0.0087631;3.59527
02/09/2021 19:28:56.162312280;-0.00904841;3.59504
02/09/2021 19:28:56.174756120;-0.00929865;3.59515
02/09/2021 19:28:56.187195940;-0.00951059;3.59527
02/09/2021 19:28:56.199624700;-0.00968631;3.59504
02/09/2021 19:28:56.212068760;-0.00982314;3.59492
02/09/2021 19:28:56.224529200;-0.00992102;3.59504
02/09/2021 19:28:56.236979920;-0.00998065;3.59504
02/09/2021 19:28:56.249411960;-0.00999984;3.59492
02/09/2021 19:28:56.261853520;-0.00998054;3.59515
02/09/2021 19:28:56.274308920;-0.00992114;3.59492
02/09/2021 19:28:56.286737180;-0.00982319;3.59492
02/09/2021 19:28:56.299207140;-0.00968636;3.59504
02/09/2021 19:28:56.311634740;-0.00951065;3.59515
02/09/2021 19:28:56.324082480;-0.00929831;3.59515
02/09/2021 19:28:56.336509800;-0.00904847;3.59515
02/09/2021 19:28:56.348955940;-0.00876322;3.59538
02/09/2021 19:28:56.361383440;-0.00844355;3.59527
02/09/2021 19:28:56.373814320;-0.00808997;3.5955
02/09/2021 19:28:56.386257660;-0.00770492;3.59538
02/09/2021 19:28:56.398699620;-0.0072894;3.59573
02/09/2021 19:28:56.411126180;-0.00684564;3.59573
02/09/2021 19:28:56.423579520;-0.00637431;3.59584
02/09/2021 19:28:56.436013880;-0.00587811;3.59595
02/09/2021 19:28:56.448452340;-0.00535849;3.59607
02/09/2021 19:28:56.460901420;-0.00481744;3.59619
02/09/2021 19:28:56.473326560;-0.00425778;3.59642
02/09/2021 19:28:56.485754720;-0.00368091;3.59642
02/09/2021 19:28:56.498203420;-0.00309001;3.59665
02/09/2021 19:28:56.510641800;-0.00248706;3.59676
02/09/2021 19:28:56.523097180;-0.00187367;3.59699
02/09/2021 19:28:56.535538020;-0.00125322;3.59722
02/09/2021 19:28:56.625716660;-0.000627894;3.59711
02/09/2021 19:28:56.864914660;7.81597e-13;3.59745
02/09/2021 19:28:56.955421200;0.000627951;3.59791
02/09/2021 19:28:57.045608880;0.00125374;3.59791
02/09/2021 19:28:57.058059720;0.00187407;3.59803
02/09/2021 19:28:57.070493160;0.0024871;3.59814
02/09/2021 19:28:57.082934960;0.00309034;3.59814
02/09/2021 19:28:57.095356360;0.00368146;3.59848
02/09/2021 19:28:57.107780100;0.00425839;3.5986
02/09/2021 19:28:57.120229020;0.00481764;3.59883
02/09/2021 19:28:57.132672400;0.00535858;3.59883
02/09/2021 19:28:57.145125620;0.00587854;3.59895
02/09/2021 19:28:57.157560540;0.00637462;3.59906
02/09/2021 19:28:57.170013000;0.00684566;3.59941
02/09/2021 19:28:57.182453220;0.00728994;3.59941
02/09/2021 19:28:57.194894480;0.00770494;3.59952
02/09/2021 19:28:57.207342800;0.00809033;3.59941
02/09/2021 19:28:57.219768440;0.00844385;3.59964
02/09/2021 19:28:57.232222020;0.00876369;3.59975
02/09/2021 19:28:57.244645400;0.00904911;3.59986
02/09/2021 19:28:57.257084540;0.00929866;3.59998
02/09/2021 19:28:57.269508080;0.00951118;3.59986
02/09/2021 19:28:57.281936760;0.00968666;3.59986
02/09/2021 19:28:57.294360740;0.00982366;3.59998
02/09/2021 19:28:57.306790680;0.00992154;3.59998
02/09/2021 19:28:57.319234100;0.00998106;3.60009
02/09/2021 19:28:57.331658540;0.0100006;3.59998
02/09/2021 19:28:57.344093740;0.00998112;3.60009
02/09/2021 19:28:57.356522500;0.00992149;3.60009
02/09/2021 19:28:57.368944840;0.0098236;3.60021
02/09/2021 19:28:57.381369220;0.00968666;3.59998
02/09/2021 19:28:57.393794480;0.00951112;3.59998
02/09/2021 19:28:57.406231460;0.00929872;3.60009
02/09/2021 19:28:57.418671660;0.00904917;3.59986
02/09/2021 19:28:57.431127220;0.00876369;3.59986
02/09/2021 19:28:57.443555920;0.00844391;3.59964
02/09/2021 19:28:57.456009900;0.00809033;3.59975
02/09/2021 19:28:57.468459880;0.00770529;3.59941
02/09/2021 19:28:57.480897560;0.00728994;3.59929
02/09/2021 19:28:57.493335700;0.00684607;3.59929
02/09/2021 19:28:57.505769380;0.00637456;3.59917
02/09/2021 19:28:57.518224020;0.00587848;3.59895
02/09/2021 19:28:57.530666660;0.00535864;3.59895
02/09/2021 19:28:57.543101860;0.0048177;3.59872
02/09/2021 19:28:57.555522720;0.00425845;3.59872
02/09/2021 19:28:57.567941280;0.00368141;3.59848
02/09/2021 19:28:57.580383940;0.00309034;3.59826
02/09/2021 19:28:57.592820400;0.00248722;3.59826
02/09/2021 19:28:57.605270320;0.00187396;3.59803
02/09/2021 19:28:57.617703720;0.00125385;3.59791
02/09/2021 19:28:57.707906300;0.000627951;3.5978
02/09/2021 19:28:57.947124400;1.98952e-13;3.59756
02/09/2021 19:28:58.037628660;-0.000627906;3.59722
02/09/2021 19:28:58.127800740;-0.00125322;3.59722
02/09/2021 19:28:58.140250580;-0.00187373;3.59687
02/09/2021 19:28:58.152695920;-0.00248706;3.59687
02/09/2021 19:28:58.165139760;-0.00308995;3.59665
02/09/2021 19:28:58.177571440;-0.00368137;3.59665
02/09/2021 19:28:58.190001920;-0.00425772;3.59642
02/09/2021 19:28:58.202454940;-0.00481767;3.5963
02/09/2021 19:28:58.214889320;-0.00535844;3.59607
02/09/2021 19:28:58.227321100;-0.00587805;3.59595
02/09/2021 19:28:58.239780400;-0.00637431;3.59584
02/09/2021 19:28:58.252223200;-0.00684559;3.59584
02/09/2021 19:28:58.264656380;-0.00728951;3.5955
02/09/2021 19:28:58.277095960;-0.00770492;3.5955
02/09/2021 19:28:58.289534720;-0.00809009;3.59538
02/09/2021 19:28:58.301967340;-0.0084436;3.59538
02/09/2021 19:28:58.314409780;-0.00876316;3.59515
02/09/2021 19:28:58.326837860;-0.00904847;3.59515
02/09/2021 19:28:58.339292960;-0.00929831;3.59504
02/09/2021 19:28:58.351722900;-0.00951065;3.59527
02/09/2021 19:28:58.364188860;-0.00968642;3.59492
02/09/2021 19:28:58.376619860;-0.00982319;3.59504
02/09/2021 19:28:58.389079620;-0.00992108;3.59492
02/09/2021 19:28:58.401526800;-0.0099806;3.59504
02/09/2021 19:28:58.413956140;-0.00999995;3.59504
02/09/2021 19:28:58.426378840;-0.00998054;3.59515
02/09/2021 19:28:58.438837640;-0.00992108;3.59504
02/09/2021 19:28:58.451280540;-0.00982319;3.59515
02/09/2021 19:28:58.463733140;-0.00968642;3.59504
02/09/2021 19:28:58.476169480;-0.00951065;3.59504
02/09/2021 19:28:58.488621800;-0.00929836;3.59504
02/09/2021 19:28:58.501058580;-0.00904853;3.59504
02/09/2021 19:28:58.513500500;-0.00876328;3.59515
02/09/2021 19:28:58.525926940;-0.0084436;3.59527
02/09/2021 19:28:58.538363040;-0.00809003;3.59538
02/09/2021 19:28:58.550797940;-0.00770492;3.5955
02/09/2021 19:28:58.563238060;-0.00728945;3.59561
02/09/2021 19:28:58.575673240;-0.00684564;3.59573
02/09/2021 19:28:58.588130040;-0.00637436;3.59573
02/09/2021 19:28:58.600563180;-0.00587811;3.59607
02/09/2021 19:28:58.612996440;-0.00535849;3.5963
02/09/2021 19:28:58.625451520;-0.0048175;3.59619
02/09/2021 19:28:58.637900960;-0.00425784;3.59653
02/09/2021 19:28:58.650336460;-0.00368091;3.59653
02/09/2021 19:28:58.662773440;-0.00308995;3.59676
02/09/2021 19:28:58.675221560;-0.00248746;3.59687
02/09/2021 19:28:58.687659260;-0.00187367;3.59699
02/09/2021 19:28:58.700100140;-0.00125345;3.59722
02/09/2021 19:28:58.790290820;-0.0006279;3.59711
02/09/2021 19:28:59.029489120;7.81597e-13;3.59734
02/09/2021 19:28:59.119994720;0.000627956;3.59791
02/09/2021 19:28:59.210184960;0.00125385;3.59768
02/09/2021 19:28:59.222640160;0.00187401;3.59791
02/09/2021 19:28:59.235093480;0.00248716;3.59803
02/09/2021 19:28:59.247536860;0.00309028;3.59826
02/09/2021 19:28:59.259961780;0.00368146;3.59848
02/09/2021 19:28:59.272396160;0.00425845;3.5986
02/09/2021 19:28:59.284827860;0.0048177;3.5986
02/09/2021 19:28:59.297282720;0.00535864;3.59883
02/09/2021 19:28:59.309726080;0.00587848;3.59906
02/09/2021 19:28:59.322169440;0.0063745;3.59906
02/09/2021 19:28:59.334609260;0.00684595;3.59917
