Timestamp;Current;Voltage
02/09/2021 19:03:59.486746660;-0.00535845;3.59604
02/09/2021 19:03:59.499185060;-0.00481745;3.59616
02/09/2021 19:03:59.511621020;-0.0042578;3.59616
02/09/2021 19:03:59.524052800;-0.00368093;3.59639
02/09/2021 19:03:59.536486060;-0.00309004;3.59662
02/09/2021 19:03:59.548927600;-0.00248715;3.59673
02/09/2021 19:03:59.561360280;-0.00187377;3.59673
02/09/2021 19:03:59.573822120;-0.00125321;3.59708
02/09/2021 19:03:59.664008120;-0.000627894;3.59708
02/09/2021 19:03:59.903204440;2.13163e-13;3.59742
02/09/2021 19:03:59.993722700;0.00062794;3.59765
02/09/2021 19:04:00.083915580;0.00125378;3.59777
02/09/2021 19:04:00.096361180;0.001874;3.59777
02/09/2021 19:04:00.108807160;0.00248714;3.598
02/09/2021 19:04:00.121247200;0.0030902;3.59823
02/09/2021 19:04:00.133686300;0.00368138;3.59846
02/09/2021 19:04:00.146119940;0.00425847;3.59846
02/09/2021 19:04:00.158560480;0.00481725;3.59857
02/09/2021 19:04:00.171023160;0.00535854;3.59869
02/09/2021 19:04:00.183478140;0.00587797;3.59892
02/09/2021 19:04:00.195910680;0.00637439;3.59915
02/09/2021 19:04:00.208349980;0.00684584;3.59915
02/09/2021 19:04:00.220797640;0.00728993;3.59915
02/09/2021 19:04:00.233239620;0.00770528;3.59938
02/09/2021 19:04:00.245692520;0.00809021;3.59938
02/09/2021 19:04:00.258117860;0.00844384;3.59949
02/09/2021 19:04:00.270555800;0.00876345;3.59961
02/09/2021 19:04:00.282981160;0.00904898;3.59961
02/09/2021 19:04:00.295415360;0.00929864;3.59984
02/09/2021 19:04:00.307847280;0.00951104;3.59972
02/09/2021 19:04:00.320275520;0.00968652;3.59995
02/09/2021 19:04:00.332691620;0.00982352;3.59995
02/09/2021 19:04:00.345126080;0.00992146;3.59995
02/09/2021 19:04:00.357568720;0.00998092;3.60007
02/09/2021 19:04:00.369988640;0.0100006;3.59995
02/09/2021 19:04:00.382435320;0.00998098;3.60007
02/09/2021 19:04:00.394866340;0.00992152;3.59995
02/09/2021 19:04:00.407285540;0.00982352;3.59984
02/09/2021 19:04:00.419757360;0.00968646;3.59995
02/09/2021 19:04:00.432186700;0.00951098;3.59984
02/09/2021 19:04:00.444634800;0.00929858;3.59972
02/09/2021 19:04:00.457065360;0.00904898;3.59961
02/09/2021 19:04:00.469498120;0.00876362;3.59961
02/09/2021 19:04:00.481927240;0.00844384;3.59961
02/09/2021 19:04:00.494364420;0.00809021;3.59938
02/09/2021 19:04:00.506812180;0.00770523;3.59926
02/09/2021 19:04:00.519250720;0.00728988;3.59915
02/09/2021 19:04:00.531694980;0.0068459;3.59915
02/09/2021 19:04:00.544130060;0.00637439;3.59903
02/09/2021 19:04:00.556582480;0.00587832;3.5988
02/09/2021 19:04:00.569027120;0.00535854;3.5988
02/09/2021 19:04:00.581471560;0.00481766;3.59869
02/09/2021 19:04:00.593896040;0.0042583;3.59846
02/09/2021 19:04:00.606330360;0.00368138;3.59823
02/09/2021 19:04:00.618783040;0.00309031;3.59823
02/09/2021 19:04:00.631218620;0.00248714;3.59788
02/09/2021 19:04:00.643672620;0.001874;3.59788
02/09/2021 19:04:00.656117120;0.00125344;3.59765
02/09/2021 19:04:00.746303920;0.000627946;3.59765
02/09/2021 19:04:00.985498620;-3.69482e-13;3.59742
02/09/2021 19:04:01.076002880;-0.0006279;3.59719
02/09/2021 19:04:01.166176280;-0.00125275;3.59708
02/09/2021 19:04:01.178629080;-0.00187412;3.59696
02/09/2021 19:04:01.191067900;-0.00248709;3.59673
02/09/2021 19:04:01.203516840;-0.00308998;3.5965
02/09/2021 19:04:01.215944060;-0.00368105;3.5965
02/09/2021 19:04:01.228375280;-0.00425786;3.59627
02/09/2021 19:04:01.240825540;-0.00481745;3.59627
02/09/2021 19:04:01.253267540;-0.00535845;3.59604
02/09/2021 19:04:01.265707800;-0.00587806;3.59581
02/09/2021 19:04:01.278149580;-0.00637425;3.5957
02/09/2021 19:04:01.290594020;-0.00684559;3.5957
02/09/2021 19:04:01.303029500;-0.00728951;3.59535
02/09/2021 19:04:01.315465740;-0.00770492;3.59558
02/09/2021 19:04:01.327900620;-0.00808996;3.59512
02/09/2021 19:04:01.340330460;-0.00844353;3.59547
02/09/2021 19:04:01.352787380;-0.00876315;3.59524
02/09/2021 19:04:01.365212660;-0.00904851;3.59512
02/09/2021 19:04:01.377677280;-0.00929823;3.59501
02/09/2021 19:04:01.390114020;-0.00951063;3.59489
02/09/2021 19:04:01.402564920;-0.00968634;3.59489
02/09/2021 19:04:01.415007500;-0.00982317;3.59478
02/09/2021 19:04:01.427457580;-0.00992105;3.59489
02/09/2021 19:04:01.439903640;-0.00998057;3.59478
02/09/2021 19:04:01.452339160;-0.00999987;3.59489
02/09/2021 19:04:01.464792440;-0.00998057;3.59489
02/09/2021 19:04:01.477236440;-0.00992111;3.59489
02/09/2021 19:04:01.489676860;-0.00982323;3.59501
02/09/2021 19:04:01.502135980;-0.00968634;3.59501
02/09/2021 19:04:01.514576040;-0.00951063;3.59501
02/09/2021 19:04:01.527023840;-0.00929823;3.59501
02/09/2021 19:04:01.539450720;-0.00904845;3.59501
02/09/2021 19:04:01.551897180;-0.00876315;3.59524
02/09/2021 19:04:01.564329340;-0.00844359;3.59512
02/09/2021 19:04:01.576775700;-0.00809002;3.59535
02/09/2021 19:04:01.589224420;-0.00770503;3.59524
02/09/2021 19:04:01.601668280;-0.00728945;3.59558
02/09/2021 19:04:01.614103700;-0.00684559;3.59558
02/09/2021 19:04:01.626548900;-0.00637425;3.59558
02/09/2021 19:04:01.638981140;-0.00587812;3.59604
02/09/2021 19:04:01.651422200;-0.0053588;3.59604
02/09/2021 19:04:01.663873000;-0.00481745;3.59604
02/09/2021 19:04:01.676303620;-0.0042582;3.59639
02/09/2021 19:04:01.688742200;-0.00368099;3.59627
02/09/2021 19:04:01.701181180;-0.00309004;3.59662
02/09/2021 19:04:01.713634660;-0.00248704;3.59673
02/09/2021 19:04:01.726064960;-0.00187377;3.59685
02/09/2021 19:04:01.738503480;-0.00125327;3.59708
02/09/2021 19:04:01.828689860;-0.000627906;3.59696
02/09/2021 19:04:02.067893200;2.13163e-13;3.59731
02/09/2021 19:04:02.158396340;0.00062798;3.59765
02/09/2021 19:04:02.248608100;0.00125373;3.59754
02/09/2021 19:04:02.261059680;0.001874;3.59788
02/09/2021 19:04:02.273499940;0.00248708;3.598
02/09/2021 19:04:02.285949740;0.00309026;3.59811
02/09/2021 19:04:02.298374120;0.00368138;3.59846
02/09/2021 19:04:02.310808180;0.00425847;3.59846
02/09/2021 19:04:02.323246660;0.00481766;3.59857
02/09/2021 19:04:02.335696800;0.00535854;3.5988
02/09/2021 19:04:02.348141880;0.00587843;3.59903
02/09/2021 19:04:02.360577560;0.00637439;3.59892
02/09/2021 19:04:02.373015380;0.00684584;3.59926
02/09/2021 19:04:02.385473680;0.00728993;3.59915
02/09/2021 19:04:02.397911000;0.00770528;3.59949
02/09/2021 19:04:02.410360260;0.00809027;3.59949
02/09/2021 19:04:02.422805540;0.00844378;3.59961
02/09/2021 19:04:02.435242060;0.00876356;3.59961
02/09/2021 19:04:02.447678480;0.00904892;3.59972
02/09/2021 19:04:02.460108760;0.00929853;3.59984
02/09/2021 19:04:02.472532540;0.00951098;3.59984
02/09/2021 19:04:02.484956720;0.00968652;3.59984
02/09/2021 19:04:02.497379520;0.00982346;3.59995
02/09/2021 19:04:02.509819080;0.00992146;3.59984
02/09/2021 19:04:02.522247400;0.00998098;3.59984
02/09/2021 19:04:02.534676480;0.0100006;3.59995
02/09/2021 19:04:02.547105940;0.00998092;3.59984
02/09/2021 19:04:02.559533640;0.00992146;3.60007
02/09/2021 19:04:02.571954680;0.00982364;3.59984
02/09/2021 19:04:02.584397160;0.00968658;3.59972
02/09/2021 19:04:02.596825700;0.00951098;3.59995
02/09/2021 19:04:02.609253580;0.00929858;3.59972
02/09/2021 19:04:02.621686100;0.00904898;3.59984
02/09/2021 19:04:02.634120480;0.00876351;3.59961
02/09/2021 19:04:02.646545680;0.00844389;3.59961
02/09/2021 19:04:02.658987840;0.0080898;3.59949
02/09/2021 19:04:02.671431580;0.00770523;3.59949
02/09/2021 19:04:02.683878460;0.00728976;3.59926
02/09/2021 19:04:02.696315380;0.00684596;3.59915
02/09/2021 19:04:02.708765940;0.00637445;3.59892
02/09/2021 19:04:02.721207720;0.00587837;3.5988
02/09/2021 19:04:02.733664460;0.00535854;3.5988
02/09/2021 19:04:02.746095660;0.00481766;3.59857
02/09/2021 19:04:02.758520640;0.00425841;3.59846
02/09/2021 19:04:02.770942660;0.00368138;3.59834
02/09/2021 19:04:02.783388000;0.00309026;3.59823
02/09/2021 19:04:02.795845000;0.00248714;3.598
02/09/2021 19:04:02.808289260;0.00187394;3.59777
02/09/2021 19:04:02.820728680;0.00125378;3.59777
02/09/2021 19:04:02.910901620;0.000627946;3.59765
02/09/2021 19:04:03.150103120;-3.69482e-13;3.59731
02/09/2021 19:04:03.240607960;-0.0006279;3.59708
02/09/2021 19:04:03.330788080;-0.00125327;3.59696
02/09/2021 19:04:03.343235180;-0.00187377;3.59673
02/09/2021 19:04:03.355683900;-0.00248709;3.59662
02/09/2021 19:04:03.368117280;-0.00309004;3.59662
02/09/2021 19:04:03.380547640;-0.00368099;3.59639
02/09/2021 19:04:03.392988480;-0.0042578;3.59639
02/09/2021 19:04:03.405430460;-0.0048174;3.59604
02/09/2021 19:04:03.417879360;-0.00535845;3.59604
02/09/2021 19:04:03.430314440;-0.00587812;3.59604
02/09/2021 19:04:03.442768100;-0.00637425;3.59558
02/09/2021 19:04:03.455208680;-0.00684553;3.5957
02/09/2021 19:04:03.467655580;-0.00728945;3.59558
02/09/2021 19:04:03.480100120;-0.00770486;3.59547
02/09/2021 19:04:03.492536100;-0.00809002;3.59547
02/09/2021 19:04:03.504964160;-0.00844353;3.59512
02/09/2021 19:04:03.517404040;-0.00876315;3.59524
02/09/2021 19:04:03.529832740;-0.00904845;3.59501
02/09/2021 19:04:03.542281980;-0.00929829;3.59501
02/09/2021 19:04:03.554721640;-0.00951069;3.59512
02/09/2021 19:04:03.567166660;-0.0096864;3.59489
02/09/2021 19:04:03.579594160;-0.00982317;3.59478
02/09/2021 19:04:03.592052820;-0.00992111;3.59489
02/09/2021 19:04:03.604508780;-0.00998051;3.59478
02/09/2021 19:04:03.616939600;-0.00999975;3.59478
02/09/2021 19:04:03.629380500;-0.00998057;3.59489
02/09/2021 19:04:03.641818980;-0.009921;3.59489
02/09/2021 19:04:03.654257300;-0.00982346;3.59489
02/09/2021 19:04:03.666705900;-0.0096864;3.59501
02/09/2021 19:04:03.679145120;-0.00951109;3.59489
02/09/2021 19:04:03.691589180;-0.00929823;3.59512
02/09/2021 19:04:03.704017840;-0.00904845;3.59512
02/09/2021 19:04:03.716468620;-0.00876315;3.59524
02/09/2021 19:04:03.728909460;-0.00844359;3.59535
02/09/2021 19:04:03.741342360;-0.00809013;3.59524
02/09/2021 19:04:03.753794760;-0.00770492;3.59535
02/09/2021 19:04:03.766225660;-0.00728945;3.59547
02/09/2021 19:04:03.778669700;-0.00684565;3.5957
02/09/2021 19:04:03.791126060;-0.00637425;3.5957
02/09/2021 19:04:03.803559800;-0.00587806;3.59593
02/09/2021 19:04:03.815989780;-0.00535845;3.59593
02/09/2021 19:04:03.828435860;-0.00481745;3.59604
02/09/2021 19:04:03.840872600;-0.0042578;3.59627
02/09/2021 19:04:03.853305760;-0.00368099;3.59639
02/09/2021 19:04:03.865747800;-0.00309004;3.59662
02/09/2021 19:04:03.878188220;-0.00248704;3.59673
02/09/2021 19:04:03.890620060;-0.00187372;3.59673
02/09/2021 19:04:03.903070000;-0.00125327;3.59696
02/09/2021 19:04:03.993264680;-0.0006279;3.59708
02/09/2021 19:04:04.232469680;2.13163e-13;3.59731
02/09/2021 19:04:04.322976180;0.00062794;3.59765
02/09/2021 19:04:04.413163340;0.00125384;3.598
02/09/2021 19:04:04.425620760;0.001874;3.59788
02/09/2021 19:04:04.438060220;0.00248714;3.59811
02/09/2021 19:04:04.450507040;0.00309037;3.598
02/09/2021 19:04:04.462942340;0.00368138;3.59834
02/09/2021 19:04:04.475372500;0.0042583;3.59846
02/09/2021 19:04:04.487813080;0.00481755;3.59857
02/09/2021 19:04:04.500263020;0.00535859;3.59869
02/09/2021 19:04:04.512717680;0.00587843;3.5988
02/09/2021 19:04:04.525154000;0.00637445;3.59892
02/09/2021 19:04:04.537591840;0.00684584;3.59926
02/09/2021 19:04:04.550035940;0.00728988;3.59915
02/09/2021 19:04:04.562476040;0.00770534;3.59938
02/09/2021 19:04:04.574923580;0.00809021;3.59961
02/09/2021 19:04:04.587345420;0.00844384;3.59949
02/09/2021 19:04:04.599801580;0.00876356;3.59961
02/09/2021 19:04:04.612224500;0.00904892;3.59984
02/09/2021 19:04:04.624664600;0.00929858;3.59972
02/09/2021 19:04:04.637087220;0.00951098;3.59984
02/09/2021 19:04:04.649519760;0.00968693;3.59984
02/09/2021 19:04:04.661948220;0.00982318;3.59984
02/09/2021 19:04:04.674385240;0.00992146;3.59995
02/09/2021 19:04:04.686818720;0.00998121;3.59984
02/09/2021 19:04:04.699239300;0.0100006;3.60018
02/09/2021 19:04:04.711677120;0.00998098;3.59984
02/09/2021 19:04:04.724105520;0.00992146;3.60007
02/09/2021 19:04:04.736529780;0.00982346;3.59995
02/09/2021 19:04:04.748965000;0.00968646;3.59972
02/09/2021 19:04:04.761389340;0.00951098;3.59984
02/09/2021 19:04:04.773829580;0.00929864;3.59972
02/09/2021 19:04:04.786255560;0.00904904;3.59972
02/09/2021 19:04:04.798708820;0.00876351;3.59961
02/09/2021 19:04:04.811142560;0.00844384;3.59949
02/09/2021 19:04:04.823588420;0.00809021;3.59938
02/09/2021 19:04:04.836027040;0.00770534;3.59938
02/09/2021 19:04:04.848470000;0.00728988;3.59915
02/09/2021 19:04:04.860916160;0.00684584;3.59915
02/09/2021 19:04:04.873354620;0.00637439;3.59915
02/09/2021 19:04:04.885804680;0.00587837;3.5988
02/09/2021 19:04:04.898248100;0.00535854;3.59892
02/09/2021 19:04:04.910696920;0.00481766;3.59857
02/09/2021 19:04:04.923133280;0.00425841;3.59846
02/09/2021 19:04:04.935560620;0.00368138;3.59823
02/09/2021 19:04:04.948002820;0.00309026;3.598
02/09/2021 19:04:04.960439460;0.00248714;3.598
02/09/2021 19:04:04.972892020;0.001874;3.598
02/09/2021 19:04:04.985336460;0.00125373;3.59777
02/09/2021 19:04:05.075530760;0.000627946;3.59777
02/09/2021 19:04:05.314737500;2.13163e-13;3.59742
02/09/2021 19:04:05.405235340;-0.000627906;3.59696
02/09/2021 19:04:05.495416360;-0.00125327;3.59708
02/09/2021 19:04:05.507866520;-0.00187372;3.59696
02/09/2021 19:04:05.520310860;-0.00248704;3.59673
02/09/2021 19:04:05.532748680;-0.00308998;3.5965
02/09/2021 19:04:05.545179740;-0.00368099;3.5965
02/09/2021 19:04:05.557606240;-0.00425792;3.59639
02/09/2021 19:04:05.570053000;-0.00481745;3.59604
02/09/2021 19:04:05.582495400;-0.00535845;3.59604
02/09/2021 19:04:05.594936520;-0.00587812;3.59581
02/09/2021 19:04:05.607395980;-0.00637425;3.5957
02/09/2021 19:04:05.619841120;-0.00684559;3.59558
02/09/2021 19:04:05.632274060;-0.00728945;3.59558
02/09/2021 19:04:05.644723820;-0.00770475;3.59547
02/09/2021 19:04:05.657163720;-0.00809031;3.59524
02/09/2021 19:04:05.669599540;-0.00844365;3.59535
02/09/2021 19:04:05.682045640;-0.00876338;3.59524
02/09/2021 19:04:05.694473060;-0.00904857;3.59524
02/09/2021 19:04:05.706935280;-0.00929823;3.59489
02/09/2021 19:04:05.719364380;-0.00951069;3.59501
02/09/2021 19:04:05.731817400;-0.0096864;3.59512
02/09/2021 19:04:05.744251560;-0.00982317;3.59478
02/09/2021 19:04:05.756692620;-0.00992105;3.59489
02/09/2021 19:04:05.769135000;-0.00998046;3.59489
02/09/2021 19:04:05.781568180;-0.00999987;3.59489
02/09/2021 19:04:05.794013720;-0.00998057;3.59489
02/09/2021 19:04:05.806469200;-0.00992111;3.59478
02/09/2021 19:04:05.818906540;-0.00982323;3.59489
02/09/2021 19:04:05.831351900;-0.0096864;3.59501
02/09/2021 19:04:05.843796040;-0.00951069;3.59489
02/09/2021 19:04:05.856240820;-0.00929829;3.59512
02/09/2021 19:04:05.868667680;-0.00904845;3.59501
02/09/2021 19:04:05.881121620;-0.00876321;3.59501
02/09/2021 19:04:05.893555480;-0.00844353;3.59535
02/09/2021 19:04:05.906006220;-0.00808996;3.59524
02/09/2021 19:04:05.918445960;-0.00770492;3.59535
02/09/2021 19:04:05.930886680;-0.00728939;3.59558
02/09/2021 19:04:05.943332680;-0.00684565;3.59558
02/09/2021 19:04:05.955786860;-0.00637425;3.5957
02/09/2021 19:04:05.968216800;-0.00587812;3.59581
02/09/2021 19:04:05.980648100;-0.00535851;3.59604
02/09/2021 19:04:05.993093320;-0.00481745;3.59616
02/09/2021 19:04:06.005537060;-0.00425774;3.59627
02/09/2021 19:04:06.017976760;-0.00368099;3.5965
02/09/2021 19:04:06.030409160;-0.00308992;3.59662
02/09/2021 19:04:06.042864320;-0.00248709;3.59662
02/09/2021 19:04:06.055301920;-0.00187372;3.59696
02/09/2021 19:04:06.067746960;-0.00125321;3.59696
02/09/2021 19:04:06.157924180;-0.0006279;3.59731
02/09/2021 19:04:06.397118260;2.13163e-13;3.59742
02/09/2021 19:04:06.487624140;0.00062794;3.59777
02/09/2021 19:04:06.577821680;0.00125378;3.59788
02/09/2021 19:04:06.590266860;0.00187394;3.59777
02/09/2021 19:04:06.602721940;0.00248708;3.59811
02/09/2021 19:04:06.615180220;0.00309026;3.59811
02/09/2021 19:04:06.627603460;0.00368132;3.59823
02/09/2021 19:04:06.640031740;0.00425841;3.59846
02/09/2021 19:04:06.652469360;0.0048172;3.59869
02/09/2021 19:04:06.664913400;0.00535854;3.59869
02/09/2021 19:04:06.677365200;0.00587843;3.59892
02/09/2021 19:04:06.689808040;0.00637439;3.5988
02/09/2021 19:04:06.702247980;0.00684584;3.59903
02/09/2021 19:04:06.714687980;0.00728988;3.59915
02/09/2021 19:04:06.727124520;0.00770528;3.59938
02/09/2021 19:04:06.739565480;0.00809021;3.59949
02/09/2021 19:04:06.752003480;0.00844389;3.59949
02/09/2021 19:04:06.764433140;0.00876356;3.59938
02/09/2021 19:04:06.776868680;0.00904898;3.59984
02/09/2021 19:04:06.789307180;0.00929853;3.59972
02/09/2021 19:04:06.801739220;0.00951098;3.59972
02/09/2021 19:04:06.814179380;0.00968646;3.59972
02/09/2021 19:04:06.826603700;0.00982352;3.59972
02/09/2021 19:04:06.839037840;0.00992152;3.59984
02/09/2021 19:04:06.851471200;0.00998098;3.60007
02/09/2021 19:04:06.863903040;0.0100006;3.59995
02/09/2021 19:04:06.876331460;0.00998098;3.59995
02/09/2021 19:04:06.888769160;0.00992141;3.59995
02/09/2021 19:04:06.901198620;0.00982358;3.59984
02/09/2021 19:04:06.913643780;0.00968646;3.59995
02/09/2021 19:04:06.926072220;0.00951098;3.59984
02/09/2021 19:04:06.938505200;0.00929847;3.59984
02/09/2021 19:04:06.950945960;0.00904892;3.59972
02/09/2021 19:04:06.963378120;0.00876351;3.59949
02/09/2021 19:04:06.975807940;0.00844384;3.59961
02/09/2021 19:04:06.988249140;0.00809027;3.59949
02/09/2021 19:04:07.000688880;0.00770523;3.59926
02/09/2021 19:04:07.013139440;0.00728988;3.59926
02/09/2021 19:04:07.025578140;0.0068459;3.59915
02/09/2021 19:04:07.038020160;0.00637439;3.59915
02/09/2021 19:04:07.050464220;0.00587837;3.59892
02/09/2021 19:04:07.062910320;0.00535854;3.5988
02/09/2021 19:04:07.075345640;0.00481766;3.59869
02/09/2021 19:04:07.087779920;0.00425836;3.59857
02/09/2021 19:04:07.100201520;0.00368138;3.59823
02/09/2021 19:04:07.112657920;0.00309031;3.59811
02/09/2021 19:04:07.125092760;0.00248714;3.598
02/09/2021 19:04:07.137532280;0.00187463;3.59788
02/09/2021 19:04:07.149988040;0.0012532;3.59765
02/09/2021 19:04:07.240173900;0.00062794;3.59765
02/09/2021 19:04:07.479374400;2.13163e-13;3.59742
02/09/2021 19:04:07.569876940;-0.000627906;3.59708
02/09/2021 19:04:07.660048800;-0.00125385;3.59696
02/09/2021 19:04:07.672497380;-0.00187314;3.59696
02/09/2021 19:04:07.684945260;-0.00248715;3.59662
02/09/2021 19:04:07.697381120;-0.00309004;3.59673
02/09/2021 19:04:07.709810560;-0.00368105;3.59639
02/09/2021 19:04:07.722239000;-0.0042578;3.5965
02/09/2021 19:04:07.734683440;-0.00481745;3.59616
02/09/2021 19:04:07.747118880;-0.00535851;3.59593
02/09/2021 19:04:07.759553280;-0.00587806;3.59581
02/09/2021 19:04:07.772005480;-0.00637431;3.5957
02/09/2021 19:04:07.784440400;-0.00684553;3.5957
02/09/2021 19:04:07.796879600;-0.00728945;3.59547
02/09/2021 19:04:07.809329440;-0.00770492;3.59524
02/09/2021 19:04:07.821781520;-0.00809002;3.59535
02/09/2021 19:04:07.834210960;-0.00844348;3.59524
02/09/2021 19:04:07.846654640;-0.00876321;3.59512
02/09/2021 19:04:07.859078800;-0.00904845;3.59512
02/09/2021 19:04:07.871524220;-0.00929829;3.59501
02/09/2021 19:04:07.883963600;-0.00951069;3.59489
02/09/2021 19:04:07.896408640;-0.0096864;3.59501
02/09/2021 19:04:07.908859420;-0.00982323;3.59489
02/09/2021 19:04:07.921312320;-0.009921;3.59489
02/09/2021 19:04:07.933768940;-0.00998051;3.59489
02/09/2021 19:04:07.946199040;-0.00999975;3.59478
02/09/2021 19:04:07.958642560;-0.00998057;3.59489
02/09/2021 19:04:07.971084360;-0.00992111;3.59489
02/09/2021 19:04:07.983527660;-0.00982323;3.59478
02/09/2021 19:04:07.995987320;-0.00968628;3.59489
02/09/2021 19:04:08.008415660;-0.00951063;3.59501
02/09/2021 19:04:08.020882300;-0.00929829;3.59501
02/09/2021 19:04:08.033316200;-0.00904845;3.59501
02/09/2021 19:04:08.045760120;-0.00876315;3.59512
02/09/2021 19:04:08.058191400;-0.00844359;3.59535
02/09/2021 19:04:08.070631460;-0.00809013;3.59524
02/09/2021 19:04:08.083065820;-0.00770492;3.59558
02/09/2021 19:04:08.095501840;-0.00728939;3.5957
02/09/2021 19:04:08.107947520;-0.00684565;3.5957
02/09/2021 19:04:08.120390020;-0.00637425;3.59593
02/09/2021 19:04:08.132828900;-0.00587806;3.59593
02/09/2021 19:04:08.145262820;-0.00535839;3.59604
02/09/2021 19:04:08.157707060;-0.0048178;3.59627
02/09/2021 19:04:08.170141140;-0.00425774;3.59616
02/09/2021 19:04:08.182576560;-0.0036811;3.5965
02/09/2021 19:04:08.195020640;-0.00309004;3.59662
02/09/2021 19:04:08.207461700;-0.00248704;3.59662
02/09/2021 19:04:08.219917400;-0.00187372;3.59673
02/09/2021 19:04:08.232356500;-0.00125327;3.59696
02/09/2021 19:04:08.322533200;-0.0006279;3.59719
02/09/2021 19:04:08.561744040;2.13163e-13;3.59731
02/09/2021 19:04:08.652256800;0.000627969;3.59765
02/09/2021 19:04:08.742447080;0.00125367;3.59765
02/09/2021 19:04:08.754897360;0.00187394;3.59788
02/09/2021 19:04:08.767334920;0.00248708;3.59788
02/09/2021 19:04:08.779774720;0.00309026;3.59823
02/09/2021 19:04:08.792199980;0.00368143;3.59834
02/09/2021 19:04:08.804624420;0.00425841;3.59857
02/09/2021 19:04:08.817079880;0.0048176;3.59869
02/09/2021 19:04:08.829525780;0.00535854;3.59869
02/09/2021 19:04:08.841961620;0.00587832;3.5988
02/09/2021 19:04:08.854395560;0.00637445;3.59903
02/09/2021 19:04:08.866834440;0.00684584;3.59903
02/09/2021 19:04:08.879270920;0.00728988;3.59926
