Timestamp;Current;Voltage
02/09/2021 19:18:54.740472880;-0.00535845;3.59593
02/09/2021 19:18:54.752917140;-0.0048174;3.59616
02/09/2021 19:18:54.765353400;-0.0042578;3.59639
02/09/2021 19:18:54.777786240;-0.00368093;3.59639
02/09/2021 19:18:54.790224340;-0.0030901;3.59662
02/09/2021 19:18:54.802665000;-0.00248715;3.59662
02/09/2021 19:18:54.815102140;-0.00187366;3.59685
02/09/2021 19:18:54.827546960;-0.00125321;3.59708
02/09/2021 19:18:54.917731500;-0.000627894;3.59696
02/09/2021 19:18:55.156925780;1.36424e-12;3.59731
02/09/2021 19:18:55.247430400;0.00062794;3.59788
02/09/2021 19:18:55.337624020;0.00125373;3.59754
02/09/2021 19:18:55.350076640;0.001874;3.59777
02/09/2021 19:18:55.362518860;0.00248702;3.59811
02/09/2021 19:18:55.374965140;0.0030902;3.59823
02/09/2021 19:18:55.387385680;0.00368138;3.59823
02/09/2021 19:18:55.399810720;0.00425841;3.59846
02/09/2021 19:18:55.412243340;0.00481766;3.59846
02/09/2021 19:18:55.424684380;0.00535859;3.5988
02/09/2021 19:18:55.437140360;0.00587832;3.5988
02/09/2021 19:18:55.449583960;0.00637439;3.59903
02/09/2021 19:18:55.462023340;0.00684584;3.59915
02/09/2021 19:18:55.474474100;0.00728988;3.59926
02/09/2021 19:18:55.486910040;0.00770523;3.59938
02/09/2021 19:18:55.499348120;0.00809021;3.59949
02/09/2021 19:18:55.511766980;0.00844378;3.59961
02/09/2021 19:18:55.524197940;0.00876356;3.59961
02/09/2021 19:18:55.536622980;0.00904898;3.59949
02/09/2021 19:18:55.549060880;0.00929853;3.59984
02/09/2021 19:18:55.561491240;0.00951104;3.59972
02/09/2021 19:18:55.573920720;0.00968652;3.59984
02/09/2021 19:18:55.586340560;0.00982352;3.59995
02/09/2021 19:18:55.598777660;0.00992146;3.59972
02/09/2021 19:18:55.611208560;0.00998098;3.60007
02/09/2021 19:18:55.623630480;0.0100006;3.59995
02/09/2021 19:18:55.636063860;0.00998092;3.59995
02/09/2021 19:18:55.648509760;0.00992146;3.59984
02/09/2021 19:18:55.660935780;0.00982318;3.59984
02/09/2021 19:18:55.673372500;0.00968646;3.59984
02/09/2021 19:18:55.685795260;0.00951116;3.59984
02/09/2021 19:18:55.698225760;0.00929858;3.59972
02/09/2021 19:18:55.710662500;0.00904892;3.59961
02/09/2021 19:18:55.723097400;0.00876356;3.59961
02/09/2021 19:18:55.735527720;0.00844384;3.59949
02/09/2021 19:18:55.747968380;0.00809027;3.59938
02/09/2021 19:18:55.760415600;0.00770534;3.59926
02/09/2021 19:18:55.772859100;0.00728988;3.59926
02/09/2021 19:18:55.785295320;0.00684584;3.59903
02/09/2021 19:18:55.797725420;0.00637445;3.59915
02/09/2021 19:18:55.810171940;0.00587837;3.59903
02/09/2021 19:18:55.822611760;0.00535848;3.59869
02/09/2021 19:18:55.835043500;0.0048176;3.59857
02/09/2021 19:18:55.847482200;0.00425836;3.59857
02/09/2021 19:18:55.859914300;0.00368138;3.59834
02/09/2021 19:18:55.872358240;0.00309031;3.59834
02/09/2021 19:18:55.884790360;0.00248714;3.598
02/09/2021 19:18:55.897240260;0.00187406;3.59788
02/09/2021 19:18:55.909676240;0.00125373;3.59777
02/09/2021 19:18:55.999856400;0.00062794;3.59765
02/09/2021 19:18:56.239054660;7.81597e-13;3.59731
02/09/2021 19:18:56.329550900;-0.0006279;3.59708
02/09/2021 19:18:56.419732040;-0.00125327;3.59708
02/09/2021 19:18:56.432168680;-0.00187377;3.59696
02/09/2021 19:18:56.444637040;-0.00248721;3.59673
02/09/2021 19:18:56.457082300;-0.0030901;3.5965
02/09/2021 19:18:56.469527000;-0.00368105;3.5965
02/09/2021 19:18:56.481960480;-0.0042578;3.59639
02/09/2021 19:18:56.494425100;-0.00481751;3.59616
02/09/2021 19:18:56.506856860;-0.00535851;3.59616
02/09/2021 19:18:56.519291420;-0.00587817;3.59581
02/09/2021 19:18:56.531729260;-0.00637425;3.59581
02/09/2021 19:18:56.544164200;-0.00684559;3.59581
02/09/2021 19:18:56.556602080;-0.00728945;3.59547
02/09/2021 19:18:56.569039840;-0.00770492;3.59535
02/09/2021 19:18:56.581477380;-0.00809013;3.59535
02/09/2021 19:18:56.593907760;-0.00844359;3.59512
02/09/2021 19:18:56.606357560;-0.00876315;3.59524
02/09/2021 19:18:56.618781380;-0.00904851;3.59501
02/09/2021 19:18:56.631222660;-0.00929817;3.59501
02/09/2021 19:18:56.643664000;-0.00951063;3.59501
02/09/2021 19:18:56.656119220;-0.00968628;3.59489
02/09/2021 19:18:56.668574580;-0.00982346;3.59478
02/09/2021 19:18:56.681023140;-0.009921;3.59478
02/09/2021 19:18:56.693474740;-0.00998103;3.59478
02/09/2021 19:18:56.705901540;-0.00999987;3.59489
02/09/2021 19:18:56.718364860;-0.00998057;3.59478
02/09/2021 19:18:56.730812760;-0.00992105;3.59478
02/09/2021 19:18:56.743242700;-0.00982317;3.59489
02/09/2021 19:18:56.755696940;-0.00968634;3.59489
02/09/2021 19:18:56.768126880;-0.00951069;3.59512
02/09/2021 19:18:56.780586640;-0.00929823;3.59489
02/09/2021 19:18:56.793014500;-0.00904845;3.59501
02/09/2021 19:18:56.805468960;-0.00876315;3.59524
02/09/2021 19:18:56.817901100;-0.00844365;3.59512
02/09/2021 19:18:56.830345860;-0.00809013;3.59512
02/09/2021 19:18:56.842790920;-0.00770492;3.59535
02/09/2021 19:18:56.855240900;-0.00728939;3.59547
02/09/2021 19:18:56.867675980;-0.00684559;3.5957
02/09/2021 19:18:56.880120980;-0.00637425;3.5957
02/09/2021 19:18:56.892560920;-0.00587812;3.59581
02/09/2021 19:18:56.904994740;-0.00535851;3.59581
02/09/2021 19:18:56.917447140;-0.00481745;3.59604
02/09/2021 19:18:56.929877240;-0.00425774;3.59616
02/09/2021 19:18:56.942306960;-0.00368099;3.59639
02/09/2021 19:18:56.954737320;-0.00309004;3.59662
02/09/2021 19:18:56.967186020;-0.00248709;3.59685
02/09/2021 19:18:56.979638340;-0.00187377;3.59685
02/09/2021 19:18:56.992072620;-0.00125327;3.59696
02/09/2021 19:18:57.082245440;-0.0006279;3.59719
02/09/2021 19:18:57.321463660;2.13163e-13;3.59742
02/09/2021 19:18:57.411961060;0.00062794;3.59777
02/09/2021 19:18:57.502148060;0.00125384;3.59777
02/09/2021 19:18:57.514606520;0.00187394;3.59777
02/09/2021 19:18:57.527044680;0.00248714;3.59788
02/09/2021 19:18:57.539490360;0.00309031;3.59823
02/09/2021 19:18:57.551912240;0.00368132;3.59834
02/09/2021 19:18:57.564343940;0.00425841;3.59857
02/09/2021 19:18:57.576778360;0.0048176;3.59857
02/09/2021 19:18:57.589222240;0.00535854;3.59869
02/09/2021 19:18:57.601664040;0.00587837;3.59892
02/09/2021 19:18:57.614093440;0.00637434;3.59903
02/09/2021 19:18:57.626529140;0.00684584;3.59915
02/09/2021 19:18:57.638968260;0.00728988;3.59915
02/09/2021 19:18:57.651437000;0.00770528;3.59926
02/09/2021 19:18:57.663879980;0.00808998;3.59949
02/09/2021 19:18:57.676306480;0.00844384;3.59949
02/09/2021 19:18:57.688732440;0.00876322;3.59984
02/09/2021 19:18:57.701178080;0.00904898;3.59972
02/09/2021 19:18:57.713625500;0.00929864;3.59972
02/09/2021 19:18:57.726056340;0.00951092;3.59984
02/09/2021 19:18:57.738489260;0.00968652;3.59972
02/09/2021 19:18:57.750912320;0.00982358;3.59995
02/09/2021 19:18:57.763341560;0.00992141;3.59995
02/09/2021 19:18:57.775771460;0.00998098;3.60007
02/09/2021 19:18:57.788191760;0.0100005;3.59995
02/09/2021 19:18:57.800631580;0.00998098;3.59995
02/09/2021 19:18:57.813063240;0.00992152;3.59995
02/09/2021 19:18:57.825488920;0.00982346;3.59995
02/09/2021 19:18:57.837915620;0.00968652;3.59984
02/09/2021 19:18:57.850366520;0.00951098;3.59984
02/09/2021 19:18:57.862799300;0.00929858;3.59984
02/09/2021 19:18:57.875230080;0.00904898;3.59972
02/09/2021 19:18:57.887657200;0.00876351;3.59972
02/09/2021 19:18:57.900077360;0.00844378;3.59961
02/09/2021 19:18:57.912516900;0.00809015;3.59938
02/09/2021 19:18:57.924951880;0.00770528;3.59949
02/09/2021 19:18:57.937395000;0.00728976;3.59903
02/09/2021 19:18:57.949839840;0.0068459;3.59915
02/09/2021 19:18:57.962273680;0.00637439;3.59903
02/09/2021 19:18:57.974725760;0.00587832;3.5988
02/09/2021 19:18:57.987176440;0.00535854;3.59869
02/09/2021 19:18:57.999623600;0.0048176;3.59857
02/09/2021 19:18:58.012056980;0.00425847;3.59846
02/09/2021 19:18:58.024488000;0.00368138;3.59834
02/09/2021 19:18:58.036928740;0.00309026;3.59823
02/09/2021 19:18:58.049385860;0.00248714;3.59811
02/09/2021 19:18:58.061841540;0.001874;3.59788
02/09/2021 19:18:58.074278340;0.00125378;3.59765
02/09/2021 19:18:58.164471120;0.000627922;3.59777
02/09/2021 19:18:58.403671940;1.36424e-12;3.59742
02/09/2021 19:18:58.494171560;-0.000627906;3.59708
02/09/2021 19:18:58.584350740;-0.00125321;3.59708
02/09/2021 19:18:58.596802820;-0.00187372;3.59685
02/09/2021 19:18:58.609250520;-0.00248709;3.59685
02/09/2021 19:18:58.621682960;-0.00308998;3.59673
02/09/2021 19:18:58.634115140;-0.00368099;3.5965
02/09/2021 19:18:58.646549420;-0.00425774;3.59639
02/09/2021 19:18:58.659007460;-0.0048174;3.59604
02/09/2021 19:18:58.671443380;-0.0053588;3.59604
02/09/2021 19:18:58.683871820;-0.00587812;3.59581
02/09/2021 19:18:58.696314740;-0.00637437;3.5957
02/09/2021 19:18:58.708760040;-0.00684553;3.59558
02/09/2021 19:18:58.721212720;-0.00728945;3.59547
02/09/2021 19:18:58.733659520;-0.00770492;3.59535
02/09/2021 19:18:58.746091960;-0.00809002;3.59547
02/09/2021 19:18:58.758528500;-0.00844359;3.59512
02/09/2021 19:18:58.770976800;-0.00876315;3.59524
02/09/2021 19:18:58.783412040;-0.00904845;3.59512
02/09/2021 19:18:58.795854360;-0.00929817;3.59512
02/09/2021 19:18:58.808278880;-0.00951057;3.59489
02/09/2021 19:18:58.820729480;-0.00968634;3.59489
02/09/2021 19:18:58.833160840;-0.00982311;3.59489
02/09/2021 19:18:58.845615160;-0.00992111;3.59501
02/09/2021 19:18:58.858084000;-0.00998057;3.59478
02/09/2021 19:18:58.870524500;-0.00999987;3.59489
02/09/2021 19:18:58.882969220;-0.00998057;3.59478
02/09/2021 19:18:58.895435720;-0.00992105;3.59489
02/09/2021 19:18:58.907864900;-0.00982317;3.59489
02/09/2021 19:18:58.920317800;-0.00968623;3.59489
02/09/2021 19:18:58.932744300;-0.00951057;3.59501
02/09/2021 19:18:58.945192020;-0.00929823;3.59501
02/09/2021 19:18:58.957624060;-0.00904851;3.59512
02/09/2021 19:18:58.970073040;-0.00876309;3.59512
02/09/2021 19:18:58.982522020;-0.00844365;3.59535
02/09/2021 19:18:58.994957040;-0.00809013;3.59512
02/09/2021 19:18:59.007399000;-0.00770498;3.59535
02/09/2021 19:18:59.019834060;-0.00728951;3.59547
02/09/2021 19:18:59.032271320;-0.00684559;3.59558
02/09/2021 19:18:59.044711080;-0.00637425;3.59558
02/09/2021 19:18:59.057157760;-0.00587812;3.59581
02/09/2021 19:18:59.069600820;-0.00535856;3.59604
02/09/2021 19:18:59.082043840;-0.00481745;3.59593
02/09/2021 19:18:59.094481240;-0.00425786;3.59639
02/09/2021 19:18:59.106910460;-0.00368099;3.59639
02/09/2021 19:18:59.119344440;-0.0030901;3.59662
02/09/2021 19:18:59.131782600;-0.00248709;3.59662
02/09/2021 19:18:59.144214420;-0.00187372;3.59696
02/09/2021 19:18:59.156668220;-0.00125327;3.59685
02/09/2021 19:18:59.246844620;-0.0006279;3.59719
02/09/2021 19:18:59.486048520;7.81597e-13;3.59742
02/09/2021 19:18:59.576560040;0.000627946;3.59777
02/09/2021 19:18:59.666752580;0.00125407;3.59765
02/09/2021 19:18:59.679206280;0.00187429;3.59777
02/09/2021 19:18:59.691649600;0.00248708;3.598
02/09/2021 19:18:59.704090520;0.00309014;3.59823
02/09/2021 19:18:59.716562700;0.00368138;3.59834
02/09/2021 19:18:59.728988720;0.00425841;3.59846
02/09/2021 19:18:59.741430420;0.00481766;3.59857
02/09/2021 19:18:59.753876860;0.00535859;3.5988
02/09/2021 19:18:59.766318660;0.00587843;3.5988
02/09/2021 19:18:59.778757200;0.00637439;3.59892
02/09/2021 19:18:59.791198240;0.00684584;3.59926
02/09/2021 19:18:59.803657340;0.00728982;3.59915
02/09/2021 19:18:59.816097320;0.00770523;3.59938
02/09/2021 19:18:59.828545020;0.00809021;3.59949
02/09/2021 19:18:59.840968580;0.00844384;3.59961
02/09/2021 19:18:59.853399640;0.00876356;3.59961
02/09/2021 19:18:59.865837640;0.00904892;3.59972
02/09/2021 19:18:59.878274460;0.00929853;3.59961
02/09/2021 19:18:59.890707640;0.00951098;3.59995
02/09/2021 19:18:59.903137680;0.00968652;3.59984
02/09/2021 19:18:59.915557600;0.00982352;3.59972
02/09/2021 19:18:59.927986480;0.00992146;3.59995
02/09/2021 19:18:59.940425100;0.00998092;3.59995
02/09/2021 19:18:59.952848380;0.0100005;3.60007
02/09/2021 19:18:59.965276720;0.00998092;3.59984
02/09/2021 19:18:59.977725640;0.00992152;3.59995
02/09/2021 19:18:59.990151260;0.00982352;3.60007
02/09/2021 19:19:00.002575340;0.00968652;3.60007
02/09/2021 19:19:00.015001460;0.00951092;3.59972
02/09/2021 19:19:00.027438400;0.00929858;3.59984
02/09/2021 19:19:00.039860520;0.00904892;3.59949
02/09/2021 19:19:00.052298760;0.00876356;3.59961
02/09/2021 19:19:00.064733060;0.00844389;3.59949
02/09/2021 19:19:00.077173440;0.00809021;3.59949
02/09/2021 19:19:00.089620340;0.00770528;3.59938
02/09/2021 19:19:00.102068700;0.00728988;3.59938
02/09/2021 19:19:00.114517600;0.00684584;3.59903
02/09/2021 19:19:00.126949360;0.00637434;3.59903
02/09/2021 19:19:00.139387620;0.00587832;3.59892
02/09/2021 19:19:00.151836140;0.00535854;3.5988
02/09/2021 19:19:00.164270000;0.00481725;3.59869
02/09/2021 19:19:00.176703600;0.00425836;3.59846
02/09/2021 19:19:00.189127780;0.00368126;3.59834
02/09/2021 19:19:00.201574820;0.00309026;3.59823
02/09/2021 19:19:00.214015140;0.00248714;3.598
02/09/2021 19:19:00.226469420;0.001874;3.59788
02/09/2021 19:19:00.238908180;0.00125373;3.59754
02/09/2021 19:19:00.329099180;0.000627934;3.59765
02/09/2021 19:19:00.568310060;7.81597e-13;3.59742
02/09/2021 19:19:00.658824380;-0.000627894;3.59708
02/09/2021 19:19:00.749012880;-0.00125327;3.59708
02/09/2021 19:19:00.761467960;-0.00187377;3.59696
02/09/2021 19:19:00.773912680;-0.00248709;3.59685
02/09/2021 19:19:00.786348080;-0.00309004;3.59662
02/09/2021 19:19:00.798774100;-0.00368105;3.59639
02/09/2021 19:19:00.811202320;-0.0042578;3.59639
02/09/2021 19:19:00.823654440;-0.00481751;3.59627
02/09/2021 19:19:00.836084640;-0.00535851;3.59604
02/09/2021 19:19:00.848522720;-0.00587812;3.59593
02/09/2021 19:19:00.860962800;-0.00637431;3.59558
02/09/2021 19:19:00.873415320;-0.00684559;3.59558
02/09/2021 19:19:00.885850760;-0.00728945;3.59547
02/09/2021 19:19:00.898285980;-0.00770492;3.59547
02/09/2021 19:19:00.910729520;-0.00809002;3.59547
02/09/2021 19:19:00.923168440;-0.00844365;3.59535
02/09/2021 19:19:00.935622340;-0.00876321;3.59501
02/09/2021 19:19:00.948049640;-0.00904845;3.59512
02/09/2021 19:19:00.960504420;-0.00929829;3.59489
02/09/2021 19:19:00.972941180;-0.00951069;3.59501
02/09/2021 19:19:00.985397380;-0.00968628;3.59512
02/09/2021 19:19:00.997840680;-0.00982311;3.59501
02/09/2021 19:19:01.010284900;-0.00992105;3.59478
02/09/2021 19:19:01.022736120;-0.00998057;3.59466
02/09/2021 19:19:01.035164940;-0.00999981;3.59478
02/09/2021 19:19:01.047609240;-0.00998057;3.59501
02/09/2021 19:19:01.060051240;-0.00992105;3.59489
02/09/2021 19:19:01.072497420;-0.00982329;3.59501
02/09/2021 19:19:01.084945320;-0.00968634;3.59501
02/09/2021 19:19:01.097372440;-0.00951063;3.59489
02/09/2021 19:19:01.109828420;-0.00929823;3.59501
02/09/2021 19:19:01.122256120;-0.00904845;3.59512
02/09/2021 19:19:01.134707000;-0.00876315;3.59524
02/09/2021 19:19:01.147146200;-0.00844296;3.59524
02/09/2021 19:19:01.159585320;-0.00809066;3.59512
02/09/2021 19:19:01.172019860;-0.00770492;3.59535
02/09/2021 19:19:01.184460580;-0.00728968;3.59547
02/09/2021 19:19:01.196896040;-0.00684559;3.59558
02/09/2021 19:19:01.209339520;-0.00637431;3.5957
02/09/2021 19:19:01.221778000;-0.00587806;3.59593
02/09/2021 19:19:01.234208140;-0.00535845;3.59604
02/09/2021 19:19:01.246660680;-0.0048174;3.59616
02/09/2021 19:19:01.259095880;-0.0042578;3.59616
02/09/2021 19:19:01.271547180;-0.00368093;3.5965
02/09/2021 19:19:01.283979160;-0.00309004;3.5965
02/09/2021 19:19:01.296426760;-0.00248709;3.5965
02/09/2021 19:19:01.308862480;-0.00187372;3.59685
02/09/2021 19:19:01.321305880;-0.00125327;3.59696
02/09/2021 19:19:01.411494540;-0.000627906;3.59708
02/09/2021 19:19:01.650686760;-3.2685e-12;3.59754
02/09/2021 19:19:01.741194800;0.00062794;3.59765
02/09/2021 19:19:01.831378480;0.00125378;3.59765
02/09/2021 19:19:01.843824500;0.00187394;3.59777
02/09/2021 19:19:01.856265180;0.00248714;3.598
02/09/2021 19:19:01.868730200;0.00309026;3.59834
02/09/2021 19:19:01.881175260;0.00368138;3.59834
02/09/2021 19:19:01.893605960;0.00425847;3.59846
02/09/2021 19:19:01.906046760;0.0048176;3.5988
02/09/2021 19:19:01.918498820;0.00535854;3.5988
02/09/2021 19:19:01.930951800;0.00587837;3.59892
02/09/2021 19:19:01.943383740;0.00637445;3.59903
02/09/2021 19:19:01.955818020;0.00684584;3.59892
02/09/2021 19:19:01.968260720;0.00728993;3.59926
02/09/2021 19:19:01.980723720;0.00770528;3.59938
02/09/2021 19:19:01.993167940;0.00809015;3.59938
02/09/2021 19:19:02.005597920;0.00844389;3.59949
02/09/2021 19:19:02.018029040;0.00876368;3.59949
02/09/2021 19:19:02.030457340;0.00904898;3.59972
02/09/2021 19:19:02.042884800;0.00929853;3.59984
02/09/2021 19:19:02.055304100;0.0095111;3.59984
02/09/2021 19:19:02.067738700;0.00968658;3.59972
02/09/2021 19:19:02.080179200;0.00982352;3.59995
02/09/2021 19:19:02.092616380;0.00992141;3.59995
02/09/2021 19:19:02.105044640;0.00998092;3.59984
02/09/2021 19:19:02.117474380;0.0100006;3.59984
02/09/2021 19:19:02.129903920;0.00998098;3.60007
02/09/2021 19:19:02.142336460;0.00992146;3.60007
02/09/2021 19:19:02.154777740;0.0098237;3.59984
02/09/2021 19:19:02.167207880;0.00968617;3.59984
02/09/2021 19:19:02.179634680;0.00951092;3.59961
02/09/2021 19:19:02.192060840;0.00929876;3.59972
02/09/2021 19:19:02.204509320;0.00904898;3.59972
02/09/2021 19:19:02.216949080;0.00876356;3.59961
02/09/2021 19:19:02.229374900;0.00844378;3.59961
02/09/2021 19:19:02.241815880;0.00809027;3.59938
02/09/2021 19:19:02.254252660;0.00770523;3.59938
02/09/2021 19:19:02.266699380;0.00728988;3.59926
02/09/2021 19:19:02.279148680;0.00684584;3.59903
02/09/2021 19:19:02.291587420;0.00637445;3.59903
02/09/2021 19:19:02.304028780;0.00587832;3.5988
02/09/2021 19:19:02.316468640;0.00535859;3.5988
02/09/2021 19:19:02.328896680;0.00481772;3.5988
02/09/2021 19:19:02.341318520;0.00425836;3.59846
02/09/2021 19:19:02.353748040;0.00368138;3.59846
02/09/2021 19:19:02.366186660;0.00309026;3.59823
02/09/2021 19:19:02.378631580;0.00248714;3.598
02/09/2021 19:19:02.391073120;0.001874;3.59788
02/09/2021 19:19:02.403515620;0.00125378;3.59777
02/09/2021 19:19:02.493703900;0.00062794;3.59765
02/09/2021 19:19:02.732906460;2.13163e-13;3.59754
02/09/2021 19:19:02.823405420;-0.000627906;3.59719
02/09/2021 19:19:02.913590700;-0.00125321;3.59696
02/09/2021 19:19:02.926035140;-0.00187366;3.59696
02/09/2021 19:19:02.938480000;-0.00248709;3.59673
02/09/2021 19:19:02.950916900;-0.00309004;3.59662
02/09/2021 19:19:02.963345360;-0.00368099;3.59639
02/09/2021 19:19:02.975794260;-0.00425786;3.59639
02/09/2021 19:19:02.988247100;-0.00481745;3.59639
02/09/2021 19:19:03.000680360;-0.00535851;3.59604
02/09/2021 19:19:03.013110960;-0.00587812;3.59593
02/09/2021 19:19:03.025555980;-0.00637425;3.59581
02/09/2021 19:19:03.037990400;-0.00684553;3.59558
02/09/2021 19:19:03.050436480;-0.00728945;3.59558
02/09/2021 19:19:03.062869740;-0.00770492;3.59558
02/09/2021 19:19:03.075307600;-0.00809002;3.59524
02/09/2021 19:19:03.087761160;-0.00844353;3.59535
02/09/2021 19:19:03.100225480;-0.00876315;3.59512
02/09/2021 19:19:03.112652880;-0.00904845;3.59512
02/09/2021 19:19:03.125096840;-0.00929823;3.59501
02/09/2021 19:19:03.137535880;-0.00951069;3.59489
02/09/2021 19:19:03.149991960;-0.00968628;3.59489
02/09/2021 19:19:03.162424140;-0.00982358;3.59489
02/09/2021 19:19:03.174867280;-0.00992105;3.59478
02/09/2021 19:19:03.187312420;-0.0099808;3.59478
02/09/2021 19:19:03.199751940;-0.00999981;3.59489
02/09/2021 19:19:03.212204640;-0.00998057;3.59478
02/09/2021 19:19:03.224662040;-0.00992111;3.59478
02/09/2021 19:19:03.237094160;-0.00982317;3.59466
02/09/2021 19:19:03.249551780;-0.0096864;3.59489
02/09/2021 19:19:03.261979340;-0.00951063;3.59478
02/09/2021 19:19:03.274423760;-0.00929823;3.59501
02/09/2021 19:19:03.286864180;-0.00904851;3.59512
02/09/2021 19:19:03.299310360;-0.00876321;3.59512
02/09/2021 19:19:03.311746120;-0.00844359;3.59512
02/09/2021 19:19:03.324182820;-0.00809008;3.59524
02/09/2021 19:19:03.336617920;-0.00770492;3.59547
02/09/2021 19:19:03.349052280;-0.00728939;3.59558
02/09/2021 19:19:03.361497860;-0.00684565;3.59558
02/09/2021 19:19:03.373940780;-0.00637425;3.5957
02/09/2021 19:19:03.386372220;-0.00587812;3.59581
02/09/2021 19:19:03.398821380;-0.00535851;3.59593
02/09/2021 19:19:03.411266420;-0.00481745;3.59627
02/09/2021 19:19:03.423703260;-0.0042578;3.59627
02/09/2021 19:19:03.436134000;-0.00368099;3.59639
02/09/2021 19:19:03.448564020;-0.00309004;3.5965
02/09/2021 19:19:03.461012500;-0.00248709;3.59662
02/09/2021 19:19:03.473451460;-0.00187377;3.59696
02/09/2021 19:19:03.485904920;-0.00125321;3.59708
02/09/2021 19:19:03.576081760;-0.000627906;3.59696
02/09/2021 19:19:03.815276540;-3.69482e-13;3.59742
02/09/2021 19:19:03.905785020;0.00062794;3.59765
02/09/2021 19:19:03.995973260;0.00125373;3.59765
02/09/2021 19:19:04.008427660;0.00187394;3.59788
02/09/2021 19:19:04.020868460;0.00248708;3.598
02/09/2021 19:19:04.033312020;0.00309026;3.598
02/09/2021 19:19:04.045746020;0.00368138;3.59834
02/09/2021 19:19:04.058168560;0.00425841;3.59834
02/09/2021 19:19:04.070609380;0.00481766;3.59857
02/09/2021 19:19:04.083057840;0.00535859;3.5988
02/09/2021 19:19:04.095511920;0.00587832;3.5988
02/09/2021 19:19:04.107940980;0.00637439;3.59903
02/09/2021 19:19:04.120381180;0.00684596;3.59915
