Timestamp;Current;Voltage
02/09/2021 18:49:15.498068460;-0.00535852;3.59578
02/09/2021 18:49:15.510527240;-0.00481747;3.59601
02/09/2021 18:49:15.522960400;-0.00425782;3.59601
02/09/2021 18:49:15.535396880;-0.00368107;3.59636
02/09/2021 18:49:15.547831280;-0.00309007;3.59647
02/09/2021 18:49:15.560280880;-0.00248719;3.59659
02/09/2021 18:49:15.572712980;-0.00187376;3.59659
02/09/2021 18:49:15.585146140;-0.00125332;3.59705
02/09/2021 18:49:15.675332260;-0.000627907;3.59694
02/09/2021 18:49:15.914529620;1.98952e-13;3.59716
02/09/2021 18:49:16.005041320;0.000627929;3.59762
02/09/2021 18:49:16.095230880;0.00125366;3.59751
02/09/2021 18:49:16.107688340;0.00187387;3.59774
02/09/2021 18:49:16.120145780;0.00248706;3.59785
02/09/2021 18:49:16.132583440;0.00309029;3.59785
02/09/2021 18:49:16.145014140;0.003681;3.5982
02/09/2021 18:49:16.157443320;0.00425826;3.59831
02/09/2021 18:49:16.169877500;0.00481774;3.59854
02/09/2021 18:49:16.182322780;0.00535843;3.59866
02/09/2021 18:49:16.194772840;0.00587827;3.59866
02/09/2021 18:49:16.207224120;0.00637434;3.599
02/09/2021 18:49:16.219667040;0.00684584;3.599
02/09/2021 18:49:16.232112380;0.00728964;3.59912
02/09/2021 18:49:16.244551420;0.0077051;3.59923
02/09/2021 18:49:16.256991420;0.00809014;3.59923
02/09/2021 18:49:16.269409840;0.00844371;3.59935
02/09/2021 18:49:16.281840720;0.00876343;3.59958
02/09/2021 18:49:16.294276760;0.00904885;3.59946
02/09/2021 18:49:16.306724200;0.00929845;3.59946
02/09/2021 18:49:16.319155960;0.00951079;3.59969
02/09/2021 18:49:16.331577640;0.00968638;3.59958
02/09/2021 18:49:16.344009560;0.00982344;3.59992
02/09/2021 18:49:16.356442840;0.00992127;3.59981
02/09/2021 18:49:16.368881200;0.00998078;3.59969
02/09/2021 18:49:16.381300860;0.0100005;3.59981
02/09/2021 18:49:16.393730240;0.00998078;3.59958
02/09/2021 18:49:16.406165900;0.00992132;3.59981
02/09/2021 18:49:16.418618700;0.00982327;3.59981
02/09/2021 18:49:16.431052200;0.00968633;3.59958
02/09/2021 18:49:16.443476280;0.0095109;3.59958
02/09/2021 18:49:16.455906640;0.00929851;3.59946
02/09/2021 18:49:16.468330240;0.00904891;3.59958
02/09/2021 18:49:16.480761200;0.00876349;3.59958
02/09/2021 18:49:16.493194660;0.00844371;3.59935
02/09/2021 18:49:16.505639920;0.00809008;3.59935
02/09/2021 18:49:16.518098420;0.00770505;3.59912
02/09/2021 18:49:16.530533560;0.00728982;3.59912
02/09/2021 18:49:16.542972260;0.00684573;3.599
02/09/2021 18:49:16.555401500;0.00637434;3.599
02/09/2021 18:49:16.567844120;0.00587821;3.59877
02/09/2021 18:49:16.580292980;0.00535843;3.59854
02/09/2021 18:49:16.592726200;0.00481756;3.59854
02/09/2021 18:49:16.605155300;0.00425826;3.59831
02/09/2021 18:49:16.617581140;0.00368129;3.5982
02/09/2021 18:49:16.630034600;0.00309017;3.59785
02/09/2021 18:49:16.642464820;0.0024866;3.59797
02/09/2021 18:49:16.654906940;0.00187387;3.59774
02/09/2021 18:49:16.667343500;0.00125371;3.59774
02/09/2021 18:49:16.757530740;0.000627935;3.59751
02/09/2021 18:49:16.996724260;-3.83693e-13;3.59716
02/09/2021 18:49:17.087231420;-0.000627901;3.59694
02/09/2021 18:49:17.177425520;-0.00125326;3.59694
02/09/2021 18:49:17.189872520;-0.00187376;3.5967
02/09/2021 18:49:17.202319160;-0.00248713;3.5967
02/09/2021 18:49:17.214757280;-0.00309007;3.59647
02/09/2021 18:49:17.227187420;-0.00368102;3.59636
02/09/2021 18:49:17.239611860;-0.00425794;3.59613
02/09/2021 18:49:17.252063880;-0.00481747;3.5959
02/09/2021 18:49:17.264497080;-0.00535852;3.59601
02/09/2021 18:49:17.276930180;-0.00587813;3.59555
02/09/2021 18:49:17.289371220;-0.00637426;3.59567
02/09/2021 18:49:17.301803580;-0.00684565;3.59544
02/09/2021 18:49:17.314266860;-0.00728951;3.59544
02/09/2021 18:49:17.326707540;-0.00770497;3.59533
02/09/2021 18:49:17.339144320;-0.00809007;3.59521
02/09/2021 18:49:17.351574620;-0.00844352;3.59509
02/09/2021 18:49:17.364014740;-0.00876319;3.59509
02/09/2021 18:49:17.376440940;-0.00904844;3.59486
02/09/2021 18:49:17.388884420;-0.00929827;3.59475
02/09/2021 18:49:17.401330000;-0.00951067;3.59486
02/09/2021 18:49:17.413789440;-0.00968632;3.59464
02/09/2021 18:49:17.426239400;-0.00982315;3.59475
02/09/2021 18:49:17.438680060;-0.00992109;3.59464
02/09/2021 18:49:17.451132860;-0.00998055;3.59464
02/09/2021 18:49:17.463556100;-0.00999979;3.59475
02/09/2021 18:49:17.476002200;-0.00998055;3.59464
02/09/2021 18:49:17.488447180;-0.00992109;3.59475
02/09/2021 18:49:17.500873060;-0.00982315;3.59475
02/09/2021 18:49:17.513342400;-0.00968632;3.59464
02/09/2021 18:49:17.525779880;-0.00951073;3.59475
02/09/2021 18:49:17.538223620;-0.00929827;3.59475
02/09/2021 18:49:17.550648000;-0.00904849;3.59498
02/09/2021 18:49:17.563100000;-0.00876313;3.59509
02/09/2021 18:49:17.575530860;-0.00844352;3.59498
02/09/2021 18:49:17.587963020;-0.00809013;3.59521
02/09/2021 18:49:17.600394640;-0.00770497;3.59533
02/09/2021 18:49:17.612840760;-0.00728957;3.59521
02/09/2021 18:49:17.625289760;-0.00684559;3.59567
02/09/2021 18:49:17.637732020;-0.0063742;3.59567
02/09/2021 18:49:17.650178020;-0.00587841;3.59578
02/09/2021 18:49:17.662608140;-0.00535852;3.59578
02/09/2021 18:49:17.675063060;-0.00481782;3.59601
02/09/2021 18:49:17.687490020;-0.00425788;3.59624
02/09/2021 18:49:17.699927880;-0.00368107;3.59624
02/09/2021 18:49:17.712372860;-0.00309007;3.59613
02/09/2021 18:49:17.724824260;-0.00248719;3.5967
02/09/2021 18:49:17.737262640;-0.00187376;3.59682
02/09/2021 18:49:17.749698260;-0.0012532;3.59694
02/09/2021 18:49:17.839872620;-0.000627901;3.59682
02/09/2021 18:49:18.079084040;-3.83693e-13;3.59728
02/09/2021 18:49:18.169585860;0.000627981;3.59751
02/09/2021 18:49:18.259770440;0.00125377;3.59751
02/09/2021 18:49:18.272222780;0.00187387;3.59762
02/09/2021 18:49:18.284660800;0.00248706;3.59785
02/09/2021 18:49:18.297115960;0.00309017;3.59797
02/09/2021 18:49:18.309563600;0.00368117;3.59808
02/09/2021 18:49:18.322002540;0.00425826;3.59843
02/09/2021 18:49:18.334435100;0.00481756;3.59854
02/09/2021 18:49:18.346875560;0.00535849;3.59866
02/09/2021 18:49:18.359321740;0.00587827;3.59877
02/09/2021 18:49:18.371750360;0.00637423;3.59889
02/09/2021 18:49:18.384190920;0.00684578;3.599
02/09/2021 18:49:18.396635640;0.00728976;3.599
02/09/2021 18:49:18.409080780;0.00770522;3.59923
02/09/2021 18:49:18.421528700;0.00809002;3.59935
02/09/2021 18:49:18.433948320;0.00844371;3.59935
02/09/2021 18:49:18.446382720;0.00876343;3.59946
02/09/2021 18:49:18.458809540;0.00904885;3.59958
02/09/2021 18:49:18.471229720;0.00929845;3.59958
02/09/2021 18:49:18.483649340;0.0095109;3.59969
02/09/2021 18:49:18.496086960;0.00968638;3.59958
02/09/2021 18:49:18.508508840;0.00982338;3.59981
02/09/2021 18:49:18.520959480;0.00992138;3.59992
02/09/2021 18:49:18.533391500;0.00998084;3.59969
02/09/2021 18:49:18.545820380;0.0100004;3.60004
02/09/2021 18:49:18.558247460;0.00998078;3.59981
02/09/2021 18:49:18.570676940;0.00992127;3.59981
02/09/2021 18:49:18.583104700;0.00982333;3.59981
02/09/2021 18:49:18.595539480;0.00968644;3.59969
02/09/2021 18:49:18.607961720;0.0095109;3.59969
02/09/2021 18:49:18.620391680;0.00929845;3.59981
02/09/2021 18:49:18.632816760;0.00904896;3.59946
02/09/2021 18:49:18.645240380;0.00876297;3.59946
02/09/2021 18:49:18.657663680;0.00844365;3.59946
02/09/2021 18:49:18.670118220;0.00809043;3.59935
02/09/2021 18:49:18.682555140;0.00770516;3.59923
02/09/2021 18:49:18.694994660;0.00728976;3.599
02/09/2021 18:49:18.707434080;0.00684573;3.59889
02/09/2021 18:49:18.719877860;0.00637428;3.599
02/09/2021 18:49:18.732325300;0.00587827;3.59866
02/09/2021 18:49:18.744772200;0.00535843;3.59854
02/09/2021 18:49:18.757213280;0.0048175;3.59843
02/09/2021 18:49:18.769638120;0.00425826;3.5982
02/09/2021 18:49:18.782058880;0.00368129;3.5982
02/09/2021 18:49:18.794502040;0.00309017;3.59808
02/09/2021 18:49:18.806934960;0.00248706;3.59785
02/09/2021 18:49:18.819395360;0.00187387;3.59785
02/09/2021 18:49:18.831838960;0.00125371;3.59751
02/09/2021 18:49:18.922035480;0.000627923;3.59739
02/09/2021 18:49:19.161240220;-9.66338e-13;3.59728
02/09/2021 18:49:19.251735460;-0.000627907;3.59694
02/09/2021 18:49:19.341913100;-0.00125332;3.59694
02/09/2021 18:49:19.354359780;-0.00187376;3.5967
02/09/2021 18:49:19.366802500;-0.00248719;3.59647
02/09/2021 18:49:19.379240760;-0.00309007;3.59647
02/09/2021 18:49:19.391668660;-0.00368102;3.59624
02/09/2021 18:49:19.404101740;-0.00425788;3.59636
02/09/2021 18:49:19.416570620;-0.00481753;3.59601
02/09/2021 18:49:19.429010780;-0.00535852;3.5959
02/09/2021 18:49:19.441444300;-0.00587818;3.59567
02/09/2021 18:49:19.453881560;-0.00637426;3.59567
02/09/2021 18:49:19.466325560;-0.00684559;3.59567
02/09/2021 18:49:19.478761280;-0.00728945;3.59521
02/09/2021 18:49:19.491203040;-0.00770486;3.59533
02/09/2021 18:49:19.503638100;-0.00809001;3.59521
02/09/2021 18:49:19.516076540;-0.00844364;3.59509
02/09/2021 18:49:19.528533400;-0.00876313;3.59486
02/09/2021 18:49:19.540960280;-0.00904849;3.59498
02/09/2021 18:49:19.553412480;-0.00929821;3.59475
02/09/2021 18:49:19.565844940;-0.00951073;3.59486
02/09/2021 18:49:19.578282660;-0.00968638;3.59475
02/09/2021 18:49:19.590712060;-0.00982321;3.59475
02/09/2021 18:49:19.603156860;-0.00992109;3.59486
02/09/2021 18:49:19.615602140;-0.00998066;3.59475
02/09/2021 18:49:19.628029040;-0.00999921;3.59464
02/09/2021 18:49:19.640474420;-0.00998084;3.59452
02/09/2021 18:49:19.652918280;-0.00992109;3.59464
02/09/2021 18:49:19.665358440;-0.00982338;3.59475
02/09/2021 18:49:19.677811360;-0.00968632;3.59475
02/09/2021 18:49:19.690250640;-0.00951067;3.59475
02/09/2021 18:49:19.702690280;-0.00929833;3.59498
02/09/2021 18:49:19.715143240;-0.00904849;3.59486
02/09/2021 18:49:19.727601400;-0.00876313;3.59498
02/09/2021 18:49:19.740033660;-0.00844358;3.59509
02/09/2021 18:49:19.752466600;-0.00809001;3.59509
02/09/2021 18:49:19.764900300;-0.00770497;3.59533
02/09/2021 18:49:19.777339440;-0.00728945;3.59533
02/09/2021 18:49:19.789776820;-0.00684559;3.59544
02/09/2021 18:49:19.802226860;-0.00637432;3.59555
02/09/2021 18:49:19.814657920;-0.00587807;3.59567
02/09/2021 18:49:19.827089400;-0.00535852;3.59601
02/09/2021 18:49:19.839537960;-0.00481747;3.59601
02/09/2021 18:49:19.851965640;-0.00425782;3.59601
02/09/2021 18:49:19.864402220;-0.00368102;3.59636
02/09/2021 18:49:19.876833880;-0.00309013;3.59624
02/09/2021 18:49:19.889270600;-0.00248713;3.59647
02/09/2021 18:49:19.901702180;-0.00187388;3.59682
02/09/2021 18:49:19.914150100;-0.00125326;3.59682
02/09/2021 18:49:20.004341480;-0.000627901;3.59716
02/09/2021 18:49:20.243546380;-3.83693e-13;3.59739
02/09/2021 18:49:20.334055600;0.000627929;3.59762
02/09/2021 18:49:20.424255520;0.00125371;3.59762
02/09/2021 18:49:20.436707380;0.00187392;3.59762
02/09/2021 18:49:20.449150600;0.002487;3.59774
02/09/2021 18:49:20.461590440;0.00309017;3.59808
02/09/2021 18:49:20.474013220;0.00368123;3.5982
02/09/2021 18:49:20.486438260;0.00425826;3.59831
02/09/2021 18:49:20.498871700;0.0048175;3.59831
02/09/2021 18:49:20.511305720;0.00535843;3.59866
02/09/2021 18:49:20.523756580;0.00587821;3.59877
02/09/2021 18:49:20.536210660;0.00637428;3.59889
02/09/2021 18:49:20.548649800;0.00684578;3.59912
02/09/2021 18:49:20.561089720;0.00728976;3.59912
02/09/2021 18:49:20.573525940;0.00770522;3.59923
02/09/2021 18:49:20.585967640;0.00809008;3.59946
02/09/2021 18:49:20.598398400;0.00844371;3.59958
02/09/2021 18:49:20.610831160;0.00876337;3.59946
02/09/2021 18:49:20.623276420;0.00904885;3.59958
02/09/2021 18:49:20.635706760;0.00929845;3.59958
02/09/2021 18:49:20.648142180;0.0095105;3.59969
02/09/2021 18:49:20.660570780;0.00968638;3.59969
02/09/2021 18:49:20.673017480;0.0098235;3.59958
02/09/2021 18:49:20.685449020;0.00992132;3.59981
02/09/2021 18:49:20.697883380;0.00998078;3.59981
02/09/2021 18:49:20.710352960;0.0100004;3.59981
02/09/2021 18:49:20.722797740;0.0099809;3.59981
02/09/2021 18:49:20.735253820;0.00992138;3.59981
02/09/2021 18:49:20.747674820;0.00982338;3.59981
02/09/2021 18:49:20.760099660;0.00968638;3.59958
02/09/2021 18:49:20.772519360;0.00951085;3.59969
02/09/2021 18:49:20.784947640;0.00929845;3.59969
02/09/2021 18:49:20.797378980;0.00904885;3.59946
02/09/2021 18:49:20.809810320;0.00876343;3.59935
02/09/2021 18:49:20.822244100;0.00844371;3.59946
02/09/2021 18:49:20.834688680;0.00809014;3.59923
02/09/2021 18:49:20.847123840;0.0077051;3.59923
02/09/2021 18:49:20.859560440;0.00728976;3.59935
02/09/2021 18:49:20.872005720;0.00684578;3.59889
02/09/2021 18:49:20.884433440;0.00637434;3.59889
02/09/2021 18:49:20.896874500;0.00587827;3.59877
02/09/2021 18:49:20.909304160;0.00535849;3.59866
02/09/2021 18:49:20.921740780;0.00481756;3.59843
02/09/2021 18:49:20.934180220;0.00425832;3.59843
02/09/2021 18:49:20.946606440;0.00368135;3.5982
02/09/2021 18:49:20.959045740;0.00309012;3.59785
02/09/2021 18:49:20.971478380;0.00248694;3.59785
02/09/2021 18:49:20.983927160;0.00187387;3.59785
02/09/2021 18:49:20.996413760;0.00125366;3.59739
02/09/2021 18:49:21.086609160;0.000627935;3.59762
02/09/2021 18:49:21.325807800;-3.83693e-13;3.59716
02/09/2021 18:49:21.416309920;-0.000627901;3.59682
02/09/2021 18:49:21.506486800;-0.00125332;3.59694
02/09/2021 18:49:21.518929460;-0.00187376;3.5967
02/09/2021 18:49:21.531392240;-0.00248719;3.59647
02/09/2021 18:49:21.543825180;-0.00309007;3.59636
02/09/2021 18:49:21.556261900;-0.00368096;3.59624
02/09/2021 18:49:21.568690600;-0.00425782;3.59613
02/09/2021 18:49:21.581132320;-0.00481747;3.59613
02/09/2021 18:49:21.593562760;-0.00535852;3.59578
02/09/2021 18:49:21.606013180;-0.00587807;3.59567
02/09/2021 18:49:21.618472480;-0.00637432;3.59555
02/09/2021 18:49:21.630909940;-0.00684553;3.59533
02/09/2021 18:49:21.643356080;-0.00728986;3.59533
02/09/2021 18:49:21.655796200;-0.00770486;3.59521
02/09/2021 18:49:21.668242900;-0.00809048;3.59533
02/09/2021 18:49:21.680676780;-0.0084437;3.59498
02/09/2021 18:49:21.693116520;-0.00876313;3.59498
02/09/2021 18:49:21.705541760;-0.00904844;3.59509
02/09/2021 18:49:21.717986600;-0.00929833;3.59475
02/09/2021 18:49:21.730423660;-0.00951061;3.59464
02/09/2021 18:49:21.742884080;-0.00968632;3.59475
02/09/2021 18:49:21.755311960;-0.00982321;3.59464
02/09/2021 18:49:21.767757060;-0.00992103;3.59464
02/09/2021 18:49:21.780211420;-0.00998049;3.59486
02/09/2021 18:49:21.792639740;-0.00999985;3.59464
02/09/2021 18:49:21.805082800;-0.00998049;3.59475
02/09/2021 18:49:21.817529080;-0.00992103;3.59475
02/09/2021 18:49:21.829960140;-0.00982321;3.59475
02/09/2021 18:49:21.842417700;-0.00968632;3.59475
02/09/2021 18:49:21.854842220;-0.00951067;3.59475
02/09/2021 18:49:21.867284860;-0.00929821;3.59486
02/09/2021 18:49:21.879711980;-0.00904855;3.59498
02/09/2021 18:49:21.892197340;-0.00876319;3.59498
02/09/2021 18:49:21.904652080;-0.00844364;3.59533
02/09/2021 18:49:21.917090860;-0.00809007;3.59498
02/09/2021 18:49:21.929534000;-0.00770497;3.59521
02/09/2021 18:49:21.941986780;-0.00728945;3.59533
02/09/2021 18:49:21.954432640;-0.00684565;3.59533
02/09/2021 18:49:21.966876040;-0.00637426;3.59555
02/09/2021 18:49:21.979311700;-0.00587807;3.59578
02/09/2021 18:49:21.991744280;-0.00535846;3.59578
02/09/2021 18:49:22.004197680;-0.00481753;3.59601
02/09/2021 18:49:22.016631440;-0.00425782;3.59613
02/09/2021 18:49:22.029065520;-0.00368102;3.59613
02/09/2021 18:49:22.041496120;-0.00309001;3.59647
02/09/2021 18:49:22.053936320;-0.00248713;3.59659
02/09/2021 18:49:22.066379660;-0.00187376;3.59682
02/09/2021 18:49:22.078815420;-0.00125332;3.59682
02/09/2021 18:49:22.169021460;-0.000627889;3.59694
02/09/2021 18:49:22.408236540;1.98952e-13;3.59716
02/09/2021 18:49:22.498738680;0.000627935;3.59751
02/09/2021 18:49:22.588936300;0.00125371;3.59762
02/09/2021 18:49:22.601391980;0.00187398;3.59774
02/09/2021 18:49:22.613829320;0.00248712;3.59785
02/09/2021 18:49:22.626283960;0.00309017;3.59797
02/09/2021 18:49:22.638708800;0.00368129;3.59831
02/09/2021 18:49:22.651139940;0.00425797;3.59831
02/09/2021 18:49:22.663568800;0.0048175;3.59854
02/09/2021 18:49:22.676016480;0.00535872;3.59866
02/09/2021 18:49:22.688465540;0.00587821;3.59889
02/09/2021 18:49:22.700894980;0.00637434;3.599
02/09/2021 18:49:22.713341800;0.00684584;3.599
02/09/2021 18:49:22.725784720;0.00728976;3.599
02/09/2021 18:49:22.738238360;0.0077051;3.59923
02/09/2021 18:49:22.750681060;0.00809002;3.59923
02/09/2021 18:49:22.763101840;0.00844371;3.59946
02/09/2021 18:49:22.775536180;0.00876343;3.59946
02/09/2021 18:49:22.787962440;0.00904891;3.59946
02/09/2021 18:49:22.800428640;0.00929851;3.59958
02/09/2021 18:49:22.812868020;0.0095109;3.59969
02/09/2021 18:49:22.825309600;0.00968644;3.59981
02/09/2021 18:49:22.837737640;0.00982344;3.59969
02/09/2021 18:49:22.850165620;0.00992127;3.59981
02/09/2021 18:49:22.862595940;0.00998078;3.59969
02/09/2021 18:49:22.875015480;0.0100004;3.59981
02/09/2021 18:49:22.887451520;0.00998084;3.59969
02/09/2021 18:49:22.899886520;0.00992138;3.59981
02/09/2021 18:49:22.912317540;0.00982344;3.59969
02/09/2021 18:49:22.924751940;0.00968644;3.59969
02/09/2021 18:49:22.937190480;0.0095109;3.59958
02/09/2021 18:49:22.949626300;0.00929845;3.59946
02/09/2021 18:49:22.962054600;0.00904885;3.59969
02/09/2021 18:49:22.974534540;0.00876343;3.59946
02/09/2021 18:49:22.986990540;0.00844359;3.59935
02/09/2021 18:49:22.999458840;0.0080902;3.59935
02/09/2021 18:49:23.011900840;0.00770516;3.59912
02/09/2021 18:49:23.024351660;0.00728982;3.59912
02/09/2021 18:49:23.036788720;0.00684578;3.599
02/09/2021 18:49:23.049230260;0.00637434;3.59889
02/09/2021 18:49:23.061673280;0.00587821;3.59866
02/09/2021 18:49:23.074113420;0.00535838;3.59866
02/09/2021 18:49:23.086546420;0.00481756;3.59843
02/09/2021 18:49:23.098977300;0.00425826;3.59831
02/09/2021 18:49:23.111411720;0.00368123;3.59808
02/09/2021 18:49:23.123859160;0.00309017;3.5982
02/09/2021 18:49:23.136298900;0.00248706;3.59785
02/09/2021 18:49:23.148753080;0.00187363;3.59762
02/09/2021 18:49:23.161191140;0.00125371;3.59751
02/09/2021 18:49:23.251380260;0.000627923;3.59751
02/09/2021 18:49:23.490579240;-3.83693e-13;3.59716
02/09/2021 18:49:23.581085200;-0.000627901;3.59694
02/09/2021 18:49:23.671264160;-0.00125326;3.59682
02/09/2021 18:49:23.683706460;-0.0018737;3.59682
02/09/2021 18:49:23.696147500;-0.00248719;3.59659
02/09/2021 18:49:23.708581380;-0.00309001;3.59636
02/09/2021 18:49:23.721011920;-0.00368102;3.59624
02/09/2021 18:49:23.733481560;-0.00425782;3.59613
02/09/2021 18:49:23.745945420;-0.00481753;3.59601
02/09/2021 18:49:23.758395520;-0.00535858;3.5959
02/09/2021 18:49:23.770827360;-0.00587813;3.59567
02/09/2021 18:49:23.783271780;-0.00637426;3.59567
02/09/2021 18:49:23.795710400;-0.00684565;3.59533
02/09/2021 18:49:23.808146340;-0.00728939;3.59544
02/09/2021 18:49:23.820583580;-0.00770492;3.59521
02/09/2021 18:49:23.833028620;-0.00809007;3.59521
02/09/2021 18:49:23.845466920;-0.00844364;3.59509
02/09/2021 18:49:23.857917980;-0.00876325;3.59509
02/09/2021 18:49:23.870351480;-0.00904849;3.59498
02/09/2021 18:49:23.882791440;-0.00929827;3.59486
02/09/2021 18:49:23.895224360;-0.00951067;3.59475
02/09/2021 18:49:23.907669680;-0.00968615;3.59464
02/09/2021 18:49:23.920106940;-0.00982321;3.59475
02/09/2021 18:49:23.932545680;-0.00992115;3.59464
02/09/2021 18:49:23.945001640;-0.00998055;3.59464
02/09/2021 18:49:23.957436120;-0.00999985;3.59475
02/09/2021 18:49:23.969878400;-0.00998055;3.59464
02/09/2021 18:49:23.982331380;-0.00992115;3.59475
02/09/2021 18:49:23.994762840;-0.00982321;3.59464
02/09/2021 18:49:24.007227300;-0.00968638;3.59475
02/09/2021 18:49:24.019660060;-0.00951067;3.59475
02/09/2021 18:49:24.032099700;-0.00929833;3.59475
02/09/2021 18:49:24.044523920;-0.00904838;3.59486
02/09/2021 18:49:24.056976560;-0.00876313;3.59498
02/09/2021 18:49:24.069414960;-0.00844364;3.59509
02/09/2021 18:49:24.081850920;-0.00809001;3.59509
02/09/2021 18:49:24.094285420;-0.00770486;3.59521
02/09/2021 18:49:24.106725120;-0.00728939;3.59533
02/09/2021 18:49:24.119163460;-0.00684559;3.59533
02/09/2021 18:49:24.131600540;-0.0063742;3.59544
02/09/2021 18:49:24.144047840;-0.00587841;3.59578
02/09/2021 18:49:24.156495760;-0.00535852;3.59578
02/09/2021 18:49:24.168942120;-0.00481782;3.59601
02/09/2021 18:49:24.181377260;-0.00425788;3.59624
02/09/2021 18:49:24.193805860;-0.00368096;3.59624
02/09/2021 18:49:24.206247300;-0.00309007;3.59636
02/09/2021 18:49:24.218687480;-0.00248725;3.5967
02/09/2021 18:49:24.231117800;-0.00187376;3.59647
02/09/2021 18:49:24.243556580;-0.00125326;3.59694
02/09/2021 18:49:24.333734920;-0.000627901;3.59682
02/09/2021 18:49:24.572942020;1.98952e-13;3.59716
02/09/2021 18:49:24.663455900;0.000627865;3.59751
02/09/2021 18:49:24.753644540;0.00125371;3.59751
02/09/2021 18:49:24.766095160;0.00187392;3.59774
02/09/2021 18:49:24.778541300;0.002487;3.59797
02/09/2021 18:49:24.790981380;0.00309006;3.59785
02/09/2021 18:49:24.803390100;0.00368129;3.5982
02/09/2021 18:49:24.815820200;0.00425832;3.59843
02/09/2021 18:49:24.828258500;0.0048175;3.59831
02/09/2021 18:49:24.840706820;0.00535843;3.59854
02/09/2021 18:49:24.853150160;0.00587827;3.59866
02/09/2021 18:49:24.865583680;0.00637428;3.59889
