Timestamp;Current;Voltage
02/09/2021 19:23:51.477707440;-0.00535848;3.5961
02/09/2021 19:23:51.490168000;-0.00481747;3.59633
02/09/2021 19:23:51.502604260;-0.00425781;3.59633
02/09/2021 19:23:51.515041720;-0.00368099;3.59656
02/09/2021 19:23:51.527484320;-0.00308998;3.59679
02/09/2021 19:23:51.539927780;-0.00248713;3.59679
02/09/2021 19:23:51.552370840;-0.00187369;3.59713
02/09/2021 19:23:51.564819280;-0.00125323;3.59713
02/09/2021 19:23:51.655017640;-0.000627887;3.59737
02/09/2021 19:23:51.894216600;7.81597e-13;3.5976
02/09/2021 19:23:51.984726620;0.000627956;3.59782
02/09/2021 19:23:52.074909140;0.00125381;3.59794
02/09/2021 19:23:52.087361700;0.0018742;3.59794
02/09/2021 19:23:52.099819660;0.00248724;3.59817
02/09/2021 19:23:52.112265320;0.00309019;3.5984
02/09/2021 19:23:52.124677620;0.00368155;3.59851
02/09/2021 19:23:52.137101900;0.00425843;3.59851
02/09/2021 19:23:52.149549220;0.00481768;3.59874
02/09/2021 19:23:52.162003300;0.00535874;3.59898
02/09/2021 19:23:52.174445260;0.00587812;3.59898
02/09/2021 19:23:52.186880020;0.00637461;3.59932
02/09/2021 19:23:52.199320340;0.00684566;3.59921
02/09/2021 19:23:52.211767840;0.00729;3.59943
02/09/2021 19:23:52.224205260;0.00770547;3.59955
02/09/2021 19:23:52.236647140;0.0080904;3.59966
02/09/2021 19:23:52.249069240;0.00844397;3.59966
02/09/2021 19:23:52.261499080;0.00876371;3.59966
02/09/2021 19:23:52.273932240;0.00904919;3.60001
02/09/2021 19:23:52.286364340;0.00929885;3.5999
02/09/2021 19:23:52.298813280;0.0095112;3.60001
02/09/2021 19:23:52.311247500;0.00968674;3.60012
02/09/2021 19:23:52.323676940;0.00982368;3.5999
02/09/2021 19:23:52.336106480;0.00992163;3.60012
02/09/2021 19:23:52.348541820;0.00998114;3.60012
02/09/2021 19:23:52.360963840;0.0100007;3.60001
02/09/2021 19:23:52.373390700;0.0099812;3.60012
02/09/2021 19:23:52.385827840;0.00992163;3.5999
02/09/2021 19:23:52.398251140;0.00982374;3.60001
02/09/2021 19:23:52.410681060;0.00968668;3.60012
02/09/2021 19:23:52.423105560;0.00951125;3.5999
02/09/2021 19:23:52.435543200;0.00929879;3.60001
02/09/2021 19:23:52.447967640;0.00904919;3.5999
02/09/2021 19:23:52.460408780;0.00876382;3.5999
02/09/2021 19:23:52.472831440;0.00844403;3.59966
02/09/2021 19:23:52.485273300;0.00809034;3.59955
02/09/2021 19:23:52.497728220;0.00770541;3.59966
02/09/2021 19:23:52.510172840;0.00729011;3.59955
02/09/2021 19:23:52.522628860;0.00684607;3.59932
02/09/2021 19:23:52.535063180;0.00637456;3.59909
02/09/2021 19:23:52.547506080;0.00587853;3.59909
02/09/2021 19:23:52.559949420;0.00535868;3.59886
02/09/2021 19:23:52.572382960;0.00481774;3.59886
02/09/2021 19:23:52.584817220;0.00425854;3.59863
02/09/2021 19:23:52.597242500;0.0036815;3.59851
02/09/2021 19:23:52.609704680;0.00309042;3.59829
02/09/2021 19:23:52.622141380;0.00248718;3.59817
02/09/2021 19:23:52.634591060;0.00187403;3.59805
02/09/2021 19:23:52.647035080;0.00125381;3.59782
02/09/2021 19:23:52.737226320;0.000627956;3.59782
02/09/2021 19:23:52.976434140;1.36424e-12;3.59748
02/09/2021 19:23:53.066934260;-0.000627905;3.59725
02/09/2021 19:23:53.157111900;-0.00125323;3.59725
02/09/2021 19:23:53.169567560;-0.00187409;3.5969
02/09/2021 19:23:53.182013320;-0.00248661;3.59702
02/09/2021 19:23:53.194448800;-0.00309003;3.59679
02/09/2021 19:23:53.206889260;-0.00368099;3.59644
02/09/2021 19:23:53.219315060;-0.00425781;3.59644
02/09/2021 19:23:53.231767040;-0.00481747;3.59644
02/09/2021 19:23:53.244198940;-0.00535848;3.5961
02/09/2021 19:23:53.256641420;-0.0058781;3.5961
02/09/2021 19:23:53.269079240;-0.00637436;3.59587
02/09/2021 19:23:53.281525340;-0.00684576;3.59564
02/09/2021 19:23:53.293963020;-0.00728946;3.59564
02/09/2021 19:23:53.306404580;-0.00770499;3.59552
02/09/2021 19:23:53.318847720;-0.00809009;3.59529
02/09/2021 19:23:53.331281680;-0.00844379;3.59552
02/09/2021 19:23:53.343721840;-0.00876329;3.59518
02/09/2021 19:23:53.356158740;-0.00904854;3.59529
02/09/2021 19:23:53.368610160;-0.00929832;3.59518
02/09/2021 19:23:53.381041660;-0.00951073;3.59518
02/09/2021 19:23:53.393486100;-0.00968638;3.59518
02/09/2021 19:23:53.405915880;-0.00982327;3.59507
02/09/2021 19:23:53.418357260;-0.00992116;3.59495
02/09/2021 19:23:53.430812240;-0.00998073;3.59507
02/09/2021 19:23:53.443241840;-0.00999998;3.59495
02/09/2021 19:23:53.455683880;-0.00998068;3.59495
02/09/2021 19:23:53.468129740;-0.00992116;3.59484
02/09/2021 19:23:53.480577940;-0.00982321;3.59507
02/09/2021 19:23:53.493029180;-0.00968644;3.59507
02/09/2021 19:23:53.505470620;-0.00951073;3.59507
02/09/2021 19:23:53.517925800;-0.00929838;3.59529
02/09/2021 19:23:53.530359280;-0.0090486;3.59518
02/09/2021 19:23:53.542810420;-0.00876329;3.59518
02/09/2021 19:23:53.555244060;-0.00844361;3.59529
02/09/2021 19:23:53.567674420;-0.00809015;3.59552
02/09/2021 19:23:53.580115400;-0.00770505;3.59564
02/09/2021 19:23:53.592550620;-0.00728946;3.59576
02/09/2021 19:23:53.604988320;-0.00684553;3.59564
02/09/2021 19:23:53.617424960;-0.0063743;3.59587
02/09/2021 19:23:53.629867320;-0.0058781;3.59621
02/09/2021 19:23:53.642298140;-0.00535854;3.5961
02/09/2021 19:23:53.654751740;-0.00481742;3.59633
02/09/2021 19:23:53.667179180;-0.00425822;3.59633
02/09/2021 19:23:53.679613420;-0.00368105;3.59656
02/09/2021 19:23:53.692046560;-0.00309009;3.59679
02/09/2021 19:23:53.704501840;-0.00248708;3.59679
02/09/2021 19:23:53.716931700;-0.00187369;3.59713
02/09/2021 19:23:53.729371220;-0.00125323;3.59713
02/09/2021 19:23:53.819558560;-0.00062791;3.59725
02/09/2021 19:23:54.058759600;7.81597e-13;3.59771
02/09/2021 19:23:54.149264420;0.00062802;3.59782
02/09/2021 19:23:54.239461380;0.00125386;3.59782
02/09/2021 19:23:54.251909380;0.00187409;3.59805
02/09/2021 19:23:54.264347300;0.00248718;3.59805
02/09/2021 19:23:54.276802740;0.00309036;3.5984
02/09/2021 19:23:54.289231280;0.00368155;3.59851
02/09/2021 19:23:54.301680520;0.00425848;3.59851
02/09/2021 19:23:54.314111240;0.0048178;3.59886
02/09/2021 19:23:54.326557500;0.00535874;3.59898
02/09/2021 19:23:54.339000800;0.00587853;3.59909
02/09/2021 19:23:54.351434000;0.00637456;3.59921
02/09/2021 19:23:54.363881540;0.00684607;3.59909
02/09/2021 19:23:54.376322280;0.00729;3.59955
02/09/2021 19:23:54.388767560;0.00770535;3.59943
02/09/2021 19:23:54.401207640;0.00809051;3.59955
02/09/2021 19:23:54.413637520;0.00844403;3.59978
02/09/2021 19:23:54.426068480;0.00876382;3.59966
02/09/2021 19:23:54.438491100;0.00904913;3.5999
02/09/2021 19:23:54.450919600;0.00929879;3.5999
02/09/2021 19:23:54.463340980;0.0095112;3.60012
02/09/2021 19:23:54.475755420;0.0096868;3.60001
02/09/2021 19:23:54.488181900;0.00982374;3.60001
02/09/2021 19:23:54.500622580;0.00992168;3.60001
02/09/2021 19:23:54.513064020;0.00998114;3.60012
02/09/2021 19:23:54.525496000;0.0100008;3.60001
02/09/2021 19:23:54.537925340;0.00998126;3.60012
02/09/2021 19:23:54.550352240;0.00992168;3.60001
02/09/2021 19:23:54.562796080;0.00982374;3.60001
02/09/2021 19:23:54.575224340;0.00968662;3.60012
02/09/2021 19:23:54.587661060;0.0095112;3.5999
02/09/2021 19:23:54.600092440;0.00929879;3.59978
02/09/2021 19:23:54.612518860;0.00904919;3.60001
02/09/2021 19:23:54.624948440;0.00876371;3.59966
02/09/2021 19:23:54.637374640;0.00844397;3.5999
02/09/2021 19:23:54.649824420;0.0080904;3.59966
02/09/2021 19:23:54.662264900;0.00770553;3.59955
02/09/2021 19:23:54.674713300;0.00728965;3.59955
02/09/2021 19:23:54.687151700;0.00684601;3.59932
02/09/2021 19:23:54.699590480;0.00637415;3.59921
02/09/2021 19:23:54.712051060;0.00587853;3.59909
02/09/2021 19:23:54.724492120;0.00535868;3.59874
02/09/2021 19:23:54.736923560;0.0048178;3.59863
02/09/2021 19:23:54.749350740;0.00425848;3.59874
02/09/2021 19:23:54.761764220;0.00368155;3.5984
02/09/2021 19:23:54.774213700;0.00309025;3.5984
02/09/2021 19:23:54.786650440;0.00248718;3.59829
02/09/2021 19:23:54.799094140;0.00187409;3.59817
02/09/2021 19:23:54.811528420;0.00125386;3.59794
02/09/2021 19:23:54.901725540;0.00062795;3.59782
02/09/2021 19:23:55.140934440;2.52953e-12;3.59748
02/09/2021 19:23:55.231440040;-0.00062791;3.59725
02/09/2021 19:23:55.321632040;-0.00125317;3.59737
02/09/2021 19:23:55.334072380;-0.00187375;3.59702
02/09/2021 19:23:55.346512800;-0.00248702;3.5969
02/09/2021 19:23:55.358948540;-0.00308998;3.5969
02/09/2021 19:23:55.371378080;-0.00368105;3.59668
02/09/2021 19:23:55.383813520;-0.00425781;3.59644
02/09/2021 19:23:55.396254040;-0.00481747;3.59644
02/09/2021 19:23:55.408692720;-0.00535854;3.59633
02/09/2021 19:23:55.421125640;-0.00587815;3.5961
02/09/2021 19:23:55.433564480;-0.00637436;3.59587
02/09/2021 19:23:55.446001740;-0.0068457;3.59587
02/09/2021 19:23:55.458448680;-0.00728951;3.59576
02/09/2021 19:23:55.470893120;-0.0077051;3.59564
02/09/2021 19:23:55.483334140;-0.00809015;3.59541
02/09/2021 19:23:55.495770000;-0.00844367;3.59552
02/09/2021 19:23:55.508225340;-0.00876329;3.59518
02/09/2021 19:23:55.520676280;-0.0090486;3.59529
02/09/2021 19:23:55.533122140;-0.00929844;3.59541
02/09/2021 19:23:55.545552240;-0.00951078;3.59518
02/09/2021 19:23:55.558001160;-0.0096865;3.59518
02/09/2021 19:23:55.570430380;-0.00982327;3.59507
02/09/2021 19:23:55.582886040;-0.00992122;3.59495
02/09/2021 19:23:55.595329820;-0.00998068;3.59495
02/09/2021 19:23:55.607774920;-0.00999992;3.59495
02/09/2021 19:23:55.620223220;-0.00998068;3.59495
02/09/2021 19:23:55.632671680;-0.00992116;3.59518
02/09/2021 19:23:55.645107020;-0.00982327;3.59507
02/09/2021 19:23:55.657554640;-0.00968638;3.59507
02/09/2021 19:23:55.669988880;-0.00951113;3.59507
02/09/2021 19:23:55.682432880;-0.00929832;3.59518
02/09/2021 19:23:55.694867420;-0.00904889;3.59529
02/09/2021 19:23:55.707324820;-0.00876335;3.59529
02/09/2021 19:23:55.719766480;-0.00844367;3.59541
02/09/2021 19:23:55.732200920;-0.00809015;3.59541
02/09/2021 19:23:55.744644320;-0.00770493;3.59552
02/09/2021 19:23:55.757092920;-0.00728951;3.59576
02/09/2021 19:23:55.769534540;-0.00684564;3.59576
02/09/2021 19:23:55.781984460;-0.0063743;3.59587
02/09/2021 19:23:55.794416120;-0.00587815;3.5961
02/09/2021 19:23:55.806857980;-0.00535842;3.5961
02/09/2021 19:23:55.819297760;-0.00481747;3.59633
02/09/2021 19:23:55.831732180;-0.00425793;3.59656
02/09/2021 19:23:55.844161140;-0.00368099;3.59668
02/09/2021 19:23:55.856594300;-0.00309009;3.59679
02/09/2021 19:23:55.869033920;-0.00248708;3.5969
02/09/2021 19:23:55.881470560;-0.00187369;3.59702
02/09/2021 19:23:55.893913700;-0.00125323;3.59725
02/09/2021 19:23:55.984096380;-0.000627905;3.59713
02/09/2021 19:23:56.223293580;1.98952e-13;3.59748
02/09/2021 19:23:56.313799560;0.00062795;3.59805
02/09/2021 19:23:56.403986140;0.00125381;3.59782
02/09/2021 19:23:56.416435600;0.00187403;3.59794
02/09/2021 19:23:56.428894300;0.00248724;3.59817
02/09/2021 19:23:56.441343620;0.00309036;3.5984
02/09/2021 19:23:56.453774640;0.00368155;3.59851
02/09/2021 19:23:56.466198960;0.00425848;3.59863
02/09/2021 19:23:56.478635700;0.0048178;3.59863
02/09/2021 19:23:56.491081120;0.0053588;3.59886
02/09/2021 19:23:56.503527440;0.00587853;3.59909
02/09/2021 19:23:56.515978860;0.0063745;3.59921
02/09/2021 19:23:56.528419820;0.00684601;3.59921
02/09/2021 19:23:56.540865840;0.00729011;3.59943
02/09/2021 19:23:56.553306860;0.00770547;3.59955
02/09/2021 19:23:56.565753980;0.00809034;3.59943
02/09/2021 19:23:56.578178460;0.00844392;3.5999
02/09/2021 19:23:56.590613280;0.00876371;3.5999
02/09/2021 19:23:56.603039440;0.00904925;3.59966
02/09/2021 19:23:56.615469820;0.00929879;3.60001
02/09/2021 19:23:56.627897820;0.00951131;3.60001
02/09/2021 19:23:56.640332540;0.00968668;3.60012
02/09/2021 19:23:56.652774440;0.00982374;3.60012
02/09/2021 19:23:56.665211260;0.00992122;3.5999
02/09/2021 19:23:56.677651320;0.00998114;3.60012
02/09/2021 19:23:56.690082260;0.0100007;3.60012
02/09/2021 19:23:56.702513200;0.00998114;3.60012
02/09/2021 19:23:56.714966780;0.00992168;3.60012
02/09/2021 19:23:56.727386740;0.00982374;3.60001
02/09/2021 19:23:56.739806480;0.00968668;3.60001
02/09/2021 19:23:56.752227460;0.00951125;3.59978
02/09/2021 19:23:56.764665540;0.00929879;3.5999
02/09/2021 19:23:56.777098740;0.00904919;3.5999
02/09/2021 19:23:56.789537080;0.00876371;3.59978
02/09/2021 19:23:56.801959680;0.00844403;3.59966
02/09/2021 19:23:56.814408220;0.0080904;3.59978
02/09/2021 19:23:56.826846460;0.00770541;3.59955
02/09/2021 19:23:56.839288800;0.00729005;3.59943
02/09/2021 19:23:56.851725740;0.00684595;3.59932
02/09/2021 19:23:56.864155040;0.00637461;3.59921
02/09/2021 19:23:56.876598660;0.00587853;3.59898
02/09/2021 19:23:56.889048880;0.00535862;3.59898
02/09/2021 19:23:56.901479700;0.0048178;3.59886
02/09/2021 19:23:56.913922720;0.00425848;3.59874
02/09/2021 19:23:56.926345840;0.0036815;3.5984
02/09/2021 19:23:56.938792420;0.00309042;3.5984
02/09/2021 19:23:56.951224080;0.00248718;3.59817
02/09/2021 19:23:56.963683700;0.00187409;3.59817
02/09/2021 19:23:56.976122200;0.00125386;3.59782
02/09/2021 19:23:57.066307420;0.00062795;3.59771
02/09/2021 19:23:57.305517040;7.81597e-13;3.59748
02/09/2021 19:23:57.396027300;-0.00062791;3.59737
02/09/2021 19:23:57.486210980;-0.00125323;3.59725
02/09/2021 19:23:57.498649620;-0.00187375;3.59713
02/09/2021 19:23:57.511097540;-0.00248708;3.5969
02/09/2021 19:23:57.523549140;-0.00309009;3.59679
02/09/2021 19:23:57.535975560;-0.00368099;3.59656
02/09/2021 19:23:57.548401740;-0.00425781;3.59644
02/09/2021 19:23:57.560858300;-0.00481753;3.59621
02/09/2021 19:23:57.573291960;-0.00535848;3.59621
02/09/2021 19:23:57.585725380;-0.0058781;3.59599
02/09/2021 19:23:57.598165640;-0.00637424;3.5961
02/09/2021 19:23:57.610601060;-0.00684558;3.59576
02/09/2021 19:23:57.623036460;-0.00728951;3.59552
02/09/2021 19:23:57.635468840;-0.00770493;3.59564
02/09/2021 19:23:57.647916820;-0.00809009;3.59552
02/09/2021 19:23:57.660349400;-0.00844367;3.59552
02/09/2021 19:23:57.672798340;-0.00876358;3.59541
02/09/2021 19:23:57.685227920;-0.00904854;3.59507
02/09/2021 19:23:57.697671300;-0.00929826;3.59518
02/09/2021 19:23:57.710106960;-0.00951073;3.59507
02/09/2021 19:23:57.722566680;-0.0096865;3.59507
02/09/2021 19:23:57.734996220;-0.00982327;3.59507
02/09/2021 19:23:57.747438040;-0.00992122;3.59507
02/09/2021 19:23:57.759888800;-0.00998068;3.59507
02/09/2021 19:23:57.772325580;-0.00999998;3.59507
02/09/2021 19:23:57.784780400;-0.00998068;3.59495
02/09/2021 19:23:57.797224480;-0.00992116;3.59507
02/09/2021 19:23:57.809658940;-0.00982333;3.59472
02/09/2021 19:23:57.822108100;-0.00968644;3.59518
02/09/2021 19:23:57.834533860;-0.00951078;3.59507
02/09/2021 19:23:57.846983060;-0.00929832;3.59518
02/09/2021 19:23:57.859420420;-0.0090486;3.59529
02/09/2021 19:23:57.871867640;-0.00876323;3.59529
02/09/2021 19:23:57.884302300;-0.00844367;3.59552
02/09/2021 19:23:57.896737140;-0.00809009;3.59552
02/09/2021 19:23:57.909177500;-0.00770493;3.59564
02/09/2021 19:23:57.921622020;-0.00728946;3.59552
02/09/2021 19:23:57.934057100;-0.0068457;3.59587
02/09/2021 19:23:57.946500320;-0.00637442;3.59587
02/09/2021 19:23:57.958942140;-0.00587815;3.5961
02/09/2021 19:23:57.971373200;-0.00535854;3.59621
02/09/2021 19:23:57.983825460;-0.00481753;3.59633
02/09/2021 19:23:57.996253680;-0.00425781;3.59633
02/09/2021 19:23:58.008706540;-0.00368099;3.59656
02/09/2021 19:23:58.021177320;-0.00308998;3.59679
02/09/2021 19:23:58.033621440;-0.00248708;3.59702
02/09/2021 19:23:58.046055580;-0.00187375;3.59702
02/09/2021 19:23:58.058493800;-0.00125317;3.59725
02/09/2021 19:23:58.148689220;-0.000627922;3.59725
02/09/2021 19:23:58.387898700;7.81597e-13;3.5976
02/09/2021 19:23:58.478402160;0.000627956;3.59782
02/09/2021 19:23:58.568599620;0.00125392;3.59782
02/09/2021 19:23:58.581053780;0.00187403;3.59805
02/09/2021 19:23:58.593488320;0.00248724;3.59805
02/09/2021 19:23:58.605938200;0.00309036;3.59829
02/09/2021 19:23:58.618372460;0.0036815;3.59851
02/09/2021 19:23:58.630807160;0.00425848;3.59863
02/09/2021 19:23:58.643235800;0.00481774;3.59874
02/09/2021 19:23:58.655681760;0.00535874;3.59886
02/09/2021 19:23:58.668120860;0.00587812;3.59898
02/09/2021 19:23:58.680557300;0.00637467;3.59921
02/09/2021 19:23:58.693003820;0.00684572;3.59932
02/09/2021 19:23:58.705444200;0.00729005;3.59943
02/09/2021 19:23:58.717873220;0.00770541;3.59955
02/09/2021 19:23:58.730327600;0.00809034;3.59966
02/09/2021 19:23:58.742750100;0.00844397;3.59966
02/09/2021 19:23:58.755192800;0.00876371;3.59978
02/09/2021 19:23:58.767624080;0.00904925;3.59978
02/09/2021 19:23:58.780068080;0.00929879;3.60001
02/09/2021 19:23:58.792495200;0.00951125;3.60001
02/09/2021 19:23:58.804927540;0.00968662;3.60001
02/09/2021 19:23:58.817348860;0.0098238;3.60012
02/09/2021 19:23:58.829789340;0.00992168;3.60012
02/09/2021 19:23:58.842216880;0.0099812;3.60012
02/09/2021 19:23:58.854637000;0.0100008;3.60012
02/09/2021 19:23:58.867062820;0.00998114;3.60001
02/09/2021 19:23:58.879501280;0.00992163;3.60012
02/09/2021 19:23:58.891929760;0.00982362;3.60012
02/09/2021 19:23:58.904356020;0.00968668;3.60001
02/09/2021 19:23:58.916795100;0.00951114;3.60012
02/09/2021 19:23:58.929241380;0.00929879;3.5999
02/09/2021 19:23:58.941672160;0.00904919;3.5999
02/09/2021 19:23:58.954102740;0.00876376;3.59978
02/09/2021 19:23:58.966526400;0.00844397;3.59955
02/09/2021 19:23:58.978983000;0.0080904;3.59978
02/09/2021 19:23:58.991423420;0.00770547;3.59966
02/09/2021 19:23:59.003877560;0.00729005;3.59932
02/09/2021 19:23:59.016315940;0.00684601;3.59932
02/09/2021 19:23:59.028760320;0.00637461;3.59921
02/09/2021 19:23:59.041200820;0.00587853;3.59909
02/09/2021 19:23:59.053642700;0.00535874;3.59898
02/09/2021 19:23:59.066086400;0.00481774;3.59886
02/09/2021 19:23:59.078512120;0.00425843;3.59874
02/09/2021 19:23:59.090944720;0.0036815;3.59851
02/09/2021 19:23:59.103384960;0.00309036;3.5984
02/09/2021 19:23:59.115829620;0.00248718;3.5984
02/09/2021 19:23:59.128284760;0.00187403;3.59805
02/09/2021 19:23:59.140730940;0.00125386;3.59805
02/09/2021 19:23:59.230916920;0.000627956;3.59782
02/09/2021 19:23:59.470118880;7.81597e-13;3.59748
02/09/2021 19:23:59.560627900;-0.00062791;3.59725
02/09/2021 19:23:59.650806980;-0.00125346;3.59725
02/09/2021 19:23:59.663259580;-0.00187346;3.59702
02/09/2021 19:23:59.675704180;-0.00248713;3.5969
02/09/2021 19:23:59.688137420;-0.00308963;3.59668
02/09/2021 19:23:59.700565140;-0.00368105;3.59668
02/09/2021 19:23:59.712997900;-0.00425781;3.59633
02/09/2021 19:23:59.725445700;-0.00481747;3.59633
02/09/2021 19:23:59.737891100;-0.00535842;3.59621
02/09/2021 19:23:59.750324500;-0.0058781;3.5961
02/09/2021 19:23:59.762775080;-0.00637436;3.59587
02/09/2021 19:23:59.775219160;-0.0068457;3.59576
02/09/2021 19:23:59.787659380;-0.00728951;3.59564
02/09/2021 19:23:59.800105380;-0.00770499;3.59564
02/09/2021 19:23:59.812545660;-0.00809015;3.59552
02/09/2021 19:23:59.824988840;-0.00844367;3.59541
02/09/2021 19:23:59.837439940;-0.00876329;3.59541
02/09/2021 19:23:59.849876800;-0.0090486;3.59529
02/09/2021 19:23:59.862322920;-0.00929832;3.59518
02/09/2021 19:23:59.874761520;-0.00951067;3.59529
02/09/2021 19:23:59.887215600;-0.00968638;3.59507
02/09/2021 19:23:59.899648440;-0.00982327;3.59507
02/09/2021 19:23:59.912091820;-0.00992122;3.59507
02/09/2021 19:23:59.924537480;-0.00998062;3.59495
02/09/2021 19:23:59.936992100;-0.00999986;3.59495
02/09/2021 19:23:59.949442160;-0.00998073;3.59495
02/09/2021 19:23:59.961880760;-0.00992116;3.59529
02/09/2021 19:23:59.974316940;-0.00982339;3.59518
02/09/2021 19:23:59.986775120;-0.00968644;3.59518
02/09/2021 19:23:59.999203560;-0.00951078;3.59529
02/09/2021 19:24:00.011659500;-0.00929832;3.59507
02/09/2021 19:24:00.024092060;-0.00904854;3.59529
02/09/2021 19:24:00.036535600;-0.00876323;3.59529
02/09/2021 19:24:00.048987280;-0.00844367;3.59541
02/09/2021 19:24:00.061425680;-0.00809015;3.59541
02/09/2021 19:24:00.073859600;-0.00770493;3.59576
02/09/2021 19:24:00.086298520;-0.00728946;3.59552
02/09/2021 19:24:00.098733260;-0.0068457;3.59576
02/09/2021 19:24:00.111180920;-0.00637436;3.59576
02/09/2021 19:24:00.123621980;-0.0058781;3.5961
02/09/2021 19:24:00.136066520;-0.00535859;3.59621
02/09/2021 19:24:00.148513500;-0.00481742;3.59633
02/09/2021 19:24:00.160949760;-0.0042577;3.59644
02/09/2021 19:24:00.173380140;-0.00368134;3.59668
02/09/2021 19:24:00.185817980;-0.00309009;3.59668
02/09/2021 19:24:00.198259500;-0.00248719;3.59702
02/09/2021 19:24:00.210689720;-0.00187375;3.59713
02/09/2021 19:24:00.223122140;-0.00125323;3.59702
02/09/2021 19:24:00.313297160;-0.000627905;3.59725
02/09/2021 19:24:00.552500220;1.98952e-13;3.5976
02/09/2021 19:24:00.643004400;0.000627996;3.59771
02/09/2021 19:24:00.733190340;0.00125386;3.59782
02/09/2021 19:24:00.745641140;0.00187409;3.59805
02/09/2021 19:24:00.758074740;0.00248718;3.59829
02/09/2021 19:24:00.770517860;0.00309036;3.59829
02/09/2021 19:24:00.782946840;0.0036815;3.59851
02/09/2021 19:24:00.795375060;0.00425848;3.59863
02/09/2021 19:24:00.807812920;0.0048178;3.59874
02/09/2021 19:24:00.820253760;0.00535868;3.59886
02/09/2021 19:24:00.832697380;0.00587847;3.59898
02/09/2021 19:24:00.845128160;0.00637456;3.59909
02/09/2021 19:24:00.857574680;0.00684607;3.59943
02/09/2021 19:24:00.870025660;0.00729005;3.59943
