Timestamp;Current;Voltage
02/09/2021 19:33:47.409503020;-0.00535851;3.59604
02/09/2021 19:33:47.421954980;-0.00481745;3.59604
02/09/2021 19:33:47.434378560;-0.0042578;3.59639
02/09/2021 19:33:47.446807080;-0.00368093;3.5965
02/09/2021 19:33:47.459247140;-0.00308998;3.59662
02/09/2021 19:33:47.471689780;-0.00248704;3.59685
02/09/2021 19:33:47.484132380;-0.00187372;3.59696
02/09/2021 19:33:47.496572300;-0.00125327;3.59708
02/09/2021 19:33:47.586761600;-0.0006279;3.59708
02/09/2021 19:33:47.825964680;2.13163e-13;3.59731
02/09/2021 19:33:47.916482540;0.00062794;3.59777
02/09/2021 19:33:48.006679040;0.00125373;3.59765
02/09/2021 19:33:48.019131540;0.00187406;3.59777
02/09/2021 19:33:48.031563980;0.00248708;3.59811
02/09/2021 19:33:48.044005760;0.00309026;3.59811
02/09/2021 19:33:48.056438200;0.00368143;3.59834
02/09/2021 19:33:48.068859580;0.00425841;3.59846
02/09/2021 19:33:48.081302600;0.00481766;3.59857
02/09/2021 19:33:48.093748380;0.00535854;3.59892
02/09/2021 19:33:48.106202880;0.00587837;3.59892
02/09/2021 19:33:48.118640900;0.00637439;3.59903
02/09/2021 19:33:48.131095180;0.00684584;3.59915
02/09/2021 19:33:48.143536220;0.00728993;3.59926
02/09/2021 19:33:48.155982060;0.00770528;3.59949
02/09/2021 19:33:48.168425600;0.00809055;3.59938
02/09/2021 19:33:48.180851480;0.00844349;3.59949
02/09/2021 19:33:48.193290440;0.00876351;3.59972
02/09/2021 19:33:48.205717560;0.00904898;3.59961
02/09/2021 19:33:48.218158360;0.00929864;3.59972
02/09/2021 19:33:48.230586520;0.00951104;3.60007
02/09/2021 19:33:48.243010900;0.00968658;3.59984
02/09/2021 19:33:48.255429900;0.00982358;3.60007
02/09/2021 19:33:48.267861900;0.00992152;3.59995
02/09/2021 19:33:48.280303220;0.00998098;3.59995
02/09/2021 19:33:48.292726100;0.0100006;3.59995
02/09/2021 19:33:48.305162200;0.00998098;3.59995
02/09/2021 19:33:48.317594760;0.00992146;3.59995
02/09/2021 19:33:48.330029040;0.00982346;3.59995
02/09/2021 19:33:48.342453740;0.00968646;3.59995
02/09/2021 19:33:48.354877660;0.00951098;3.59995
02/09/2021 19:33:48.367316420;0.00929864;3.59972
02/09/2021 19:33:48.379752260;0.00904904;3.59972
02/09/2021 19:33:48.392192360;0.00876356;3.59949
02/09/2021 19:33:48.404624320;0.00844389;3.59961
02/09/2021 19:33:48.417086160;0.00809027;3.59961
02/09/2021 19:33:48.429535020;0.00770534;3.59938
02/09/2021 19:33:48.441976700;0.00728988;3.59915
02/09/2021 19:33:48.454410840;0.0068459;3.59915
02/09/2021 19:33:48.466840220;0.00637451;3.59915
02/09/2021 19:33:48.479292940;0.00587843;3.59892
02/09/2021 19:33:48.491739960;0.00535865;3.59892
02/09/2021 19:33:48.504184280;0.0048176;3.59846
02/09/2021 19:33:48.516610340;0.00425836;3.59857
02/09/2021 19:33:48.529060460;0.00368143;3.59846
02/09/2021 19:33:48.541502560;0.00309026;3.59811
02/09/2021 19:33:48.553933860;0.0024872;3.59811
02/09/2021 19:33:48.566372060;0.001874;3.59788
02/09/2021 19:33:48.578806480;0.00125378;3.59777
02/09/2021 19:33:48.668981760;0.000627905;3.59777
02/09/2021 19:33:48.908182320;2.13163e-13;3.59731
02/09/2021 19:33:48.998682660;-0.000627894;3.59719
02/09/2021 19:33:49.088857840;-0.00125321;3.59696
02/09/2021 19:33:49.101312860;-0.00187377;3.59696
02/09/2021 19:33:49.113751380;-0.00248709;3.59685
02/09/2021 19:33:49.126207520;-0.00308998;3.59662
02/09/2021 19:33:49.138640580;-0.00368099;3.59662
02/09/2021 19:33:49.151080180;-0.00425768;3.59627
02/09/2021 19:33:49.163521880;-0.00481705;3.59627
02/09/2021 19:33:49.175960680;-0.0053588;3.59604
02/09/2021 19:33:49.188397480;-0.00587812;3.5957
02/09/2021 19:33:49.200842820;-0.00637431;3.59581
02/09/2021 19:33:49.213286120;-0.00684559;3.59558
02/09/2021 19:33:49.225717260;-0.00728939;3.59547
02/09/2021 19:33:49.238163460;-0.00770486;3.59547
02/09/2021 19:33:49.250598400;-0.00809008;3.59524
02/09/2021 19:33:49.263027760;-0.00844359;3.59512
02/09/2021 19:33:49.275470480;-0.00876315;3.59524
02/09/2021 19:33:49.287902360;-0.00904839;3.59489
02/09/2021 19:33:49.300360100;-0.00929823;3.59501
02/09/2021 19:33:49.312798460;-0.00951063;3.59512
02/09/2021 19:33:49.325253240;-0.00968634;3.59478
02/09/2021 19:33:49.337692840;-0.00982323;3.59501
02/09/2021 19:33:49.350141540;-0.00992111;3.59489
02/09/2021 19:33:49.362584260;-0.00998046;3.59501
02/09/2021 19:33:49.375015820;-0.00999981;3.59489
02/09/2021 19:33:49.387462660;-0.00998051;3.59489
02/09/2021 19:33:49.399917940;-0.00992105;3.59478
02/09/2021 19:33:49.412357840;-0.00982311;3.59501
02/09/2021 19:33:49.424816560;-0.00968634;3.59478
02/09/2021 19:33:49.437244080;-0.00951063;3.59501
02/09/2021 19:33:49.449691340;-0.00929817;3.59524
02/09/2021 19:33:49.462125220;-0.00904845;3.59501
02/09/2021 19:33:49.474569240;-0.00876315;3.59535
02/09/2021 19:33:49.486997000;-0.00844365;3.59512
02/09/2021 19:33:49.499436160;-0.00809008;3.59535
02/09/2021 19:33:49.511871140;-0.00770498;3.59547
02/09/2021 19:33:49.524312820;-0.00728945;3.59547
02/09/2021 19:33:49.536762060;-0.00684559;3.5957
02/09/2021 19:33:49.549205600;-0.00637431;3.5957
02/09/2021 19:33:49.561635440;-0.00587806;3.59593
02/09/2021 19:33:49.574069120;-0.00535845;3.59581
02/09/2021 19:33:49.586509960;-0.0048174;3.59604
02/09/2021 19:33:49.598938220;-0.00425768;3.59627
02/09/2021 19:33:49.611386780;-0.00368099;3.59662
02/09/2021 19:33:49.623820280;-0.00308998;3.5965
02/09/2021 19:33:49.636257300;-0.00248709;3.59685
02/09/2021 19:33:49.648696800;-0.00187372;3.59685
02/09/2021 19:33:49.661142620;-0.00125298;3.59708
02/09/2021 19:33:49.751323600;-0.0006279;3.59696
02/09/2021 19:33:49.990528200;2.13163e-13;3.59731
02/09/2021 19:33:50.081034820;0.00062794;3.59777
02/09/2021 19:33:50.171233120;0.00125332;3.59777
02/09/2021 19:33:50.183683960;0.00187423;3.59788
02/09/2021 19:33:50.196132500;0.00248708;3.598
02/09/2021 19:33:50.208594000;0.00309026;3.59811
02/09/2021 19:33:50.221014800;0.00368143;3.59834
02/09/2021 19:33:50.233441120;0.00425836;3.59846
02/09/2021 19:33:50.245875960;0.00481778;3.59857
02/09/2021 19:33:50.258331320;0.00535854;3.5988
02/09/2021 19:33:50.270774140;0.00587843;3.59903
02/09/2021 19:33:50.283211120;0.00637445;3.59915
02/09/2021 19:33:50.295649940;0.0068459;3.59926
02/09/2021 19:33:50.308094160;0.00728988;3.59926
02/09/2021 19:33:50.320541080;0.00770534;3.59949
02/09/2021 19:33:50.332994820;0.00809027;3.59949
02/09/2021 19:33:50.345419280;0.00844389;3.59961
02/09/2021 19:33:50.357853600;0.00876356;3.59972
02/09/2021 19:33:50.370268960;0.0090491;3.59984
02/09/2021 19:33:50.382696240;0.00929853;3.59984
02/09/2021 19:33:50.395127400;0.0095111;3.59984
02/09/2021 19:33:50.407568840;0.00968652;3.59984
02/09/2021 19:33:50.419998640;0.00982346;3.59984
02/09/2021 19:33:50.432430120;0.00992146;3.59995
02/09/2021 19:33:50.444857080;0.00998104;3.59995
02/09/2021 19:33:50.457271560;0.0100006;3.59995
02/09/2021 19:33:50.469699280;0.00998104;3.59995
02/09/2021 19:33:50.482135240;0.00992141;3.60007
02/09/2021 19:33:50.494559220;0.00982346;3.59995
02/09/2021 19:33:50.506992860;0.00968652;3.59984
02/09/2021 19:33:50.519426260;0.00951104;3.59972
02/09/2021 19:33:50.531868060;0.00929864;3.59972
02/09/2021 19:33:50.544295860;0.00904904;3.59972
02/09/2021 19:33:50.556729240;0.00876362;3.59984
02/09/2021 19:33:50.569154440;0.00844384;3.59961
02/09/2021 19:33:50.581595560;0.00809027;3.59949
02/09/2021 19:33:50.594033120;0.00770528;3.59949
02/09/2021 19:33:50.606474160;0.00728993;3.59926
02/09/2021 19:33:50.618911120;0.0068459;3.59926
02/09/2021 19:33:50.631357740;0.00637434;3.59915
02/09/2021 19:33:50.643798960;0.00587837;3.59892
02/09/2021 19:33:50.656254260;0.00535854;3.5988
02/09/2021 19:33:50.668688060;0.00481795;3.59869
02/09/2021 19:33:50.681124140;0.00425807;3.59846
02/09/2021 19:33:50.693548480;0.00368138;3.59846
02/09/2021 19:33:50.705994660;0.00309037;3.59811
02/09/2021 19:33:50.718430620;0.00248708;3.59811
02/09/2021 19:33:50.730872580;0.001874;3.59788
02/09/2021 19:33:50.743320220;0.00125384;3.59777
02/09/2021 19:33:50.833505580;0.000627946;3.59777
02/09/2021 19:33:51.072703280;2.13163e-13;3.59754
02/09/2021 19:33:51.163211280;-0.000627912;3.59708
02/09/2021 19:33:51.253392860;-0.00125333;3.59719
02/09/2021 19:33:51.265835260;-0.00187383;3.59685
02/09/2021 19:33:51.278284200;-0.00248709;3.59685
02/09/2021 19:33:51.290713780;-0.00309004;3.5965
02/09/2021 19:33:51.303153360;-0.00368105;3.59639
02/09/2021 19:33:51.315577500;-0.0042578;3.5965
02/09/2021 19:33:51.328023660;-0.0048174;3.59616
02/09/2021 19:33:51.340468720;-0.00535845;3.59616
02/09/2021 19:33:51.352901580;-0.00587806;3.59604
02/09/2021 19:33:51.365347740;-0.00637431;3.59593
02/09/2021 19:33:51.377785140;-0.00684559;3.5957
02/09/2021 19:33:51.390228660;-0.00728939;3.59558
02/09/2021 19:33:51.402671440;-0.00770492;3.59535
02/09/2021 19:33:51.415114900;-0.00809002;3.59535
02/09/2021 19:33:51.427556260;-0.00844353;3.59524
02/09/2021 19:33:51.440002340;-0.00876309;3.59512
02/09/2021 19:33:51.452434980;-0.00904851;3.59512
02/09/2021 19:33:51.464879840;-0.00929829;3.59501
02/09/2021 19:33:51.477302740;-0.00951057;3.59501
02/09/2021 19:33:51.489745340;-0.00968634;3.59489
02/09/2021 19:33:51.502189000;-0.00982317;3.59478
02/09/2021 19:33:51.514629200;-0.00992111;3.59478
02/09/2021 19:33:51.527081240;-0.00998051;3.59501
02/09/2021 19:33:51.539523440;-0.00999981;3.59489
02/09/2021 19:33:51.551967520;-0.00998051;3.59501
02/09/2021 19:33:51.564419900;-0.00992111;3.59489
02/09/2021 19:33:51.576848020;-0.00982311;3.59489
02/09/2021 19:33:51.589301520;-0.00968634;3.59478
02/09/2021 19:33:51.601733980;-0.00951063;3.59478
02/09/2021 19:33:51.614184920;-0.00929829;3.59524
02/09/2021 19:33:51.626611800;-0.00904845;3.59512
02/09/2021 19:33:51.639056140;-0.00876321;3.59524
02/09/2021 19:33:51.651491880;-0.00844359;3.59535
02/09/2021 19:33:51.663923440;-0.00808967;3.59535
02/09/2021 19:33:51.676373800;-0.00770527;3.59535
02/09/2021 19:33:51.688812920;-0.00728945;3.59558
02/09/2021 19:33:51.701260560;-0.00684576;3.5957
02/09/2021 19:33:51.713713300;-0.00637425;3.5957
02/09/2021 19:33:51.726154980;-0.00587806;3.59593
02/09/2021 19:33:51.738605820;-0.00535845;3.59604
02/09/2021 19:33:51.751051620;-0.00481745;3.59616
02/09/2021 19:33:51.763476840;-0.00425792;3.59627
02/09/2021 19:33:51.775908340;-0.00368093;3.5965
02/09/2021 19:33:51.788351680;-0.00309004;3.5965
02/09/2021 19:33:51.800797680;-0.00248698;3.59685
02/09/2021 19:33:51.813239200;-0.00187366;3.59685
02/09/2021 19:33:51.825685860;-0.00125327;3.59696
02/09/2021 19:33:51.915868460;-0.000627889;3.59719
02/09/2021 19:33:52.155071680;-2.11742e-12;3.59754
02/09/2021 19:33:52.245576040;0.000627946;3.59777
02/09/2021 19:33:52.335760120;0.00125378;3.59777
02/09/2021 19:33:52.348223560;0.001874;3.59777
02/09/2021 19:33:52.360656900;0.00248714;3.59811
02/09/2021 19:33:52.373097780;0.00309026;3.59823
02/09/2021 19:33:52.385520200;0.00368132;3.59834
02/09/2021 19:33:52.397951380;0.00425847;3.59857
02/09/2021 19:33:52.410394400;0.00481766;3.59869
02/09/2021 19:33:52.422846680;0.00535859;3.59869
02/09/2021 19:33:52.435288100;0.00587849;3.59903
02/09/2021 19:33:52.447724180;0.00637445;3.59903
02/09/2021 19:33:52.460157900;0.00684596;3.59915
02/09/2021 19:33:52.472594560;0.00728988;3.59926
02/09/2021 19:33:52.485033060;0.00770528;3.59949
02/09/2021 19:33:52.497484680;0.00809027;3.59949
02/09/2021 19:33:52.509909700;0.00844384;3.59961
02/09/2021 19:33:52.522331460;0.00876351;3.59961
02/09/2021 19:33:52.534753160;0.00904904;3.59984
02/09/2021 19:33:52.547207100;0.00929858;3.59972
02/09/2021 19:33:52.559634320;0.00951104;3.59984
02/09/2021 19:33:52.572058460;0.00968658;3.59984
02/09/2021 19:33:52.584476920;0.00982358;3.59995
02/09/2021 19:33:52.596908940;0.00992152;3.59995
02/09/2021 19:33:52.609331880;0.00998098;3.59995
02/09/2021 19:33:52.621757940;0.0100005;3.59984
02/09/2021 19:33:52.634198380;0.00998098;3.59995
02/09/2021 19:33:52.646634180;0.00992146;3.59995
02/09/2021 19:33:52.659077260;0.00982375;3.60007
02/09/2021 19:33:52.671508680;0.00968612;3.59984
02/09/2021 19:33:52.683933100;0.00951104;3.59972
02/09/2021 19:33:52.696371480;0.00929882;3.59984
02/09/2021 19:33:52.708800060;0.00904904;3.59972
02/09/2021 19:33:52.721238200;0.00876356;3.59984
02/09/2021 19:33:52.733657900;0.00844384;3.59972
02/09/2021 19:33:52.746107940;0.00809027;3.59949
02/09/2021 19:33:52.758546520;0.00770523;3.59938
02/09/2021 19:33:52.770984140;0.00728993;3.59938
02/09/2021 19:33:52.783429480;0.00684596;3.59926
02/09/2021 19:33:52.795865480;0.00637434;3.59915
02/09/2021 19:33:52.808325700;0.00587832;3.59903
02/09/2021 19:33:52.820768540;0.00535854;3.5988
02/09/2021 19:33:52.833211960;0.00481766;3.59869
02/09/2021 19:33:52.845639360;0.00425836;3.59846
02/09/2021 19:33:52.858061000;0.00368132;3.59834
02/09/2021 19:33:52.870502680;0.00309026;3.59823
02/09/2021 19:33:52.882939640;0.00248708;3.59811
02/09/2021 19:33:52.895389140;0.00187394;3.598
02/09/2021 19:33:52.907835120;0.00125373;3.59777
02/09/2021 19:33:52.998026040;0.00062794;3.59777
02/09/2021 19:33:53.237238760;1.36424e-12;3.59742
02/09/2021 19:33:53.327739580;-0.0006279;3.59708
02/09/2021 19:33:53.417919660;-0.00125327;3.59696
02/09/2021 19:33:53.430376700;-0.00187372;3.59685
02/09/2021 19:33:53.442819040;-0.00248709;3.59685
02/09/2021 19:33:53.455253300;-0.00309004;3.5965
02/09/2021 19:33:53.467682040;-0.00368093;3.5965
02/09/2021 19:33:53.480111260;-0.0042578;3.59627
02/09/2021 19:33:53.492558640;-0.0048174;3.59616
02/09/2021 19:33:53.504994020;-0.00535851;3.59604
02/09/2021 19:33:53.517443240;-0.00587806;3.59593
02/09/2021 19:33:53.529885300;-0.00637425;3.5957
02/09/2021 19:33:53.542331880;-0.00684559;3.5957
02/09/2021 19:33:53.554781020;-0.00728939;3.59581
02/09/2021 19:33:53.567225960;-0.00770486;3.59547
02/09/2021 19:33:53.579658880;-0.00809008;3.59535
02/09/2021 19:33:53.592087000;-0.00844359;3.59535
02/09/2021 19:33:53.604528860;-0.00876315;3.59512
02/09/2021 19:33:53.616958240;-0.00904845;3.59512
02/09/2021 19:33:53.629419220;-0.00929829;3.59501
02/09/2021 19:33:53.641848600;-0.00951063;3.59501
02/09/2021 19:33:53.654309200;-0.00968634;3.59501
02/09/2021 19:33:53.666736240;-0.00982288;3.59489
02/09/2021 19:33:53.679185060;-0.0099214;3.59489
02/09/2021 19:33:53.691630360;-0.00998057;3.59489
02/09/2021 19:33:53.704059340;-0.0100002;3.59489
02/09/2021 19:33:53.716510360;-0.00998046;3.59489
02/09/2021 19:33:53.728953960;-0.00992105;3.59489
02/09/2021 19:33:53.741387440;-0.00982311;3.59489
02/09/2021 19:33:53.753848880;-0.0096864;3.59512
02/09/2021 19:33:53.766287620;-0.00951063;3.59501
02/09/2021 19:33:53.778728660;-0.00929823;3.59501
02/09/2021 19:33:53.791156900;-0.00904851;3.59512
02/09/2021 19:33:53.803604280;-0.00876321;3.59524
02/09/2021 19:33:53.816046080;-0.00844359;3.59524
02/09/2021 19:33:53.828489520;-0.00809002;3.59547
02/09/2021 19:33:53.840927340;-0.00770486;3.59535
02/09/2021 19:33:53.853362380;-0.00728945;3.59558
02/09/2021 19:33:53.865796280;-0.00684565;3.59558
02/09/2021 19:33:53.878249540;-0.00637431;3.59581
02/09/2021 19:33:53.890682760;-0.00587806;3.59593
02/09/2021 19:33:53.903121180;-0.00535851;3.59604
02/09/2021 19:33:53.915560120;-0.00481745;3.59616
02/09/2021 19:33:53.927995060;-0.0042578;3.59627
02/09/2021 19:33:53.940434660;-0.00368105;3.5965
02/09/2021 19:33:53.952882280;-0.00308998;3.59662
02/09/2021 19:33:53.965327420;-0.00248715;3.59685
02/09/2021 19:33:53.977762120;-0.00187372;3.59696
02/09/2021 19:33:53.990197780;-0.00125321;3.59708
02/09/2021 19:33:54.080380600;-0.000627906;3.59719
02/09/2021 19:33:54.319577760;7.81597e-13;3.59731
02/09/2021 19:33:54.410083400;0.000627934;3.59765
02/09/2021 19:33:54.500280740;0.00125378;3.59777
02/09/2021 19:33:54.512722560;0.001874;3.59777
02/09/2021 19:33:54.525161880;0.00248714;3.598
02/09/2021 19:33:54.537607520;0.00309026;3.59834
02/09/2021 19:33:54.550029160;0.00368143;3.59846
02/09/2021 19:33:54.562476880;0.00425836;3.59857
02/09/2021 19:33:54.574906700;0.0048176;3.59869
02/09/2021 19:33:54.587348920;0.00535859;3.5988
02/09/2021 19:33:54.599794480;0.00587837;3.59892
02/09/2021 19:33:54.612235380;0.00637445;3.59892
02/09/2021 19:33:54.624672920;0.00684596;3.59915
02/09/2021 19:33:54.637113500;0.00728982;3.59938
02/09/2021 19:33:54.649558280;0.00770517;3.59926
02/09/2021 19:33:54.661995600;0.00809061;3.59961
02/09/2021 19:33:54.674434520;0.00844355;3.59949
02/09/2021 19:33:54.686863460;0.00876362;3.59949
02/09/2021 19:33:54.699302080;0.00904881;3.59972
02/09/2021 19:33:54.711740980;0.00929847;3.59984
02/09/2021 19:33:54.724165200;0.00951098;3.59984
02/09/2021 19:33:54.736592680;0.00968652;3.59995
02/09/2021 19:33:54.749014020;0.00982352;3.59995
02/09/2021 19:33:54.761468920;0.00992141;3.60007
02/09/2021 19:33:54.773898000;0.00998098;3.60007
02/09/2021 19:33:54.786326980;0.0100006;3.59995
02/09/2021 19:33:54.798757540;0.00998092;3.60007
02/09/2021 19:33:54.811184360;0.00992146;3.60018
02/09/2021 19:33:54.823613720;0.00982364;3.59984
02/09/2021 19:33:54.836038800;0.00968652;3.59984
02/09/2021 19:33:54.848474940;0.00951098;3.59972
02/09/2021 19:33:54.860909000;0.00929858;3.59972
02/09/2021 19:33:54.873338360;0.00904904;3.59972
02/09/2021 19:33:54.885771120;0.00876362;3.59961
02/09/2021 19:33:54.898200540;0.00844378;3.59949
02/09/2021 19:33:54.910641560;0.00809021;3.59949
02/09/2021 19:33:54.923089300;0.00770523;3.59938
02/09/2021 19:33:54.935531720;0.00728993;3.59938
02/09/2021 19:33:54.947972940;0.00684596;3.59903
02/09/2021 19:33:54.960418460;0.00637445;3.59903
02/09/2021 19:33:54.972861300;0.00587832;3.5988
02/09/2021 19:33:54.985302340;0.00535854;3.59869
02/09/2021 19:33:54.997736120;0.00481766;3.5988
02/09/2021 19:33:55.010166240;0.00425836;3.59869
02/09/2021 19:33:55.022602520;0.00368143;3.59834
02/09/2021 19:33:55.035043720;0.00309031;3.59811
02/09/2021 19:33:55.047488020;0.0024872;3.598
02/09/2021 19:33:55.059940200;0.00187406;3.59788
02/09/2021 19:33:55.072386100;0.00125378;3.59777
02/09/2021 19:33:55.162573200;0.00062794;3.59765
02/09/2021 19:33:55.401780020;2.13163e-13;3.59742
02/09/2021 19:33:55.492293800;-0.0006279;3.59719
02/09/2021 19:33:55.582472820;-0.00125315;3.59731
02/09/2021 19:33:55.594915760;-0.00187372;3.59696
02/09/2021 19:33:55.607367680;-0.00248709;3.59673
02/09/2021 19:33:55.619812900;-0.00308998;3.5965
02/09/2021 19:33:55.632246740;-0.00368099;3.59662
02/09/2021 19:33:55.644672640;-0.0042578;3.59639
02/09/2021 19:33:55.657131040;-0.00481763;3.59627
02/09/2021 19:33:55.669564700;-0.0053581;3.59604
02/09/2021 19:33:55.682003380;-0.005878;3.59581
02/09/2021 19:33:55.694440040;-0.00637443;3.59581
02/09/2021 19:33:55.706877840;-0.00684565;3.59558
02/09/2021 19:33:55.719314560;-0.00728939;3.5957
02/09/2021 19:33:55.731750740;-0.00770492;3.59535
02/09/2021 19:33:55.744184560;-0.00809002;3.59535
02/09/2021 19:33:55.756616280;-0.00844359;3.59524
02/09/2021 19:33:55.769072280;-0.00876321;3.59524
02/09/2021 19:33:55.781504000;-0.00904845;3.59512
02/09/2021 19:33:55.793951020;-0.00929829;3.59501
02/09/2021 19:33:55.806389780;-0.00951063;3.59489
02/09/2021 19:33:55.818836460;-0.00968628;3.59501
02/09/2021 19:33:55.831274140;-0.00982317;3.59489
02/09/2021 19:33:55.843714260;-0.009921;3.59478
02/09/2021 19:33:55.856160980;-0.00998051;3.59489
02/09/2021 19:33:55.868589340;-0.00999981;3.59489
02/09/2021 19:33:55.881037400;-0.00998057;3.59489
02/09/2021 19:33:55.893489680;-0.00992105;3.59501
02/09/2021 19:33:55.905929800;-0.00982323;3.59501
02/09/2021 19:33:55.918408240;-0.00968634;3.59489
02/09/2021 19:33:55.930843940;-0.00951069;3.59501
02/09/2021 19:33:55.943298240;-0.00929823;3.59501
02/09/2021 19:33:55.955726800;-0.00904845;3.59512
02/09/2021 19:33:55.968180300;-0.00876315;3.59512
02/09/2021 19:33:55.980612340;-0.00844359;3.59524
02/09/2021 19:33:55.993047740;-0.00809002;3.59535
02/09/2021 19:33:56.005493820;-0.00770486;3.59558
02/09/2021 19:33:56.017928240;-0.00728939;3.59558
02/09/2021 19:33:56.030381520;-0.00684559;3.59547
02/09/2021 19:33:56.042825020;-0.00637425;3.59581
02/09/2021 19:33:56.055278660;-0.00587812;3.59593
02/09/2021 19:33:56.067715000;-0.00535851;3.59593
02/09/2021 19:33:56.080158380;-0.00481745;3.59616
02/09/2021 19:33:56.092588080;-0.00425774;3.59639
02/09/2021 19:33:56.105020560;-0.00368093;3.5965
02/09/2021 19:33:56.117451380;-0.00308998;3.59673
02/09/2021 19:33:56.129891140;-0.00248704;3.59662
02/09/2021 19:33:56.142322940;-0.00187366;3.59685
02/09/2021 19:33:56.154772400;-0.00125321;3.59708
02/09/2021 19:33:56.244963540;-0.000627894;3.59708
02/09/2021 19:33:56.484177520;-3.69482e-13;3.59731
02/09/2021 19:33:56.574690000;0.000627934;3.59777
02/09/2021 19:33:56.664878480;0.00125419;3.59777
02/09/2021 19:33:56.677340980;0.00187313;3.59788
02/09/2021 19:33:56.689774780;0.00248783;3.598
02/09/2021 19:33:56.702214340;0.00309026;3.59823
02/09/2021 19:33:56.714638120;0.00368132;3.59823
02/09/2021 19:33:56.727062860;0.00425841;3.59846
02/09/2021 19:33:56.739499720;0.0048176;3.59869
02/09/2021 19:33:56.751937940;0.00535848;3.59869
02/09/2021 19:33:56.764390340;0.00587832;3.59903
02/09/2021 19:33:56.776828800;0.00637439;3.59903
02/09/2021 19:33:56.789267120;0.0068459;3.59915
