Timestamp;Current;Voltage
02/09/2021 19:13:56.519085380;-0.00535845;3.59593
02/09/2021 19:13:56.531543220;-0.00481745;3.59581
02/09/2021 19:13:56.543974080;-0.00425786;3.59616
02/09/2021 19:13:56.556409720;-0.00368105;3.59639
02/09/2021 19:13:56.568853200;-0.00309004;3.59639
02/09/2021 19:13:56.581306380;-0.00248715;3.59662
02/09/2021 19:13:56.593743780;-0.00187377;3.59685
02/09/2021 19:13:56.606168840;-0.00125327;3.59685
02/09/2021 19:13:56.696337540;-0.000627906;3.59696
02/09/2021 19:13:56.935535740;1.36424e-12;3.59742
02/09/2021 19:13:57.026045560;0.00062794;3.59754
02/09/2021 19:13:57.116228760;0.00125373;3.59765
02/09/2021 19:13:57.128676400;0.00187388;3.59777
02/09/2021 19:13:57.141124920;0.00248708;3.598
02/09/2021 19:13:57.153570560;0.00309026;3.59811
02/09/2021 19:13:57.166020740;0.00368109;3.59823
02/09/2021 19:13:57.178444740;0.00425836;3.59834
02/09/2021 19:13:57.190891680;0.00481737;3.59857
02/09/2021 19:13:57.203334100;0.00535859;3.59869
02/09/2021 19:13:57.215776820;0.00587832;3.5988
02/09/2021 19:13:57.228215700;0.00637445;3.59903
02/09/2021 19:13:57.240670660;0.00684578;3.59903
02/09/2021 19:13:57.253121920;0.00728982;3.59915
02/09/2021 19:13:57.265560940;0.00770528;3.59926
02/09/2021 19:13:57.278000320;0.00809015;3.59938
02/09/2021 19:13:57.290427760;0.00844378;3.59961
02/09/2021 19:13:57.302864440;0.00876351;3.59961
02/09/2021 19:13:57.315301080;0.00904887;3.59961
02/09/2021 19:13:57.327733020;0.00929859;3.59961
02/09/2021 19:13:57.340164800;0.00951098;3.59972
02/09/2021 19:13:57.352589060;0.00968641;3.59972
02/09/2021 19:13:57.365035440;0.00982346;3.59961
02/09/2021 19:13:57.377463660;0.00992141;3.59995
02/09/2021 19:13:57.389897620;0.00998092;3.59984
02/09/2021 19:13:57.402323380;0.0100005;3.60007
02/09/2021 19:13:57.414750300;0.00998087;3.59995
02/09/2021 19:13:57.427182380;0.00992141;3.59972
02/09/2021 19:13:57.439608900;0.00982346;3.59984
02/09/2021 19:13:57.452045100;0.00968652;3.59961
02/09/2021 19:13:57.464475220;0.00951093;3.59984
02/09/2021 19:13:57.476906940;0.00929853;3.59972
02/09/2021 19:13:57.489335580;0.00904892;3.59949
02/09/2021 19:13:57.501771540;0.00876351;3.59949
02/09/2021 19:13:57.514182640;0.00844378;3.59949
02/09/2021 19:13:57.526631680;0.00809021;3.59938
02/09/2021 19:13:57.539082980;0.00770523;3.59949
02/09/2021 19:13:57.551529000;0.00728982;3.59926
02/09/2021 19:13:57.563982580;0.00684584;3.59903
02/09/2021 19:13:57.576414800;0.00637439;3.59892
02/09/2021 19:13:57.588858400;0.00587826;3.59857
02/09/2021 19:13:57.601325120;0.00535859;3.59857
02/09/2021 19:13:57.613759120;0.0048176;3.59857
02/09/2021 19:13:57.626183940;0.00425836;3.59834
02/09/2021 19:13:57.638609960;0.00368132;3.59834
02/09/2021 19:13:57.651068420;0.00309031;3.598
02/09/2021 19:13:57.663508320;0.00248673;3.598
02/09/2021 19:13:57.675952000;0.001874;3.59777
02/09/2021 19:13:57.688389700;0.00125344;3.59765
02/09/2021 19:13:57.778574900;0.000627934;3.59765
02/09/2021 19:13:58.017777640;-3.69482e-13;3.59731
02/09/2021 19:13:58.108284020;-0.000627906;3.59696
02/09/2021 19:13:58.198462640;-0.00125327;3.59696
02/09/2021 19:13:58.210908560;-0.00187371;3.59685
02/09/2021 19:13:58.223359820;-0.00248715;3.59662
02/09/2021 19:13:58.235790640;-0.00309004;3.5965
02/09/2021 19:13:58.248210280;-0.00368105;3.59628
02/09/2021 19:13:58.260641200;-0.00425786;3.59628
02/09/2021 19:13:58.273098000;-0.00481751;3.59604
02/09/2021 19:13:58.285531480;-0.00535851;3.59604
02/09/2021 19:13:58.297971980;-0.00587817;3.59581
02/09/2021 19:13:58.310416440;-0.00637437;3.59558
02/09/2021 19:13:58.322849920;-0.00684565;3.5957
02/09/2021 19:13:58.335290900;-0.00728945;3.59558
02/09/2021 19:13:58.347724840;-0.0077048;3.59535
02/09/2021 19:13:58.360163340;-0.00809013;3.59524
02/09/2021 19:13:58.372608580;-0.00844365;3.59512
02/09/2021 19:13:58.385050280;-0.0087632;3.59512
02/09/2021 19:13:58.397472560;-0.00904851;3.59512
02/09/2021 19:13:58.409925700;-0.00929829;3.59489
02/09/2021 19:13:58.422352100;-0.00951074;3.59501
02/09/2021 19:13:58.434798400;-0.00968646;3.59478
02/09/2021 19:13:58.447236900;-0.00982323;3.59467
02/09/2021 19:13:58.459681880;-0.00992111;3.59478
02/09/2021 19:13:58.472148660;-0.00998046;3.59489
02/09/2021 19:13:58.484577340;-0.00999981;3.59478
02/09/2021 19:13:58.497033780;-0.00998063;3.59478
02/09/2021 19:13:58.509479480;-0.00992105;3.59478
02/09/2021 19:13:58.521914360;-0.00982323;3.59478
02/09/2021 19:13:58.534379260;-0.00968634;3.59489
02/09/2021 19:13:58.546817060;-0.00951069;3.59501
02/09/2021 19:13:58.559267260;-0.00929835;3.59501
02/09/2021 19:13:58.571713040;-0.00904851;3.59501
02/09/2021 19:13:58.584162960;-0.00876315;3.59524
02/09/2021 19:13:58.596593080;-0.00844371;3.59524
02/09/2021 19:13:58.609029200;-0.00809008;3.59512
02/09/2021 19:13:58.621470640;-0.00770492;3.59547
02/09/2021 19:13:58.633905960;-0.00728945;3.59547
02/09/2021 19:13:58.646356840;-0.00684553;3.59547
02/09/2021 19:13:58.658801660;-0.00637466;3.5957
02/09/2021 19:13:58.671230080;-0.00587806;3.59581
02/09/2021 19:13:58.683659520;-0.00535868;3.59604
02/09/2021 19:13:58.696111580;-0.0048174;3.59616
02/09/2021 19:13:58.708536200;-0.0042578;3.59604
02/09/2021 19:13:58.720969520;-0.00368105;3.59639
02/09/2021 19:13:58.733400300;-0.0030901;3.5965
02/09/2021 19:13:58.745850320;-0.00248715;3.59662
02/09/2021 19:13:58.758294460;-0.00187371;3.59673
02/09/2021 19:13:58.770749500;-0.00125338;3.59696
02/09/2021 19:13:58.860937960;-0.000627906;3.59708
02/09/2021 19:13:59.100134920;-3.69482e-13;3.59742
02/09/2021 19:13:59.190641800;0.000627934;3.59754
02/09/2021 19:13:59.280822600;0.00125378;3.59765
02/09/2021 19:13:59.293276060;0.001874;3.59765
02/09/2021 19:13:59.305713660;0.00248714;3.598
02/09/2021 19:13:59.318163000;0.0030902;3.59811
02/09/2021 19:13:59.330585800;0.00368138;3.59823
02/09/2021 19:13:59.343022720;0.00425836;3.59846
02/09/2021 19:13:59.355458560;0.0048176;3.59857
02/09/2021 19:13:59.367903660;0.00535848;3.59869
02/09/2021 19:13:59.380365400;0.00587832;3.59892
02/09/2021 19:13:59.392798900;0.00637434;3.59903
02/09/2021 19:13:59.405240520;0.00684584;3.59903
02/09/2021 19:13:59.417680780;0.00728982;3.59926
02/09/2021 19:13:59.430128980;0.00770528;3.59926
02/09/2021 19:13:59.442569500;0.00809015;3.59949
02/09/2021 19:13:59.454992340;0.00844378;3.59949
02/09/2021 19:13:59.467428460;0.00876351;3.59949
02/09/2021 19:13:59.479854900;0.00904898;3.59972
02/09/2021 19:13:59.492294780;0.00929853;3.59949
02/09/2021 19:13:59.504716680;0.00951098;3.59972
02/09/2021 19:13:59.517140660;0.00968646;3.59984
02/09/2021 19:13:59.529573960;0.00982341;3.59972
02/09/2021 19:13:59.542020520;0.00992146;3.59995
02/09/2021 19:13:59.554450200;0.00998081;3.59984
02/09/2021 19:13:59.566878300;0.0100005;3.59984
02/09/2021 19:13:59.579330740;0.00998098;3.59984
02/09/2021 19:13:59.591763600;0.00992135;3.59972
02/09/2021 19:13:59.604186800;0.00982346;3.59984
02/09/2021 19:13:59.616613060;0.00968646;3.59972
02/09/2021 19:13:59.629038340;0.00951104;3.59961
02/09/2021 19:13:59.641485760;0.00929853;3.59984
02/09/2021 19:13:59.653919400;0.00904898;3.59972
02/09/2021 19:13:59.666360440;0.00876316;3.59949
02/09/2021 19:13:59.678784600;0.00844378;3.59961
02/09/2021 19:13:59.691234900;0.00809038;3.59926
02/09/2021 19:13:59.703684260;0.00770517;3.59926
02/09/2021 19:13:59.716130160;0.00728982;3.59926
02/09/2021 19:13:59.728568000;0.00684584;3.59892
02/09/2021 19:13:59.741004660;0.00637434;3.59903
02/09/2021 19:13:59.753447720;0.00587832;3.5988
02/09/2021 19:13:59.765891920;0.00535854;3.59869
02/09/2021 19:13:59.778345780;0.00481755;3.59857
02/09/2021 19:13:59.790779500;0.0042583;3.59834
02/09/2021 19:13:59.803214160;0.00368132;3.59834
02/09/2021 19:13:59.815655180;0.00309026;3.59811
02/09/2021 19:13:59.828095760;0.00248708;3.59788
02/09/2021 19:13:59.840535880;0.00187394;3.59788
02/09/2021 19:13:59.852971220;0.00125373;3.59742
02/09/2021 19:13:59.943150240;0.000627934;3.59765
02/09/2021 19:14:00.182354200;-7.3328e-12;3.59742
02/09/2021 19:14:00.272851500;-0.0006279;3.59696
02/09/2021 19:14:00.363014720;-0.00125327;3.59708
02/09/2021 19:14:00.375456220;-0.00187371;3.59685
02/09/2021 19:14:00.387911260;-0.00248709;3.59673
02/09/2021 19:14:00.400350660;-0.0030901;3.59639
02/09/2021 19:14:00.412780120;-0.00368099;3.59628
02/09/2021 19:14:00.425211280;-0.00425786;3.59616
02/09/2021 19:14:00.437655360;-0.00481734;3.59616
02/09/2021 19:14:00.450089080;-0.00535851;3.59581
02/09/2021 19:14:00.462530120;-0.00587817;3.59581
02/09/2021 19:14:00.474982800;-0.00637425;3.59558
02/09/2021 19:14:00.487422940;-0.00684565;3.59558
02/09/2021 19:14:00.499859820;-0.00728951;3.59558
02/09/2021 19:14:00.512292460;-0.00770498;3.59524
02/09/2021 19:14:00.524738360;-0.00809002;3.59512
02/09/2021 19:14:00.537172400;-0.00844371;3.59512
02/09/2021 19:14:00.549622640;-0.00876315;3.59501
02/09/2021 19:14:00.562059180;-0.00904857;3.59512
02/09/2021 19:14:00.574503800;-0.00929835;3.59489
02/09/2021 19:14:00.586948960;-0.00951074;3.59489
02/09/2021 19:14:00.599411980;-0.0096864;3.59501
02/09/2021 19:14:00.611846820;-0.00982323;3.59467
02/09/2021 19:14:00.624296320;-0.00992111;3.59489
02/09/2021 19:14:00.636744520;-0.00998057;3.59478
02/09/2021 19:14:00.649174620;-0.00999981;3.59478
02/09/2021 19:14:00.661624760;-0.00998098;3.59455
02/09/2021 19:14:00.674071160;-0.00992111;3.59455
02/09/2021 19:14:00.686502000;-0.00982346;3.59478
02/09/2021 19:14:00.698948180;-0.00968634;3.59489
02/09/2021 19:14:00.711388000;-0.00951063;3.59478
02/09/2021 19:14:00.723833520;-0.00929829;3.59489
02/09/2021 19:14:00.736261900;-0.00904857;3.59501
02/09/2021 19:14:00.748700760;-0.0087632;3.59501
02/09/2021 19:14:00.761141100;-0.00844365;3.59524
02/09/2021 19:14:00.773573960;-0.00809008;3.59524
02/09/2021 19:14:00.786025840;-0.00770498;3.59524
02/09/2021 19:14:00.798463380;-0.00728951;3.59547
02/09/2021 19:14:00.810901000;-0.00684559;3.59535
02/09/2021 19:14:00.823352420;-0.00637431;3.59581
02/09/2021 19:14:00.835788540;-0.00587812;3.59593
02/09/2021 19:14:00.848230060;-0.00535851;3.59593
02/09/2021 19:14:00.860675000;-0.00481751;3.59604
02/09/2021 19:14:00.873103440;-0.0042578;3.59616
02/09/2021 19:14:00.885535700;-0.00368099;3.59639
02/09/2021 19:14:00.897979680;-0.00309004;3.5965
02/09/2021 19:14:00.910427140;-0.00248709;3.5965
02/09/2021 19:14:00.922857820;-0.00187371;3.59685
02/09/2021 19:14:00.935287040;-0.00125333;3.59685
02/09/2021 19:14:01.025462080;-0.000627906;3.59696
02/09/2021 19:14:01.264660380;-3.69482e-13;3.59731
02/09/2021 19:14:01.355177900;0.000627934;3.59765
02/09/2021 19:14:01.445364320;0.00125373;3.59765
02/09/2021 19:14:01.457817260;0.00187394;3.59777
02/09/2021 19:14:01.470264760;0.00248708;3.59777
02/09/2021 19:14:01.482703560;0.00309026;3.59811
02/09/2021 19:14:01.495147000;0.00368138;3.59811
02/09/2021 19:14:01.507575380;0.00425836;3.59846
02/09/2021 19:14:01.520012260;0.00481755;3.59857
02/09/2021 19:14:01.532461540;0.00535848;3.59857
02/09/2021 19:14:01.544905960;0.00587837;3.5988
02/09/2021 19:14:01.557349580;0.00637434;3.59892
02/09/2021 19:14:01.569787360;0.00684584;3.59892
02/09/2021 19:14:01.582230600;0.00728982;3.59915
02/09/2021 19:14:01.594680660;0.00770528;3.59926
02/09/2021 19:14:01.607117760;0.00809015;3.59938
02/09/2021 19:14:01.619541540;0.00844384;3.59961
02/09/2021 19:14:01.631975160;0.00876345;3.59949
02/09/2021 19:14:01.644410000;0.00904869;3.59984
02/09/2021 19:14:01.656848080;0.00929922;3.59972
02/09/2021 19:14:01.669282080;0.00951098;3.59972
02/09/2021 19:14:01.681716680;0.00968664;3.59995
02/09/2021 19:14:01.694145580;0.00982346;3.59984
02/09/2021 19:14:01.706575700;0.00992135;3.59995
02/09/2021 19:14:01.719016580;0.00998092;3.59984
02/09/2021 19:14:01.731442720;0.0100006;3.60007
02/09/2021 19:14:01.743885900;0.00998087;3.60007
02/09/2021 19:14:01.756306080;0.00992146;3.59995
02/09/2021 19:14:01.768733700;0.00982352;3.59972
02/09/2021 19:14:01.781168920;0.00968646;3.59995
02/09/2021 19:14:01.793611580;0.00951098;3.59984
02/09/2021 19:14:01.806041060;0.00929859;3.59961
02/09/2021 19:14:01.818468720;0.00904892;3.59972
02/09/2021 19:14:01.830897260;0.00876345;3.59938
02/09/2021 19:14:01.843309920;0.00844378;3.59961
02/09/2021 19:14:01.855749540;0.00809015;3.59938
02/09/2021 19:14:01.868198840;0.00770528;3.59938
02/09/2021 19:14:01.880640800;0.00728988;3.59915
02/09/2021 19:14:01.893075800;0.0068459;3.59915
02/09/2021 19:14:01.905507240;0.00637428;3.59915
02/09/2021 19:14:01.917949240;0.00587832;3.5988
02/09/2021 19:14:01.930397240;0.00535854;3.59869
02/09/2021 19:14:01.942825340;0.0048176;3.59846
02/09/2021 19:14:01.955270080;0.00425836;3.59834
02/09/2021 19:14:01.967693940;0.00368138;3.59846
02/09/2021 19:14:01.980134260;0.00309026;3.59823
02/09/2021 19:14:01.992584660;0.00248708;3.59788
02/09/2021 19:14:02.005028200;0.00187394;3.598
02/09/2021 19:14:02.017465200;0.00125373;3.59765
02/09/2021 19:14:02.107653680;0.00062794;3.59765
02/09/2021 19:14:02.346850500;-3.69482e-13;3.59731
02/09/2021 19:14:02.437353400;-0.000627906;3.59696
02/09/2021 19:14:02.527526980;-0.00125321;3.59696
02/09/2021 19:14:02.539969420;-0.00187377;3.59696
02/09/2021 19:14:02.552425620;-0.00248715;3.59662
02/09/2021 19:14:02.564866820;-0.0030901;3.59662
02/09/2021 19:14:02.577305380;-0.00368105;3.59639
02/09/2021 19:14:02.589749700;-0.00425786;3.59628
02/09/2021 19:14:02.602218080;-0.00481757;3.59604
02/09/2021 19:14:02.614646860;-0.00535851;3.59593
02/09/2021 19:14:02.627081460;-0.00587817;3.59581
02/09/2021 19:14:02.639523780;-0.00637431;3.59581
02/09/2021 19:14:02.651970960;-0.00684559;3.59547
02/09/2021 19:14:02.664420360;-0.00728974;3.59535
02/09/2021 19:14:02.676857060;-0.00770498;3.59535
02/09/2021 19:14:02.689299420;-0.00809054;3.59524
02/09/2021 19:14:02.701752520;-0.00844365;3.59512
02/09/2021 19:14:02.714205380;-0.0087632;3.59512
02/09/2021 19:14:02.726630640;-0.00904845;3.59478
02/09/2021 19:14:02.739077100;-0.00929829;3.59489
02/09/2021 19:14:02.751506880;-0.00951063;3.59478
02/09/2021 19:14:02.763955920;-0.0096864;3.59489
02/09/2021 19:14:02.776397420;-0.00982323;3.59489
02/09/2021 19:14:02.788838700;-0.00992117;3.59478
02/09/2021 19:14:02.801302160;-0.00998063;3.59478
02/09/2021 19:14:02.813731860;-0.00999987;3.59478
02/09/2021 19:14:02.826174580;-0.00998057;3.59478
02/09/2021 19:14:02.838615980;-0.00992111;3.59489
02/09/2021 19:14:02.851049360;-0.00982323;3.59478
02/09/2021 19:14:02.863497940;-0.00968646;3.59489
02/09/2021 19:14:02.875924800;-0.00951069;3.59489
02/09/2021 19:14:02.888358880;-0.00929823;3.59489
02/09/2021 19:14:02.900787020;-0.00904851;3.59489
02/09/2021 19:14:02.913235080;-0.0087632;3.59501
02/09/2021 19:14:02.925665880;-0.00844365;3.59535
02/09/2021 19:14:02.938103280;-0.00809008;3.59524
02/09/2021 19:14:02.950547860;-0.00770492;3.59524
02/09/2021 19:14:02.962992680;-0.00728945;3.59547
02/09/2021 19:14:02.975439460;-0.00684565;3.59558
02/09/2021 19:14:02.987882840;-0.00637431;3.5957
02/09/2021 19:14:03.000336880;-0.00587812;3.59593
02/09/2021 19:14:03.012770420;-0.00535851;3.59593
02/09/2021 19:14:03.025225480;-0.00481745;3.59604
02/09/2021 19:14:03.037653780;-0.0042578;3.59628
02/09/2021 19:14:03.050093540;-0.0036811;3.59639
02/09/2021 19:14:03.062531440;-0.00309004;3.5965
02/09/2021 19:14:03.074970620;-0.00248709;3.59662
02/09/2021 19:14:03.087411280;-0.00187383;3.59685
02/09/2021 19:14:03.099848920;-0.00125327;3.59696
02/09/2021 19:14:03.190033320;-0.0006279;3.59685
02/09/2021 19:14:03.429251620;1.98952e-13;3.59719
02/09/2021 19:14:03.519751340;0.000627946;3.59777
02/09/2021 19:14:03.609952520;0.00125378;3.59765
02/09/2021 19:14:03.622410800;0.00187394;3.59788
02/09/2021 19:14:03.634848900;0.00248708;3.598
02/09/2021 19:14:03.647303280;0.00309031;3.598
02/09/2021 19:14:03.659730760;0.00368109;3.59811
02/09/2021 19:14:03.672161720;0.0042583;3.59834
02/09/2021 19:14:03.684594880;0.00481755;3.59857
02/09/2021 19:14:03.697040160;0.00535859;3.59869
02/09/2021 19:14:03.709494360;0.00587826;3.5988
02/09/2021 19:14:03.721929580;0.00637439;3.59892
02/09/2021 19:14:03.734364760;0.0068459;3.59892
02/09/2021 19:14:03.746805340;0.00728982;3.59915
02/09/2021 19:14:03.759251240;0.00770523;3.59926
02/09/2021 19:14:03.771694600;0.00809021;3.59938
02/09/2021 19:14:03.784117800;0.00844384;3.59949
02/09/2021 19:14:03.796567500;0.00876345;3.59949
02/09/2021 19:14:03.808997240;0.00904898;3.59949
02/09/2021 19:14:03.821439340;0.00929859;3.59972
02/09/2021 19:14:03.833863400;0.00951093;3.59984
02/09/2021 19:14:03.846310940;0.00968646;3.59984
02/09/2021 19:14:03.858733780;0.00982346;3.59984
02/09/2021 19:14:03.871168660;0.00992141;3.59984
02/09/2021 19:14:03.883600940;0.00998087;3.59995
02/09/2021 19:14:03.896034960;0.0100006;3.59984
02/09/2021 19:14:03.908476540;0.00998098;3.59984
02/09/2021 19:14:03.920910760;0.00992135;3.59984
02/09/2021 19:14:03.933341480;0.00982352;3.59995
02/09/2021 19:14:03.945766720;0.00968652;3.59995
02/09/2021 19:14:03.958208360;0.00951098;3.59972
02/09/2021 19:14:03.970642480;0.00929853;3.59961
02/09/2021 19:14:03.983068300;0.00904892;3.59984
02/09/2021 19:14:03.995506360;0.00876345;3.59949
02/09/2021 19:14:04.007946000;0.00844378;3.59949
02/09/2021 19:14:04.020376120;0.00809015;3.59949
02/09/2021 19:14:04.032815760;0.00770523;3.59915
02/09/2021 19:14:04.045263480;0.00728988;3.59915
02/09/2021 19:14:04.057702020;0.00684584;3.59903
02/09/2021 19:14:04.070136380;0.00637434;3.59892
02/09/2021 19:14:04.082580760;0.00587832;3.59892
02/09/2021 19:14:04.095020380;0.00535848;3.59857
02/09/2021 19:14:04.107461420;0.00481766;3.59857
02/09/2021 19:14:04.119884040;0.0042583;3.59846
02/09/2021 19:14:04.132311360;0.00368132;3.59823
02/09/2021 19:14:04.144764760;0.00309031;3.59811
02/09/2021 19:14:04.157203280;0.00248668;3.59788
02/09/2021 19:14:04.169649120;0.00187394;3.59788
02/09/2021 19:14:04.182090500;0.00125349;3.59765
02/09/2021 19:14:04.272282920;0.00062794;3.59754
02/09/2021 19:14:04.511489240;-3.69482e-13;3.59731
02/09/2021 19:14:04.602002680;-0.000627906;3.59708
02/09/2021 19:14:04.692187900;-0.00125327;3.59685
02/09/2021 19:14:04.704627320;-0.00187383;3.59685
02/09/2021 19:14:04.717068520;-0.00248721;3.59662
02/09/2021 19:14:04.729509800;-0.0030901;3.5965
02/09/2021 19:14:04.741950620;-0.00368105;3.59639
02/09/2021 19:14:04.754381760;-0.00425786;3.59616
02/09/2021 19:14:04.766829420;-0.00481745;3.59604
02/09/2021 19:14:04.779271360;-0.00535856;3.59593
02/09/2021 19:14:04.791712400;-0.00587817;3.5957
02/09/2021 19:14:04.804171840;-0.00637431;3.59593
02/09/2021 19:14:04.816609940;-0.00684559;3.59558
02/09/2021 19:14:04.829043300;-0.00728951;3.59547
02/09/2021 19:14:04.841488000;-0.00770498;3.59547
02/09/2021 19:14:04.853932540;-0.00809013;3.59524
02/09/2021 19:14:04.866374400;-0.00844371;3.59524
02/09/2021 19:14:04.878816200;-0.0087632;3.59512
02/09/2021 19:14:04.891253120;-0.00904845;3.59501
02/09/2021 19:14:04.903697500;-0.00929835;3.59489
02/09/2021 19:14:04.916127140;-0.00951069;3.59489
02/09/2021 19:14:04.928575240;-0.0096864;3.59489
02/09/2021 19:14:04.941005280;-0.00982317;3.59489
02/09/2021 19:14:04.953459680;-0.00992105;3.59478
02/09/2021 19:14:04.965912620;-0.00998063;3.59478
02/09/2021 19:14:04.978339200;-0.00999981;3.59489
02/09/2021 19:14:04.990785880;-0.00998063;3.59478
02/09/2021 19:14:05.003254640;-0.00992111;3.59489
02/09/2021 19:14:05.015686500;-0.00982317;3.59478
02/09/2021 19:14:05.028139580;-0.00968634;3.59467
02/09/2021 19:14:05.040573740;-0.00951074;3.59489
02/09/2021 19:14:05.053027360;-0.00929835;3.59489
02/09/2021 19:14:05.065466440;-0.00904857;3.59512
02/09/2021 19:14:05.077910280;-0.0087632;3.59501
02/09/2021 19:14:05.090344480;-0.00844365;3.59501
02/09/2021 19:14:05.102789820;-0.00809013;3.59535
02/09/2021 19:14:05.115222120;-0.00770492;3.59512
02/09/2021 19:14:05.127657200;-0.00728951;3.59547
02/09/2021 19:14:05.140094300;-0.00684559;3.5957
02/09/2021 19:14:05.152548440;-0.00637425;3.5957
02/09/2021 19:14:05.164982380;-0.00587846;3.59593
02/09/2021 19:14:05.177402040;-0.00535851;3.59593
02/09/2021 19:14:05.189845600;-0.00481734;3.59604
02/09/2021 19:14:05.202283820;-0.00425786;3.59628
02/09/2021 19:14:05.214728060;-0.00368099;3.59639
02/09/2021 19:14:05.227163180;-0.0030901;3.59662
02/09/2021 19:14:05.239606820;-0.00248715;3.59662
02/09/2021 19:14:05.252040940;-0.00187371;3.59673
02/09/2021 19:14:05.264489940;-0.00125333;3.59696
02/09/2021 19:14:05.354666880;-0.0006279;3.59696
02/09/2021 19:14:05.593865820;1.98952e-13;3.59731
02/09/2021 19:14:05.684384080;0.000627876;3.59754
02/09/2021 19:14:05.774579380;0.00125373;3.59742
02/09/2021 19:14:05.787025340;0.001874;3.59777
02/09/2021 19:14:05.799474240;0.00248708;3.598
02/09/2021 19:14:05.811933460;0.0030902;3.598
02/09/2021 19:14:05.824357660;0.00368138;3.59823
02/09/2021 19:14:05.836781640;0.00425841;3.59834
02/09/2021 19:14:05.849210040;0.0048176;3.59857
02/09/2021 19:14:05.861655380;0.00535859;3.59857
02/09/2021 19:14:05.874098020;0.00587832;3.5988
02/09/2021 19:14:05.886541120;0.00637439;3.5988
02/09/2021 19:14:05.898978300;0.0068459;3.59892
