Timestamp;Current;Voltage
02/09/2021 18:54:08.371286200;-0.00535835;3.59601
02/09/2021 18:54:08.383731480;-0.00481753;3.59613
02/09/2021 18:54:08.396168160;-0.00425771;3.59624
02/09/2021 18:54:08.408599040;-0.00368096;3.59636
02/09/2021 18:54:08.421029840;-0.00308996;3.59659
02/09/2021 18:54:08.433474840;-0.00248707;3.59682
02/09/2021 18:54:08.445905580;-0.00187364;3.59693
02/09/2021 18:54:08.458356560;-0.0012532;3.59716
02/09/2021 18:54:08.548539820;-0.000627895;3.59705
02/09/2021 18:54:08.787745920;1.98952e-13;3.59728
02/09/2021 18:54:08.878255120;0.000627946;3.59751
02/09/2021 18:54:08.968438520;0.00125383;3.59774
02/09/2021 18:54:08.980885720;0.00187398;3.59774
02/09/2021 18:54:08.993317620;0.00248712;3.59808
02/09/2021 18:54:09.005757820;0.00309029;3.5982
02/09/2021 18:54:09.018189480;0.0036814;3.59843
02/09/2021 18:54:09.030612880;0.00425844;3.59854
02/09/2021 18:54:09.043045340;0.00481762;3.59866
02/09/2021 18:54:09.055492680;0.00535855;3.59889
02/09/2021 18:54:09.067945420;0.00587839;3.59889
02/09/2021 18:54:09.080386460;0.0063744;3.599
02/09/2021 18:54:09.092826440;0.00684584;3.59912
02/09/2021 18:54:09.105292580;0.00728993;3.59923
02/09/2021 18:54:09.117732500;0.00770522;3.59923
02/09/2021 18:54:09.130184060;0.00809014;3.59935
02/09/2021 18:54:09.142624760;0.00844394;3.59935
02/09/2021 18:54:09.155069440;0.0087632;3.59969
02/09/2021 18:54:09.167494360;0.00904891;3.59969
02/09/2021 18:54:09.179924580;0.00929845;3.59969
02/09/2021 18:54:09.192353920;0.00951102;3.59992
02/09/2021 18:54:09.204780640;0.0096865;3.59969
02/09/2021 18:54:09.217204180;0.0098235;3.59981
02/09/2021 18:54:09.229636520;0.00992138;3.59992
02/09/2021 18:54:09.242067400;0.0099809;3.59992
02/09/2021 18:54:09.254492020;0.0100005;3.59992
02/09/2021 18:54:09.266919620;0.0099809;3.60004
02/09/2021 18:54:09.279354540;0.00992138;3.59992
02/09/2021 18:54:09.291773160;0.0098235;3.59981
02/09/2021 18:54:09.304215180;0.00968644;3.59981
02/09/2021 18:54:09.316652220;0.00951091;3.59981
02/09/2021 18:54:09.329087140;0.00929857;3.59969
02/09/2021 18:54:09.341509660;0.00904897;3.59958
02/09/2021 18:54:09.353943100;0.00876349;3.59969
02/09/2021 18:54:09.366382000;0.00844377;3.59969
02/09/2021 18:54:09.378820180;0.0080902;3.59946
02/09/2021 18:54:09.391266840;0.00770522;3.59946
02/09/2021 18:54:09.403707020;0.00728988;3.59935
02/09/2021 18:54:09.416144040;0.0068459;3.59935
02/09/2021 18:54:09.428580120;0.00637434;3.59912
02/09/2021 18:54:09.441023120;0.00587827;3.59889
02/09/2021 18:54:09.453483900;0.00535855;3.59866
02/09/2021 18:54:09.465916480;0.00481756;3.59877
02/09/2021 18:54:09.478331120;0.00425838;3.59843
02/09/2021 18:54:09.490755060;0.0036814;3.59831
02/09/2021 18:54:09.503203220;0.00309017;3.59831
02/09/2021 18:54:09.515651240;0.00248706;3.5982
02/09/2021 18:54:09.528092380;0.00187404;3.59774
02/09/2021 18:54:09.540529160;0.00125377;3.59762
02/09/2021 18:54:09.630711020;0.000627975;3.59774
02/09/2021 18:54:09.869908640;-3.69482e-13;3.59739
02/09/2021 18:54:09.960408320;-0.000627895;3.59693
02/09/2021 18:54:10.050590120;-0.00125326;3.59716
02/09/2021 18:54:10.063041620;-0.0018737;3.59682
02/09/2021 18:54:10.075495720;-0.00248701;3.5967
02/09/2021 18:54:10.087925340;-0.00308996;3.5967
02/09/2021 18:54:10.100345240;-0.00368102;3.59647
02/09/2021 18:54:10.112788100;-0.00425782;3.59636
02/09/2021 18:54:10.125246020;-0.00481747;3.59613
02/09/2021 18:54:10.137676220;-0.005358;3.5959
02/09/2021 18:54:10.150113200;-0.00587836;3.5959
02/09/2021 18:54:10.162555720;-0.0063742;3.59578
02/09/2021 18:54:10.174995380;-0.00684571;3.59567
02/09/2021 18:54:10.187437820;-0.00728945;3.59555
02/09/2021 18:54:10.199871640;-0.00770486;3.59555
02/09/2021 18:54:10.212303940;-0.00809001;3.59544
02/09/2021 18:54:10.224739520;-0.00844347;3.59521
02/09/2021 18:54:10.237185420;-0.00876307;3.59509
02/09/2021 18:54:10.249610500;-0.00904844;3.59521
02/09/2021 18:54:10.262065100;-0.00929821;3.59498
02/09/2021 18:54:10.274500920;-0.00951061;3.59509
02/09/2021 18:54:10.286949620;-0.00968627;3.59486
02/09/2021 18:54:10.299388700;-0.00982303;3.59486
02/09/2021 18:54:10.311849800;-0.00992097;3.59498
02/09/2021 18:54:10.324306020;-0.00998049;3.59464
02/09/2021 18:54:10.336736080;-0.00999973;3.59486
02/09/2021 18:54:10.349177920;-0.00998043;3.59486
02/09/2021 18:54:10.361632740;-0.00992097;3.59498
02/09/2021 18:54:10.374068000;-0.00982309;3.59509
02/09/2021 18:54:10.386514840;-0.00968627;3.59486
02/09/2021 18:54:10.398943080;-0.00951055;3.59486
02/09/2021 18:54:10.411377740;-0.00929821;3.59498
02/09/2021 18:54:10.423804400;-0.00904849;3.59498
02/09/2021 18:54:10.436255380;-0.00876313;3.59509
02/09/2021 18:54:10.448686880;-0.00844352;3.59521
02/09/2021 18:54:10.461117000;-0.00809001;3.59521
02/09/2021 18:54:10.473549560;-0.00770486;3.59532
02/09/2021 18:54:10.485982780;-0.00728939;3.59544
02/09/2021 18:54:10.498428000;-0.00684553;3.59567
02/09/2021 18:54:10.510870340;-0.00637426;3.59578
02/09/2021 18:54:10.523310560;-0.00587801;3.59578
02/09/2021 18:54:10.535746400;-0.00535835;3.5959
02/09/2021 18:54:10.548191420;-0.00481742;3.59613
02/09/2021 18:54:10.560623360;-0.00425776;3.59613
02/09/2021 18:54:10.573059840;-0.0036809;3.59647
02/09/2021 18:54:10.585505860;-0.00308996;3.59647
02/09/2021 18:54:10.597949380;-0.00248701;3.5967
02/09/2021 18:54:10.610371680;-0.00187364;3.59693
02/09/2021 18:54:10.622809300;-0.00125326;3.59705
02/09/2021 18:54:10.712996320;-0.000627901;3.59705
02/09/2021 18:54:10.952218580;1.98952e-13;3.59728
02/09/2021 18:54:11.042722000;0.00062794;3.59751
02/09/2021 18:54:11.132913320;0.00125401;3.59774
02/09/2021 18:54:11.145372600;0.00187363;3.59774
02/09/2021 18:54:11.157815000;0.00248695;3.59797
02/09/2021 18:54:11.170265340;0.00308983;3.59808
02/09/2021 18:54:11.182689160;0.0036814;3.59831
02/09/2021 18:54:11.195116060;0.00425832;3.59831
02/09/2021 18:54:11.207545960;0.00481756;3.59866
02/09/2021 18:54:11.219990260;0.00535849;3.59866
02/09/2021 18:54:11.232444700;0.00587839;3.59889
02/09/2021 18:54:11.244880860;0.00637434;3.599
02/09/2021 18:54:11.257334580;0.00684584;3.59912
02/09/2021 18:54:11.269773820;0.00728976;3.59912
02/09/2021 18:54:11.282214860;0.00770522;3.59923
02/09/2021 18:54:11.294667880;0.00809014;3.59946
02/09/2021 18:54:11.307100360;0.00844383;3.59958
02/09/2021 18:54:11.319548080;0.00876349;3.59958
02/09/2021 18:54:11.331979960;0.00904891;3.59969
02/09/2021 18:54:11.344418260;0.00929857;3.59969
02/09/2021 18:54:11.356844220;0.00951102;3.59981
02/09/2021 18:54:11.369269400;0.0096865;3.59992
02/09/2021 18:54:11.381688960;0.0098235;3.59981
02/09/2021 18:54:11.394117980;0.00992138;3.59992
02/09/2021 18:54:11.406548300;0.00998096;3.59992
02/09/2021 18:54:11.418969440;0.0100005;3.59992
02/09/2021 18:54:11.431402620;0.0099809;3.60004
02/09/2021 18:54:11.443832520;0.00992144;3.60004
02/09/2021 18:54:11.456261140;0.00982356;3.59981
02/09/2021 18:54:11.468696500;0.00968644;3.59981
02/09/2021 18:54:11.481118200;0.00951096;3.59981
02/09/2021 18:54:11.493549280;0.00929857;3.59981
02/09/2021 18:54:11.505973380;0.00904891;3.59981
02/09/2021 18:54:11.518417480;0.00876343;3.59969
02/09/2021 18:54:11.530846180;0.00844383;3.59958
02/09/2021 18:54:11.543281560;0.00809026;3.59946
02/09/2021 18:54:11.555731500;0.00770528;3.59946
02/09/2021 18:54:11.568176800;0.00728982;3.59935
02/09/2021 18:54:11.580614840;0.00684584;3.599
02/09/2021 18:54:11.593043960;0.0063744;3.59889
02/09/2021 18:54:11.605497100;0.00587827;3.59889
02/09/2021 18:54:11.617940180;0.00535849;3.59889
02/09/2021 18:54:11.630383180;0.00481756;3.59866
02/09/2021 18:54:11.642808120;0.00425873;3.59831
02/09/2021 18:54:11.655246900;0.00368106;3.59831
02/09/2021 18:54:11.667689160;0.00309023;3.5982
02/09/2021 18:54:11.680119320;0.00248729;3.59797
02/09/2021 18:54:11.692558320;0.00187404;3.59785
02/09/2021 18:54:11.704995460;0.00125377;3.59762
02/09/2021 18:54:11.795182860;0.00062794;3.59774
02/09/2021 18:54:12.034387600;-3.69482e-13;3.59751
02/09/2021 18:54:12.124908920;-0.000627895;3.59705
02/09/2021 18:54:12.215083240;-0.0012532;3.59728
02/09/2021 18:54:12.227534140;-0.00187364;3.59693
02/09/2021 18:54:12.239977080;-0.00248707;3.5967
02/09/2021 18:54:12.252412380;-0.00309001;3.5967
02/09/2021 18:54:12.264843400;-0.0036809;3.59636
02/09/2021 18:54:12.277276040;-0.00425776;3.59636
02/09/2021 18:54:12.289719860;-0.00481747;3.59601
02/09/2021 18:54:12.302154400;-0.00535841;3.59601
02/09/2021 18:54:12.314600920;-0.00587801;3.5959
02/09/2021 18:54:12.327057740;-0.00637414;3.59578
02/09/2021 18:54:12.339502160;-0.00684553;3.59567
02/09/2021 18:54:12.351935980;-0.00728934;3.59555
02/09/2021 18:54:12.364386700;-0.00770486;3.59544
02/09/2021 18:54:12.376822860;-0.00809001;3.59521
02/09/2021 18:54:12.389262160;-0.00844352;3.59521
02/09/2021 18:54:12.401702300;-0.00876313;3.59521
02/09/2021 18:54:12.414125360;-0.00904832;3.59521
02/09/2021 18:54:12.426576940;-0.00929821;3.59486
02/09/2021 18:54:12.439009660;-0.00951055;3.59498
02/09/2021 18:54:12.451463980;-0.00968632;3.59498
02/09/2021 18:54:12.463906500;-0.00982303;3.59498
02/09/2021 18:54:12.476359680;-0.00992103;3.59486
02/09/2021 18:54:12.488805360;-0.00998049;3.59498
02/09/2021 18:54:12.501235180;-0.00999973;3.59475
02/09/2021 18:54:12.513673660;-0.00998049;3.59475
02/09/2021 18:54:12.526135620;-0.00992092;3.59475
02/09/2021 18:54:12.538565820;-0.00982315;3.59498
02/09/2021 18:54:12.551011160;-0.00968615;3.59498
02/09/2021 18:54:12.563455280;-0.00951055;3.59486
02/09/2021 18:54:12.575900020;-0.00929816;3.59498
02/09/2021 18:54:12.588336940;-0.00904844;3.59521
02/09/2021 18:54:12.600780320;-0.00876319;3.59521
02/09/2021 18:54:12.613208380;-0.00844358;3.59532
02/09/2021 18:54:12.625646520;-0.00808995;3.59521
02/09/2021 18:54:12.638082540;-0.00770451;3.59555
02/09/2021 18:54:12.650527660;-0.00728963;3.59555
02/09/2021 18:54:12.662972820;-0.00684559;3.59555
02/09/2021 18:54:12.675426660;-0.00637461;3.59578
02/09/2021 18:54:12.687859660;-0.00587807;3.5959
02/09/2021 18:54:12.700302160;-0.00535841;3.59613
02/09/2021 18:54:12.712740480;-0.00481747;3.59624
02/09/2021 18:54:12.725182800;-0.00425782;3.59601
02/09/2021 18:54:12.737615980;-0.0036809;3.59636
02/09/2021 18:54:12.750049120;-0.00309001;3.59659
02/09/2021 18:54:12.762504840;-0.00248701;3.59659
02/09/2021 18:54:12.774942940;-0.0018737;3.59705
02/09/2021 18:54:12.787380340;-0.00125326;3.59705
02/09/2021 18:54:12.877559700;-0.000627895;3.59716
02/09/2021 18:54:13.116758900;-3.69482e-13;3.59739
02/09/2021 18:54:13.207274040;0.000627946;3.59762
02/09/2021 18:54:13.297467380;0.00125383;3.59774
02/09/2021 18:54:13.309919820;0.00187393;3.59797
02/09/2021 18:54:13.322368380;0.00248712;3.59797
02/09/2021 18:54:13.334824480;0.00309023;3.59831
02/09/2021 18:54:13.347246400;0.00368135;3.5982
02/09/2021 18:54:13.359684920;0.00425832;3.59854
02/09/2021 18:54:13.372117340;0.00481768;3.59866
02/09/2021 18:54:13.384571520;0.00535855;3.59877
02/09/2021 18:54:13.397015800;0.00587833;3.59889
02/09/2021 18:54:13.409448380;0.00637434;3.599
02/09/2021 18:54:13.421885980;0.00684584;3.59912
02/09/2021 18:54:13.434334040;0.00728982;3.59935
02/09/2021 18:54:13.446770220;0.00770528;3.59935
02/09/2021 18:54:13.459209680;0.0080902;3.59946
02/09/2021 18:54:13.471629620;0.00844377;3.59946
02/09/2021 18:54:13.484059700;0.00876355;3.59958
02/09/2021 18:54:13.496490460;0.00904897;3.59969
02/09/2021 18:54:13.508918160;0.00929851;3.59958
02/09/2021 18:54:13.521339940;0.00951096;3.59969
02/09/2021 18:54:13.533783200;0.00968644;3.59981
02/09/2021 18:54:13.546206920;0.00982344;3.59981
02/09/2021 18:54:13.558646100;0.00992144;3.59992
02/09/2021 18:54:13.571105980;0.00998096;3.60004
02/09/2021 18:54:13.583553720;0.0100005;3.60004
02/09/2021 18:54:13.595998180;0.00998084;3.60004
02/09/2021 18:54:13.608439220;0.00992144;3.59992
02/09/2021 18:54:13.620863600;0.00982344;3.59992
02/09/2021 18:54:13.633297700;0.00968679;3.59992
02/09/2021 18:54:13.645719140;0.0095105;3.59969
02/09/2021 18:54:13.658159020;0.00929857;3.59981
02/09/2021 18:54:13.670582680;0.0090492;3.59981
02/09/2021 18:54:13.683015980;0.00876349;3.59958
02/09/2021 18:54:13.695437060;0.00844377;3.59969
02/09/2021 18:54:13.707875020;0.00809014;3.59935
02/09/2021 18:54:13.720321780;0.00770516;3.59946
02/09/2021 18:54:13.732775780;0.00728982;3.59935
02/09/2021 18:54:13.745217700;0.00684584;3.59912
02/09/2021 18:54:13.757652280;0.00637428;3.59889
02/09/2021 18:54:13.770096120;0.00587839;3.599
02/09/2021 18:54:13.782545260;0.00535861;3.59877
02/09/2021 18:54:13.794988420;0.00481762;3.59866
02/09/2021 18:54:13.807426360;0.00425838;3.59843
02/09/2021 18:54:13.819857580;0.00368135;3.59843
02/09/2021 18:54:13.832312600;0.00309023;3.59831
02/09/2021 18:54:13.844746340;0.00248706;3.59797
02/09/2021 18:54:13.857221600;0.00187387;3.59785
02/09/2021 18:54:13.869701320;0.00125377;3.59774
02/09/2021 18:54:13.959900100;0.000627935;3.59774
02/09/2021 18:54:14.199104300;1.98952e-13;3.59728
02/09/2021 18:54:14.289606400;-0.000627895;3.59716
02/09/2021 18:54:14.379782320;-0.00125314;3.59705
02/09/2021 18:54:14.392226940;-0.0018737;3.59693
02/09/2021 18:54:14.404671320;-0.00248707;3.5967
02/09/2021 18:54:14.417107460;-0.00309001;3.5967
02/09/2021 18:54:14.429546680;-0.00368102;3.59647
02/09/2021 18:54:14.441970380;-0.00425771;3.59624
02/09/2021 18:54:14.454422960;-0.00481736;3.59624
02/09/2021 18:54:14.466862460;-0.00535841;3.5959
02/09/2021 18:54:14.479295080;-0.00587795;3.5959
02/09/2021 18:54:14.491749720;-0.00637426;3.59578
02/09/2021 18:54:14.504187480;-0.00684559;3.59555
02/09/2021 18:54:14.516624080;-0.00728928;3.59567
02/09/2021 18:54:14.529063360;-0.0077048;3.59555
02/09/2021 18:54:14.541519120;-0.0080899;3.59521
02/09/2021 18:54:14.553951040;-0.00844352;3.59521
02/09/2021 18:54:14.566405680;-0.00876307;3.59521
02/09/2021 18:54:14.578828840;-0.00904844;3.59509
02/09/2021 18:54:14.591274660;-0.00929821;3.59498
02/09/2021 18:54:14.603702440;-0.00951049;3.59498
02/09/2021 18:54:14.616148420;-0.00968627;3.59498
02/09/2021 18:54:14.628592400;-0.00982309;3.59498
02/09/2021 18:54:14.641035440;-0.00992063;3.59475
02/09/2021 18:54:14.653496020;-0.00998078;3.59486
02/09/2021 18:54:14.665922200;-0.00999979;3.59486
02/09/2021 18:54:14.678373480;-0.00998084;3.59475
02/09/2021 18:54:14.690817560;-0.00992097;3.59486
02/09/2021 18:54:14.703250460;-0.00982303;3.59486
02/09/2021 18:54:14.715699520;-0.00968627;3.59498
02/09/2021 18:54:14.728167960;-0.00951055;3.59486
02/09/2021 18:54:14.740649620;-0.00929816;3.59498
02/09/2021 18:54:14.753077000;-0.00904832;3.59509
02/09/2021 18:54:14.765540180;-0.00876313;3.59509
02/09/2021 18:54:14.777969700;-0.00844347;3.59521
02/09/2021 18:54:14.790414000;-0.00808995;3.59544
02/09/2021 18:54:14.802849120;-0.0077048;3.59532
02/09/2021 18:54:14.815292440;-0.00728934;3.59555
02/09/2021 18:54:14.827731080;-0.00684553;3.59555
02/09/2021 18:54:14.840174000;-0.0063742;3.59567
02/09/2021 18:54:14.852612560;-0.00587807;3.5959
02/09/2021 18:54:14.865061720;-0.00535852;3.59601
02/09/2021 18:54:14.877506380;-0.00481742;3.59613
02/09/2021 18:54:14.889934580;-0.00425782;3.59624
02/09/2021 18:54:14.902366300;-0.00368096;3.59624
02/09/2021 18:54:14.914801640;-0.00308996;3.59647
02/09/2021 18:54:14.927247980;-0.00248696;3.5967
02/09/2021 18:54:14.939697120;-0.0018737;3.59682
02/09/2021 18:54:14.952134760;-0.00125326;3.59693
02/09/2021 18:54:15.042321320;-0.000627889;3.59693
02/09/2021 18:54:15.281518660;-3.69482e-13;3.59739
02/09/2021 18:54:15.372032960;0.000627935;3.59774
02/09/2021 18:54:15.462229120;0.00125377;3.59762
02/09/2021 18:54:15.474676560;0.00187393;3.59774
02/09/2021 18:54:15.487110840;0.00248712;3.59797
02/09/2021 18:54:15.499559780;0.00309023;3.5982
02/09/2021 18:54:15.511979200;0.0036814;3.5982
02/09/2021 18:54:15.524413240;0.00425838;3.59843
02/09/2021 18:54:15.536849940;0.00481762;3.59866
02/09/2021 18:54:15.549309940;0.00535844;3.59877
02/09/2021 18:54:15.561750800;0.00587833;3.59877
02/09/2021 18:54:15.574188320;0.00637434;3.59912
02/09/2021 18:54:15.586632620;0.00684579;3.599
02/09/2021 18:54:15.599074920;0.00728988;3.59935
02/09/2021 18:54:15.611519260;0.00770528;3.59935
02/09/2021 18:54:15.623962180;0.00809014;3.59946
02/09/2021 18:54:15.636456740;0.00844383;3.59958
02/09/2021 18:54:15.648899420;0.00876332;3.59969
02/09/2021 18:54:15.661347080;0.00904891;3.59969
02/09/2021 18:54:15.673779640;0.00929805;3.59981
02/09/2021 18:54:15.686202120;0.00951102;3.59969
02/09/2021 18:54:15.698638080;0.0096865;3.60004
02/09/2021 18:54:15.711060940;0.00982356;3.59981
02/09/2021 18:54:15.723496020;0.00992133;3.60004
02/09/2021 18:54:15.735926880;0.0099809;3.59981
02/09/2021 18:54:15.748376180;0.0100005;3.59992
02/09/2021 18:54:15.760808080;0.0099809;3.59992
02/09/2021 18:54:15.773236540;0.00992138;3.59992
02/09/2021 18:54:15.785658340;0.0098235;3.59981
02/09/2021 18:54:15.798082660;0.0096865;3.59992
02/09/2021 18:54:15.810496940;0.00951096;3.59981
02/09/2021 18:54:15.822933220;0.00929851;3.59958
02/09/2021 18:54:15.835374260;0.00904897;3.59969
02/09/2021 18:54:15.847838360;0.00876349;3.59958
02/09/2021 18:54:15.860279280;0.00844377;3.59958
02/09/2021 18:54:15.872736100;0.0080902;3.59969
02/09/2021 18:54:15.885179440;0.00770522;3.59946
02/09/2021 18:54:15.897623340;0.00728988;3.59923
02/09/2021 18:54:15.910062900;0.00684584;3.59912
02/09/2021 18:54:15.922505420;0.00637434;3.599
02/09/2021 18:54:15.934950440;0.00587827;3.599
02/09/2021 18:54:15.947409240;0.00535849;3.59877
02/09/2021 18:54:15.959841140;0.00481768;3.59866
02/09/2021 18:54:15.972274800;0.00425838;3.59843
02/09/2021 18:54:15.984698400;0.00368135;3.5982
02/09/2021 18:54:15.997138080;0.00309023;3.5982
02/09/2021 18:54:16.009576980;0.00248718;3.59808
02/09/2021 18:54:16.022018880;0.00187398;3.59774
02/09/2021 18:54:16.034466840;0.00125383;3.59774
02/09/2021 18:54:16.124649300;0.000627882;3.59774
02/09/2021 18:54:16.363855240;7.81597e-13;3.59728
02/09/2021 18:54:16.454365880;-0.000627889;3.59716
02/09/2021 18:54:16.544547520;-0.00125332;3.59693
02/09/2021 18:54:16.556991820;-0.00187364;3.59693
02/09/2021 18:54:16.569455480;-0.00248707;3.5967
02/09/2021 18:54:16.581916700;-0.0030899;3.59647
02/09/2021 18:54:16.594373520;-0.00368096;3.59647
02/09/2021 18:54:16.606800980;-0.00425771;3.59613
02/09/2021 18:54:16.619245180;-0.00481736;3.59613
02/09/2021 18:54:16.631676740;-0.00535927;3.59601
02/09/2021 18:54:16.644107020;-0.00587743;3.5959
02/09/2021 18:54:16.656550940;-0.00637426;3.59601
02/09/2021 18:54:16.668988800;-0.00684536;3.59567
02/09/2021 18:54:16.681420140;-0.00728945;3.59555
02/09/2021 18:54:16.693852660;-0.00770492;3.59555
02/09/2021 18:54:16.706285540;-0.00808995;3.59532
02/09/2021 18:54:16.718717660;-0.00844347;3.59532
02/09/2021 18:54:16.731162800;-0.00876307;3.59509
02/09/2021 18:54:16.743593760;-0.00904832;3.59498
02/09/2021 18:54:16.756050860;-0.00929816;3.59498
02/09/2021 18:54:16.768479540;-0.00951061;3.59509
02/09/2021 18:54:16.780924240;-0.00968627;3.59498
02/09/2021 18:54:16.793353560;-0.00982315;3.59486
02/09/2021 18:54:16.805811320;-0.00992103;3.59475
02/09/2021 18:54:16.818262500;-0.00998043;3.59498
02/09/2021 18:54:16.830693400;-0.00999973;3.59475
02/09/2021 18:54:16.843134080;-0.00998043;3.59486
02/09/2021 18:54:16.855599760;-0.00992103;3.59498
02/09/2021 18:54:16.868041560;-0.00982309;3.59498
02/09/2021 18:54:16.880497360;-0.00968627;3.59475
02/09/2021 18:54:16.892940480;-0.00951055;3.59498
02/09/2021 18:54:16.905397780;-0.00929816;3.59498
02/09/2021 18:54:16.917828080;-0.00904844;3.59509
02/09/2021 18:54:16.930273040;-0.00876313;3.59509
02/09/2021 18:54:16.942700500;-0.00844347;3.59521
02/09/2021 18:54:16.955150780;-0.00808995;3.59532
02/09/2021 18:54:16.967598280;-0.00770486;3.59521
02/09/2021 18:54:16.980030120;-0.00728934;3.59567
02/09/2021 18:54:16.992474240;-0.00684559;3.59578
02/09/2021 18:54:17.004922620;-0.00637432;3.59578
02/09/2021 18:54:17.017356140;-0.00587807;3.5959
02/09/2021 18:54:17.029789840;-0.00535841;3.5959
02/09/2021 18:54:17.042233000;-0.00481747;3.59601
02/09/2021 18:54:17.054670860;-0.00425765;3.59659
02/09/2021 18:54:17.067109340;-0.00368096;3.59647
02/09/2021 18:54:17.079540360;-0.00309001;3.59659
02/09/2021 18:54:17.091981240;-0.00248701;3.59682
02/09/2021 18:54:17.104424500;-0.00187364;3.59693
02/09/2021 18:54:17.116862040;-0.00125332;3.59693
02/09/2021 18:54:17.207047540;-0.000627889;3.59693
02/09/2021 18:54:17.446248240;1.36424e-12;3.59739
02/09/2021 18:54:17.536761180;0.000627935;3.59785
02/09/2021 18:54:17.626952240;0.0012543;3.59774
02/09/2021 18:54:17.639413240;0.00187358;3.59774
02/09/2021 18:54:17.651852560;0.00248758;3.59797
02/09/2021 18:54:17.664289960;0.00309035;3.5982
02/09/2021 18:54:17.676708200;0.00368135;3.59831
02/09/2021 18:54:17.689133360;0.00425832;3.59843
02/09/2021 18:54:17.701564760;0.00481762;3.59854
02/09/2021 18:54:17.714001900;0.00535849;3.59889
02/09/2021 18:54:17.726456140;0.00587833;3.59877
02/09/2021 18:54:17.738887260;0.0063744;3.59912
02/09/2021 18:54:17.751359780;0.00684579;3.59923
02/09/2021 18:54:17.763808420;0.00728988;3.59923
