Timestamp;Current;Voltage
02/09/2021 16:29:21.415740960;-0.00876317;-8.76276
02/09/2021 16:29:21.428183780;-0.0084436;-8.44335
02/09/2021 16:29:21.440625540;-0.00809013;-8.08978
02/09/2021 16:29:21.453055940;-0.00770489;-7.70517
02/09/2021 16:29:21.465490860;-0.0072894;-7.28975
02/09/2021 16:29:21.477919240;-0.00684557;-6.84558
02/09/2021 16:29:21.490361260;-0.00637428;-6.37405
02/09/2021 16:29:21.502789260;-0.00587806;-5.87848
02/09/2021 16:29:21.515219560;-0.00535848;-5.35854
02/09/2021 16:29:21.527657260;-0.00481746;-4.81767
02/09/2021 16:29:21.540080920;-0.00425754;-4.25829
02/09/2021 16:29:21.552494800;-0.00368129;-3.68075
02/09/2021 16:29:21.564913140;-0.00309008;-3.08986
02/09/2021 16:29:21.577365220;-0.00248675;-2.48725
02/09/2021 16:29:21.589795240;-0.00187369;-1.87452
02/09/2021 16:29:21.602234940;-0.00125321;-1.25432
02/09/2021 16:29:21.692423120;-0.000627902;-0.628136
02/09/2021 16:29:21.931606380;7.81597e-13;0.000114441
02/09/2021 16:29:22.022111020;0.000627947;0.627079
02/09/2021 16:29:22.112294640;0.00125379;1.25347
02/09/2021 16:29:22.124733300;0.00187391;1.87365
02/09/2021 16:29:22.137172980;0.00248715;2.48659
02/09/2021 16:29:22.149617920;0.00309029;3.08998
02/09/2021 16:29:22.162030360;0.00368138;3.68096
02/09/2021 16:29:22.174454960;0.00425845;4.25768
02/09/2021 16:29:22.186877320;0.00481761;4.81715
02/09/2021 16:29:22.199318420;0.00535862;5.35823
02/09/2021 16:29:22.211765480;0.00587849;5.87792
02/09/2021 16:29:22.224198760;0.00637436;6.37404
02/09/2021 16:29:22.236630680;0.00684588;6.84567
02/09/2021 16:29:22.249065220;0.00728994;7.28971
02/09/2021 16:29:22.261493200;0.00770525;7.70523
02/09/2021 16:29:22.273917100;0.00809025;8.09052
02/09/2021 16:29:22.286317900;0.00844384;8.44395
02/09/2021 16:29:22.298737400;0.00876364;8.76347
02/09/2021 16:29:22.311158480;0.00904907;9.04873
02/09/2021 16:29:22.323575480;0.00929863;9.29868
02/09/2021 16:29:22.335980820;0.0095111;9.51116
02/09/2021 16:29:22.348409940;0.00968659;9.68627
02/09/2021 16:29:22.360829640;0.00982354;9.8232
02/09/2021 16:29:22.373252080;0.00992143;9.92128
02/09/2021 16:29:22.385667760;0.00998095;9.98095
02/09/2021 16:29:22.398082280;0.0100006;10.0003
02/09/2021 16:29:22.410514000;0.00998106;9.98095
02/09/2021 16:29:22.422927260;0.00992148;9.92139
02/09/2021 16:29:22.435331340;0.00982371;9.8232
02/09/2021 16:29:22.447749640;0.00968659;9.68638
02/09/2021 16:29:22.460168080;0.0095111;9.51116
02/09/2021 16:29:22.472585900;0.00929858;9.29891
02/09/2021 16:29:22.485009180;0.00904907;9.04895
02/09/2021 16:29:22.497438360;0.00876364;8.7637
02/09/2021 16:29:22.509847900;0.00844384;8.44418
02/09/2021 16:29:22.522283300;0.00809031;8.09086
02/09/2021 16:29:22.534711700;0.00770537;7.7058
02/09/2021 16:29:22.547141620;0.00729006;7.28971
02/09/2021 16:29:22.559573980;0.00684554;6.84624
02/09/2021 16:29:22.571995180;0.00637442;6.37473
02/09/2021 16:29:22.584432600;0.00587872;5.87849
02/09/2021 16:29:22.596852580;0.00535862;5.35892
02/09/2021 16:29:22.609291160;0.00481761;4.81772
02/09/2021 16:29:22.621715220;0.00425839;4.25837
02/09/2021 16:29:22.634120680;0.00368138;3.68188
02/09/2021 16:29:22.646553960;0.00309029;3.09101
02/09/2021 16:29:22.658986360;0.00248715;2.48785
02/09/2021 16:29:22.671423260;0.00187403;1.87537
02/09/2021 16:29:22.683850760;0.00125379;1.25508
02/09/2021 16:29:22.774042180;0.000627953;0.627884
02/09/2021 16:29:23.013234500;1.98952e-13;0.000232697
02/09/2021 16:29:23.103719420;-0.000627902;-0.627331
02/09/2021 16:29:23.193892580;-0.00125327;-1.25271
02/09/2021 16:29:23.206340780;-0.00187369;-1.87314
02/09/2021 16:29:23.218792820;-0.00248698;-2.48587
02/09/2021 16:29:23.231219100;-0.0030899;-3.0886
02/09/2021 16:29:23.243641300;-0.00368088;-3.67983
02/09/2021 16:29:23.256078400;-0.00425778;-4.25703
02/09/2021 16:29:23.268528780;-0.00481746;-4.81698
02/09/2021 16:29:23.280940840;-0.00535848;-5.35773
02/09/2021 16:29:23.293360900;-0.00587806;-5.87779
02/09/2021 16:29:23.305797580;-0.00637422;-6.37382
02/09/2021 16:29:23.318247780;-0.00684563;-6.84523
02/09/2021 16:29:23.330679040;-0.00728946;-7.28929
02/09/2021 16:29:23.343107980;-0.00770489;-7.70494
02/09/2021 16:29:23.355539500;-0.00809007;-8.08944
02/09/2021 16:29:23.367973100;-0.00844366;-8.44312
02/09/2021 16:29:23.380417640;-0.00876323;-8.76253
02/09/2021 16:29:23.392829380;-0.00904855;-9.04768
02/09/2021 16:29:23.405251820;-0.00929828;-9.29719
02/09/2021 16:29:23.417675720;-0.00951069;-9.50979
02/09/2021 16:29:23.430104920;-0.00968629;-9.68513
02/09/2021 16:29:23.442537700;-0.00982319;-9.82254
02/09/2021 16:29:23.454960880;-0.00992113;-9.92038
02/09/2021 16:29:23.467408880;-0.00998054;-9.97983
02/09/2021 16:29:23.479833600;-0.00999984;-9.9996
02/09/2021 16:29:23.492254820;-0.00998065;-9.97983
02/09/2021 16:29:23.504680700;-0.00992102;-9.9205
02/09/2021 16:29:23.517102760;-0.00982319;-9.82265
02/09/2021 16:29:23.529530100;-0.00968641;-9.68513
02/09/2021 16:29:23.541948200;-0.0095104;-9.51025
02/09/2021 16:29:23.554368980;-0.00929868;-9.29707
02/09/2021 16:29:23.566786180;-0.00904849;-9.04803
02/09/2021 16:29:23.579231260;-0.00876282;-8.76265
02/09/2021 16:29:23.591638800;-0.0084436;-8.443
02/09/2021 16:29:23.604069600;-0.00809007;-8.08978
02/09/2021 16:29:23.616525840;-0.00770489;-7.70517
02/09/2021 16:29:23.628952620;-0.00728946;-7.28975
02/09/2021 16:29:23.641376580;-0.00684557;-6.84558
02/09/2021 16:29:23.653816600;-0.00637428;-6.37428
02/09/2021 16:29:23.666255140;-0.00587811;-5.87848
02/09/2021 16:29:23.678669880;-0.00535854;-5.35831
02/09/2021 16:29:23.691116180;-0.00481746;-4.81767
02/09/2021 16:29:23.703540140;-0.00425772;-4.25806
02/09/2021 16:29:23.715950460;-0.003681;-3.68086
02/09/2021 16:29:23.728354800;-0.00308996;-3.08986
02/09/2021 16:29:23.740789520;-0.0024871;-2.48725
02/09/2021 16:29:23.753227740;-0.00187375;-1.87452
02/09/2021 16:29:23.765665820;-0.00125321;-1.25455
02/09/2021 16:29:23.855835360;-0.000627902;-0.627907
02/09/2021 16:29:24.095025160;7.81597e-13;0.000114441
02/09/2021 16:29:24.185538720;0.000627947;0.627193
02/09/2021 16:29:24.275724280;0.00125373;1.25347
02/09/2021 16:29:24.288168600;0.00187403;1.87388
02/09/2021 16:29:24.300598220;0.00248709;2.4867
02/09/2021 16:29:24.313018700;0.00309029;3.08987
02/09/2021 16:29:24.325431600;0.00368144;3.68096
02/09/2021 16:29:24.337848940;0.00425845;4.25745
02/09/2021 16:29:24.350277440;0.00481772;4.81715
02/09/2021 16:29:24.362704720;0.00535862;5.35823
02/09/2021 16:29:24.375137660;0.00587837;5.87792
02/09/2021 16:29:24.387562540;0.00637436;6.37415
02/09/2021 16:29:24.399994700;0.00684583;6.84578
02/09/2021 16:29:24.412434480;0.00728988;7.28982
02/09/2021 16:29:24.424877280;0.00770525;7.70512
02/09/2021 16:29:24.437314580;0.00809031;8.09052
02/09/2021 16:29:24.449730240;0.0084439;8.44395
02/09/2021 16:29:24.462157700;0.00876364;8.76336
02/09/2021 16:29:24.474580300;0.00904902;9.04873
02/09/2021 16:29:24.486996620;0.00929858;9.29856
02/09/2021 16:29:24.499410340;0.0095111;9.51116
02/09/2021 16:29:24.511825840;0.00968653;9.68638
02/09/2021 16:29:24.524247780;0.00982365;9.82309
02/09/2021 16:29:24.536662080;0.00992212;9.92128
02/09/2021 16:29:24.549075100;0.00998095;9.98083
02/09/2021 16:29:24.561499320;0.0100007;10.0003
02/09/2021 16:29:24.573914620;0.00998066;9.98106
02/09/2021 16:29:24.586326000;0.00992154;9.92128
02/09/2021 16:29:24.598737100;0.0098236;9.82343
02/09/2021 16:29:24.611144600;0.00968653;9.68649
02/09/2021 16:29:24.623560720;0.00951116;9.51104
02/09/2021 16:29:24.635979220;0.00929858;9.2988
02/09/2021 16:29:24.648411800;0.00904902;9.04895
02/09/2021 16:29:24.660834720;0.00876364;8.76358
02/09/2021 16:29:24.673251400;0.00844396;8.44418
02/09/2021 16:29:24.685679620;0.00809031;8.09063
02/09/2021 16:29:24.698116940;0.00770525;7.70557
02/09/2021 16:29:24.710544280;0.00728994;7.29028
02/09/2021 16:29:24.722978160;0.00684594;6.84602
02/09/2021 16:29:24.735395380;0.00637447;6.37473
02/09/2021 16:29:24.747842300;0.00587849;5.87861
02/09/2021 16:29:24.760279980;0.00535857;5.35903
02/09/2021 16:29:24.772701360;0.00481772;4.81796
02/09/2021 16:29:24.785116920;0.00425839;4.25837
02/09/2021 16:29:24.797520440;0.00368144;3.68176
02/09/2021 16:29:24.809945040;0.00309023;3.09101
02/09/2021 16:29:24.822390360;0.00248715;2.4882
02/09/2021 16:29:24.834823500;0.00187403;1.87537
02/09/2021 16:29:24.847257400;0.00125379;1.25508
02/09/2021 16:29:24.937477820;0.000627953;0.628117
02/09/2021 16:29:25.176663300;1.98952e-13;0.000232697
02/09/2021 16:29:25.267154240;-0.000627896;-0.627445
02/09/2021 16:29:25.357322100;-0.00125327;-1.25271
02/09/2021 16:29:25.369763840;-0.00187375;-1.87314
02/09/2021 16:29:25.382199440;-0.0024871;-2.48564
02/09/2021 16:29:25.394608560;-0.00308996;-3.08849
02/09/2021 16:29:25.407019920;-0.00368088;-3.67971
02/09/2021 16:29:25.419455720;-0.00425778;-4.25703
02/09/2021 16:29:25.431912280;-0.00481746;-4.8171
02/09/2021 16:29:25.444340460;-0.00535842;-5.35773
02/09/2021 16:29:25.456772380;-0.00587806;-5.87802
02/09/2021 16:29:25.469209980;-0.00637422;-6.37382
02/09/2021 16:29:25.481640180;-0.00684557;-6.84512
02/09/2021 16:29:25.494068900;-0.0072894;-7.28929
02/09/2021 16:29:25.506511740;-0.00770483;-7.70483
02/09/2021 16:29:25.518958900;-0.00809001;-8.08944
02/09/2021 16:29:25.531404340;-0.0084436;-8.44312
02/09/2021 16:29:25.543842460;-0.00876299;-8.76276
02/09/2021 16:29:25.556265160;-0.00904883;-9.04768
02/09/2021 16:29:25.568688300;-0.00929834;-9.29719
02/09/2021 16:29:25.581097000;-0.0095104;-9.50967
02/09/2021 16:29:25.593533120;-0.00968635;-9.68513
02/09/2021 16:29:25.605958960;-0.00982324;-9.82265
02/09/2021 16:29:25.618388680;-0.00992102;-9.92027
02/09/2021 16:29:25.630825920;-0.00998054;-9.97983
02/09/2021 16:29:25.643266940;-0.00999984;-9.99949
02/09/2021 16:29:25.655699400;-0.00998059;-9.97983
02/09/2021 16:29:25.668134880;-0.00992107;-9.9205
02/09/2021 16:29:25.680558920;-0.00982313;-9.82265
02/09/2021 16:29:25.692992580;-0.00968635;-9.68536
02/09/2021 16:29:25.705403840;-0.00951069;-9.50967
02/09/2021 16:29:25.717837020;-0.00929828;-9.29742
02/09/2021 16:29:25.730257660;-0.00904849;-9.04803
02/09/2021 16:29:25.742694300;-0.00876311;-8.76265
02/09/2021 16:29:25.755122480;-0.00844366;-8.44335
02/09/2021 16:29:25.767567800;-0.00809001;-8.08967
02/09/2021 16:29:25.779996120;-0.00770495;-7.70506
02/09/2021 16:29:25.792423340;-0.0072894;-7.28975
02/09/2021 16:29:25.804850340;-0.00684557;-6.84558
02/09/2021 16:29:25.817293060;-0.00637428;-6.37416
02/09/2021 16:29:25.829735500;-0.00587806;-5.87848
02/09/2021 16:29:25.842149960;-0.00535842;-5.35831
02/09/2021 16:29:25.854587200;-0.0048174;-4.81767
02/09/2021 16:29:25.867009860;-0.00425778;-4.25795
02/09/2021 16:29:25.879410160;-0.00368094;-3.68075
02/09/2021 16:29:25.891825240;-0.00309002;-3.08975
02/09/2021 16:29:25.904257360;-0.0024871;-2.48714
02/09/2021 16:29:25.916684960;-0.00187369;-1.87464
02/09/2021 16:29:25.929114460;-0.00125327;-1.25432
02/09/2021 16:29:26.019300940;-0.000627902;-0.628021
02/09/2021 16:29:26.258489640;1.35003e-12;0
02/09/2021 16:29:26.348987640;0.000627953;0.627193
02/09/2021 16:29:26.439182860;0.00125373;1.25335
02/09/2021 16:29:26.451624760;0.00187397;1.87376
02/09/2021 16:29:26.464055360;0.00248715;2.4867
02/09/2021 16:29:26.476486980;0.00309023;3.08998
02/09/2021 16:29:26.488896440;0.00368138;3.68084
02/09/2021 16:29:26.501317160;0.00425845;4.25756
02/09/2021 16:29:26.513739180;0.00481766;4.81715
02/09/2021 16:29:26.526166620;0.00535862;5.35846
02/09/2021 16:29:26.538612300;0.0058786;5.87769
02/09/2021 16:29:26.551044880;0.00637412;6.37438
02/09/2021 16:29:26.563488180;0.00684588;6.84555
02/09/2021 16:29:26.575912180;0.00729;7.28982
02/09/2021 16:29:26.588339820;0.00770531;7.70523
02/09/2021 16:29:26.600764680;0.00809037;8.09052
02/09/2021 16:29:26.613178040;0.00844384;8.44384
02/09/2021 16:29:26.625597060;0.00876358;8.76336
02/09/2021 16:29:26.638037820;0.00904907;9.04884
02/09/2021 16:29:26.650462700;0.00929863;9.29868
02/09/2021 16:29:26.662873500;0.0095111;9.51104
02/09/2021 16:29:26.675287280;0.00968653;9.68649
02/09/2021 16:29:26.687701220;0.00982365;9.8232
02/09/2021 16:29:26.700120520;0.00992154;9.92128
02/09/2021 16:29:26.712541920;0.009981;9.98083
02/09/2021 16:29:26.724951660;0.0100007;10.0004
02/09/2021 16:29:26.737370200;0.00998106;9.98095
02/09/2021 16:29:26.749781620;0.00992154;9.92128
02/09/2021 16:29:26.762195580;0.0098236;9.82332
02/09/2021 16:29:26.774605200;0.00968659;9.68649
02/09/2021 16:29:26.787011800;0.0095111;9.51127
02/09/2021 16:29:26.799430260;0.00929863;9.2988
02/09/2021 16:29:26.811850140;0.00904913;9.04895
02/09/2021 16:29:26.824271300;0.00876364;8.76358
02/09/2021 16:29:26.836694080;0.0084439;8.44407
02/09/2021 16:29:26.849130860;0.00809025;8.09074
02/09/2021 16:29:26.861574620;0.00770531;7.70557
02/09/2021 16:29:26.874001380;0.00728994;7.29016
02/09/2021 16:29:26.886437620;0.00684594;6.84602
02/09/2021 16:29:26.898864940;0.00637447;6.37461
02/09/2021 16:29:26.911309940;0.00587843;5.87849
02/09/2021 16:29:26.923736120;0.00535857;5.35903
02/09/2021 16:29:26.936154440;0.00481766;4.81772
02/09/2021 16:29:26.948583720;0.00425851;4.25848
02/09/2021 16:29:26.960989960;0.00368138;3.68188
02/09/2021 16:29:26.973419460;0.00309023;3.09101
02/09/2021 16:29:26.985846100;0.00248709;2.48831
02/09/2021 16:29:26.998278920;0.00187409;1.87526
02/09/2021 16:29:27.010704100;0.00125379;1.2552
02/09/2021 16:29:27.100891600;0.000627953;0.627884
02/09/2021 16:29:27.340081320;-9.66338e-13;0.000114441
02/09/2021 16:29:27.430576780;-0.000627902;-0.62756
02/09/2021 16:29:27.520753800;-0.00125321;-1.25282
02/09/2021 16:29:27.533189480;-0.00187369;-1.87303
02/09/2021 16:29:27.545620640;-0.00248681;-2.48587
02/09/2021 16:29:27.558040300;-0.00309031;-3.08837
02/09/2021 16:29:27.570453640;-0.003681;-3.67948
02/09/2021 16:29:27.582873020;-0.00425743;-4.25703
02/09/2021 16:29:27.595310500;-0.0048174;-4.81687
02/09/2021 16:29:27.607723580;-0.00535848;-5.35762
02/09/2021 16:29:27.620154740;-0.00587806;-5.87779
02/09/2021 16:29:27.632595940;-0.00637416;-6.37358
02/09/2021 16:29:27.645039720;-0.00684557;-6.84501
02/09/2021 16:29:27.657474360;-0.00728952;-7.28929
02/09/2021 16:29:27.669907480;-0.00770483;-7.70471
02/09/2021 16:29:27.682347940;-0.00809007;-8.08944
02/09/2021 16:29:27.694784840;-0.00844366;-8.443
02/09/2021 16:29:27.707224340;-0.00876317;-8.76242
02/09/2021 16:29:27.719638560;-0.00904849;-9.04768
02/09/2021 16:29:27.732060600;-0.00929828;-9.29707
02/09/2021 16:29:27.744483340;-0.00951069;-9.50979
02/09/2021 16:29:27.756915160;-0.00968641;-9.68525
02/09/2021 16:29:27.769354600;-0.00982319;-9.8223
02/09/2021 16:29:27.781781480;-0.00992113;-9.92027
02/09/2021 16:29:27.794202820;-0.00998059;-9.97983
02/09/2021 16:29:27.806626980;-0.00999984;-9.99937
02/09/2021 16:29:27.819057280;-0.00998054;-9.97994
02/09/2021 16:29:27.831474560;-0.00992113;-9.92027
02/09/2021 16:29:27.843913880;-0.00982307;-9.82265
02/09/2021 16:29:27.856357260;-0.00968629;-9.68525
02/09/2021 16:29:27.868771140;-0.00951063;-9.50979
02/09/2021 16:29:27.881193680;-0.00929828;-9.29719
02/09/2021 16:29:27.893607840;-0.00904849;-9.04791
02/09/2021 16:29:27.906047740;-0.00876317;-8.76265
02/09/2021 16:29:27.918475880;-0.0084436;-8.44323
02/09/2021 16:29:27.930905940;-0.00809001;-8.0899
02/09/2021 16:29:27.943357440;-0.00770495;-7.70506
02/09/2021 16:29:27.955785900;-0.0072894;-7.28975
02/09/2021 16:29:27.968222620;-0.00684563;-6.84581
02/09/2021 16:29:27.980654820;-0.00637428;-6.37428
02/09/2021 16:29:27.993082400;-0.00587811;-5.87836
02/09/2021 16:29:28.005504260;-0.00535854;-5.35831
02/09/2021 16:29:28.017946200;-0.0048174;-4.81779
02/09/2021 16:29:28.030368200;-0.00425778;-4.25784
02/09/2021 16:29:28.042797980;-0.00368082;-3.68086
02/09/2021 16:29:28.055213620;-0.00309042;-3.08963
02/09/2021 16:29:28.067652120;-0.00248704;-2.48725
02/09/2021 16:29:28.080080100;-0.00187334;-1.87452
02/09/2021 16:29:28.092518340;-0.00125333;-1.25432
02/09/2021 16:29:28.182688980;-0.000627908;-0.628136
02/09/2021 16:29:28.421870980;-3.83693e-13;0
02/09/2021 16:29:28.512380160;0.000627947;0.627312
02/09/2021 16:29:28.602566920;0.00125373;1.25335
02/09/2021 16:29:28.615008160;0.00187403;1.87365
02/09/2021 16:29:28.627444200;0.00248715;2.4867
02/09/2021 16:29:28.639882120;0.00309035;3.08975
02/09/2021 16:29:28.652304720;0.00368138;3.68073
02/09/2021 16:29:28.664725800;0.00425845;4.25745
02/09/2021 16:29:28.677145900;0.00481766;4.81704
02/09/2021 16:29:28.689590220;0.00535857;5.35834
02/09/2021 16:29:28.702030500;0.00587843;5.87769
02/09/2021 16:29:28.714475180;0.00637442;6.37415
02/09/2021 16:29:28.726905600;0.00684594;6.84555
02/09/2021 16:29:28.739332520;0.00728983;7.28982
02/09/2021 16:29:28.751760660;0.00770531;7.70535
02/09/2021 16:29:28.764188120;0.00809025;8.09052
02/09/2021 16:29:28.776603140;0.00844384;8.44395
02/09/2021 16:29:28.789031320;0.00876364;8.76347
02/09/2021 16:29:28.801465320;0.00904902;9.04873
02/09/2021 16:29:28.813878540;0.00929863;9.29845
02/09/2021 16:29:28.826284000;0.00951104;9.51104
02/09/2021 16:29:28.838690000;0.00968659;9.68627
02/09/2021 16:29:28.851119580;0.00982365;9.8232
02/09/2021 16:29:28.863547180;0.00992143;9.92139
02/09/2021 16:29:28.875960680;0.009981;9.98083
02/09/2021 16:29:28.888376760;0.0100007;10.0002
02/09/2021 16:29:28.900790520;0.009981;9.98083
02/09/2021 16:29:28.913200000;0.00992154;9.92139
02/09/2021 16:29:28.925619960;0.0098236;9.82309
02/09/2021 16:29:28.938029980;0.00968659;9.68649
02/09/2021 16:29:28.950455740;0.0095111;9.51116
02/09/2021 16:29:28.962875840;0.00929863;9.2988
02/09/2021 16:29:28.975298780;0.00904907;9.04895
02/09/2021 16:29:28.987721360;0.0087637;8.76358
02/09/2021 16:29:29.000130860;0.00844384;8.44407
02/09/2021 16:29:29.012575460;0.00809037;8.09074
02/09/2021 16:29:29.025001560;0.00770531;7.70569
02/09/2021 16:29:29.037439920;0.00729012;7.29005
02/09/2021 16:29:29.049884840;0.00684565;6.84636
02/09/2021 16:29:29.062315920;0.00637442;6.3745
02/09/2021 16:29:29.074746100;0.00587854;5.87838
02/09/2021 16:29:29.087174420;0.00535862;5.35892
02/09/2021 16:29:29.099605480;0.00481766;4.81772
02/09/2021 16:29:29.112020580;0.00425845;4.25848
02/09/2021 16:29:29.124434340;0.00368138;3.68211
02/09/2021 16:29:29.136859440;0.00309029;3.09113
02/09/2021 16:29:29.149304240;0.00248715;2.48808
02/09/2021 16:29:29.161741180;0.00187403;1.87526
02/09/2021 16:29:29.174165080;0.0012539;1.25508
02/09/2021 16:29:29.264365120;0.000627947;0.627998
02/09/2021 16:29:29.503566340;1.35003e-12;0.000232697
02/09/2021 16:29:29.594054220;-0.000627902;-0.627331
02/09/2021 16:29:29.684241240;-0.00125327;-1.25282
02/09/2021 16:29:29.696686660;-0.00187363;-1.87303
02/09/2021 16:29:29.709118840;-0.00248704;-2.48587
02/09/2021 16:29:29.721531280;-0.00309002;-3.08849
02/09/2021 16:29:29.733941100;-0.00368088;-3.6796
02/09/2021 16:29:29.746369520;-0.00425783;-4.25703
02/09/2021 16:29:29.758810200;-0.00481746;-4.81698
02/09/2021 16:29:29.771223460;-0.00535848;-5.35773
02/09/2021 16:29:29.783663000;-0.00587817;-5.87791
02/09/2021 16:29:29.796096380;-0.00637428;-6.3737
02/09/2021 16:29:29.808528680;-0.00684552;-6.84523
02/09/2021 16:29:29.820956360;-0.00728946;-7.28952
02/09/2021 16:29:29.833396360;-0.00770489;-7.70483
02/09/2021 16:29:29.845835700;-0.00809007;-8.08944
02/09/2021 16:29:29.858283660;-0.0084436;-8.44312
02/09/2021 16:29:29.870720220;-0.00876317;-8.76253
02/09/2021 16:29:29.883136320;-0.00904843;-9.0478
02/09/2021 16:29:29.895567360;-0.00929828;-9.29731
02/09/2021 16:29:29.907981920;-0.00951063;-9.50967
02/09/2021 16:29:29.920418700;-0.00968635;-9.68513
02/09/2021 16:29:29.932843040;-0.00982319;-9.82265
02/09/2021 16:29:29.945271940;-0.00992113;-9.92038
02/09/2021 16:29:29.957702340;-0.00998054;-9.97971
02/09/2021 16:29:29.970129180;-0.00999984;-9.99949
02/09/2021 16:29:29.982565080;-0.00998054;-9.97983
02/09/2021 16:29:29.994985800;-0.00992102;-9.92027
02/09/2021 16:29:30.007415920;-0.00982324;-9.82265
02/09/2021 16:29:30.019841920;-0.00968635;-9.68513
02/09/2021 16:29:30.032253840;-0.00951063;-9.50967
02/09/2021 16:29:30.044674560;-0.00929799;-9.29765
02/09/2021 16:29:30.057106800;-0.00904895;-9.04757
02/09/2021 16:29:30.069556620;-0.00876311;-8.76253
02/09/2021 16:29:30.081986500;-0.00844337;-8.44335
02/09/2021 16:29:30.094426520;-0.00808995;-8.08978
02/09/2021 16:29:30.106860120;-0.00770495;-7.70506
02/09/2021 16:29:30.119292860;-0.00728952;-7.28986
02/09/2021 16:29:30.131722560;-0.00684557;-6.84547
02/09/2021 16:29:30.144166960;-0.00637428;-6.37439
02/09/2021 16:29:30.156624960;-0.00587811;-5.87825
02/09/2021 16:29:30.169054120;-0.00535836;-5.35843
02/09/2021 16:29:30.181495480;-0.0048174;-4.81779
02/09/2021 16:29:30.193927900;-0.00425772;-4.25806
02/09/2021 16:29:30.206342560;-0.00368088;-3.68063
02/09/2021 16:29:30.218765800;-0.00308996;-3.08975
02/09/2021 16:29:30.231200400;-0.0024871;-2.48714
02/09/2021 16:29:30.243639660;-0.00187375;-1.87464
02/09/2021 16:29:30.256086520;-0.00125321;-1.25432
02/09/2021 16:29:30.346259800;-0.000627908;-0.628021
02/09/2021 16:29:30.585441840;1.93268e-12;-0.000114441
02/09/2021 16:29:30.675949940;0.000627947;0.627193
02/09/2021 16:29:30.766127120;0.00125385;1.25347
