Timestamp;Current;Voltage
02/09/2021 16:14:27.922077920;-0.00876315;-8.76275
02/09/2021 16:14:27.934486280;-0.00844357;-8.44286
02/09/2021 16:14:27.946924280;-0.00808991;-8.08964
02/09/2021 16:14:27.959365720;-0.00770484;-7.70513
02/09/2021 16:14:27.971799200;-0.00728941;-7.2897
02/09/2021 16:14:27.984243940;-0.00684551;-6.84552
02/09/2021 16:14:27.996682300;-0.0063742;-6.37432
02/09/2021 16:14:28.009114700;-0.00587808;-5.87851
02/09/2021 16:14:28.021538580;-0.00535849;-5.35833
02/09/2021 16:14:28.033983720;-0.00481711;-4.81791
02/09/2021 16:14:28.046404840;-0.00425823;-4.25782
02/09/2021 16:14:28.058817060;-0.00368091;-3.68073
02/09/2021 16:14:28.071250780;-0.00308969;-3.08971
02/09/2021 16:14:28.083691120;-0.00248704;-2.4872
02/09/2021 16:14:28.096123860;-0.00187374;-1.8748
02/09/2021 16:14:28.108567520;-0.00125324;-1.25447
02/09/2021 16:14:28.198736460;-0.000627894;-0.628036
02/09/2021 16:14:28.437923160;7.81597e-13;0
02/09/2021 16:14:28.528428820;0.000627899;0.627438
02/09/2021 16:14:28.618611500;0.00125376;1.25338
02/09/2021 16:14:28.631059220;0.0018739;1.87358
02/09/2021 16:14:28.643499780;0.00248709;2.48642
02/09/2021 16:14:28.655935840;0.00309019;3.08971
02/09/2021 16:14:28.668350260;0.00368136;3.6807
02/09/2021 16:14:28.680771660;0.0042582;4.25743
02/09/2021 16:14:28.693192880;0.00481772;4.81692
02/09/2021 16:14:28.705605160;0.00535881;5.35836
02/09/2021 16:14:28.718038760;0.00587834;5.87794
02/09/2021 16:14:28.730473940;0.00637434;6.37408
02/09/2021 16:14:28.742910420;0.00684576;6.84549
02/09/2021 16:14:28.755342640;0.00728983;7.28977
02/09/2021 16:14:28.767768800;0.00770515;7.70519
02/09/2021 16:14:28.780218800;0.00809022;8.09037
02/09/2021 16:14:28.792636400;0.00844376;8.4437
02/09/2021 16:14:28.805062780;0.00876351;8.76345
02/09/2021 16:14:28.817495440;0.00904895;9.04871
02/09/2021 16:14:28.829921640;0.00929851;9.29856
02/09/2021 16:14:28.842334840;0.00951098;9.51104
02/09/2021 16:14:28.854750040;0.00968648;9.68627
02/09/2021 16:14:28.867161600;0.00982354;9.82321
02/09/2021 16:14:28.879587200;0.00992132;9.92129
02/09/2021 16:14:28.892004220;0.0099809;9.98085
02/09/2021 16:14:28.904417480;0.0100005;10.0003
02/09/2021 16:14:28.916833080;0.0099809;9.98085
02/09/2021 16:14:28.929251080;0.00992138;9.92152
02/09/2021 16:14:28.941668180;0.00982349;9.82333
02/09/2021 16:14:28.954079100;0.00968653;9.68639
02/09/2021 16:14:28.966492500;0.00951098;9.51104
02/09/2021 16:14:28.978918040;0.00929851;9.29868
02/09/2021 16:14:28.991349160;0.009049;9.04906
02/09/2021 16:14:29.003775240;0.00876345;8.76357
02/09/2021 16:14:29.016185480;0.00844376;8.44439
02/09/2021 16:14:29.028620940;0.00809045;8.0906
02/09/2021 16:14:29.041056000;0.00770469;7.70588
02/09/2021 16:14:29.053488760;0.00728983;7.29023
02/09/2021 16:14:29.065930240;0.00684605;6.84618
02/09/2021 16:14:29.078384780;0.00637434;6.37477
02/09/2021 16:14:29.090826020;0.00587834;5.8784
02/09/2021 16:14:29.103230140;0.0053587;5.35916
02/09/2021 16:14:29.115661360;0.00481761;4.81784
02/09/2021 16:14:29.128076180;0.00425832;4.25847
02/09/2021 16:14:29.140497980;0.0036813;3.68185
02/09/2021 16:14:29.152932680;0.00309019;3.09121
02/09/2021 16:14:29.165362020;0.0024872;2.48803
02/09/2021 16:14:29.177795800;0.00187402;1.87531
02/09/2021 16:14:29.190241080;0.00125376;1.25522
02/09/2021 16:14:29.280435320;0.000627945;0.628014
02/09/2021 16:14:29.519613980;-1.53477e-12;0.000343323
02/09/2021 16:14:29.610102580;-0.000627894;-0.627464
02/09/2021 16:14:29.700284400;-0.00125313;-1.25263
02/09/2021 16:14:29.712723600;-0.00187368;-1.87307
02/09/2021 16:14:29.725154780;-0.00248704;-2.48571
02/09/2021 16:14:29.737577100;-0.00308992;-3.08856
02/09/2021 16:14:29.749997380;-0.00368103;-3.67957
02/09/2021 16:14:29.762433920;-0.00425776;-4.25713
02/09/2021 16:14:29.774872900;-0.00481734;-4.81699
02/09/2021 16:14:29.787303760;-0.00535849;-5.35764
02/09/2021 16:14:29.799732500;-0.00587802;-5.87771
02/09/2021 16:14:29.812166500;-0.0063742;-6.37363
02/09/2021 16:14:29.824606060;-0.00684551;-6.84506
02/09/2021 16:14:29.837046600;-0.00728941;-7.28935
02/09/2021 16:14:29.849486700;-0.00770479;-7.7049
02/09/2021 16:14:29.861923160;-0.00809003;-8.08952
02/09/2021 16:14:29.874351420;-0.00844357;-8.4431
02/09/2021 16:14:29.886789640;-0.00876315;-8.76252
02/09/2021 16:14:29.899204800;-0.00904847;-9.04779
02/09/2021 16:14:29.911636340;-0.00929821;-9.29719
02/09/2021 16:14:29.924047880;-0.00951057;-9.50968
02/09/2021 16:14:29.936488900;-0.00968624;-9.68537
02/09/2021 16:14:29.948911640;-0.00982319;-9.82255
02/09/2021 16:14:29.961344820;-0.00992103;-9.9204
02/09/2021 16:14:29.973766740;-0.00998049;-9.97984
02/09/2021 16:14:29.986207740;-0.00999985;-9.9995
02/09/2021 16:14:29.998641260;-0.00998043;-9.97984
02/09/2021 16:14:30.011068520;-0.00992097;-9.9204
02/09/2021 16:14:30.023504540;-0.00982314;-9.82266
02/09/2021 16:14:30.035934920;-0.00968607;-9.6856
02/09/2021 16:14:30.048357000;-0.00951092;-9.50956
02/09/2021 16:14:30.060778900;-0.00929821;-9.29742
02/09/2021 16:14:30.073228340;-0.00904842;-9.0479
02/09/2021 16:14:30.085681700;-0.00876315;-8.76275
02/09/2021 16:14:30.098087480;-0.00844357;-8.44286
02/09/2021 16:14:30.110529140;-0.00808997;-8.08964
02/09/2021 16:14:30.122963020;-0.00770484;-7.70513
02/09/2021 16:14:30.135394720;-0.00728946;-7.2897
02/09/2021 16:14:30.147831540;-0.00684563;-6.84552
02/09/2021 16:14:30.160265340;-0.0063742;-6.37444
02/09/2021 16:14:30.172700660;-0.00587802;-5.8784
02/09/2021 16:14:30.185112900;-0.00535844;-5.35844
02/09/2021 16:14:30.197576640;-0.0048174;-4.81779
02/09/2021 16:14:30.210002860;-0.00425776;-4.25794
02/09/2021 16:14:30.222429220;-0.00368097;-3.68073
02/09/2021 16:14:30.234847960;-0.00308998;-3.08971
02/09/2021 16:14:30.247285020;-0.00248704;-2.48732
02/09/2021 16:14:30.259712320;-0.00187368;-1.87468
02/09/2021 16:14:30.272143460;-0.00125324;-1.25435
02/09/2021 16:14:30.362315460;-0.000627894;-0.627922
02/09/2021 16:14:30.601512860;7.81597e-13;0.000228882
02/09/2021 16:14:30.692017500;0.000627939;0.627438
02/09/2021 16:14:30.782192980;0.00125376;1.25327
02/09/2021 16:14:30.794650720;0.00187396;1.8737
02/09/2021 16:14:30.807078780;0.00248715;2.48653
02/09/2021 16:14:30.819508400;0.00309025;3.08971
02/09/2021 16:14:30.831927100;0.00368136;3.6807
02/09/2021 16:14:30.844345340;0.00425838;4.25743
02/09/2021 16:14:30.856770640;0.00481755;4.81704
02/09/2021 16:14:30.869174520;0.0053587;5.35824
02/09/2021 16:14:30.881618540;0.0058784;5.87772
02/09/2021 16:14:30.894047180;0.00637434;6.37419
02/09/2021 16:14:30.906479540;0.00684576;6.84572
02/09/2021 16:14:30.918910180;0.00728983;7.28977
02/09/2021 16:14:30.931340560;0.00770521;7.70519
02/09/2021 16:14:30.943776320;0.00809016;8.09025
02/09/2021 16:14:30.956185420;0.00844382;8.44392
02/09/2021 16:14:30.968617200;0.00876351;8.76345
02/09/2021 16:14:30.981041840;0.00904895;9.04883
02/09/2021 16:14:30.993477400;0.00929857;9.29868
02/09/2021 16:14:31.005882260;0.00951104;9.51093
02/09/2021 16:14:31.018294040;0.00968648;9.68639
02/09/2021 16:14:31.030717720;0.00982372;9.82287
02/09/2021 16:14:31.043135820;0.00992097;9.92163
02/09/2021 16:14:31.055558460;0.0099809;9.98096
02/09/2021 16:14:31.067980860;0.010001;10.0004
02/09/2021 16:14:31.080405480;0.0099809;9.98085
02/09/2021 16:14:31.092821880;0.00992138;9.9214
02/09/2021 16:14:31.105238600;0.00982343;9.82321
02/09/2021 16:14:31.117659080;0.00968648;9.68627
02/09/2021 16:14:31.130066800;0.00951092;9.51116
02/09/2021 16:14:31.142503400;0.00929857;9.29868
02/09/2021 16:14:31.154937680;0.00904895;9.04906
02/09/2021 16:14:31.167360240;0.00876351;8.7638
02/09/2021 16:14:31.179782140;0.00844382;8.44404
02/09/2021 16:14:31.192221000;0.00809016;8.09082
02/09/2021 16:14:31.204663280;0.00770515;7.70553
02/09/2021 16:14:31.217099000;0.00728989;7.29023
02/09/2021 16:14:31.229541260;0.00684582;6.84607
02/09/2021 16:14:31.241973440;0.00637434;6.37465
02/09/2021 16:14:31.254410460;0.00587834;5.8784
02/09/2021 16:14:31.266818180;0.0053587;5.35905
02/09/2021 16:14:31.279246080;0.00481755;4.81784
02/09/2021 16:14:31.291674500;0.00425832;4.25847
02/09/2021 16:14:31.304077700;0.00368136;3.68196
02/09/2021 16:14:31.316511660;0.00309031;3.09121
02/09/2021 16:14:31.328945620;0.00248703;2.48825
02/09/2021 16:14:31.341392700;0.0018739;1.87542
02/09/2021 16:14:31.353815320;0.00125376;1.25511
02/09/2021 16:14:31.443996740;0.000627939;0.628128
02/09/2021 16:14:31.683183980;1.98952e-13;0.000114441
02/09/2021 16:14:31.773671140;-0.000627906;-0.62735
02/09/2021 16:14:31.863844160;-0.00125324;-1.25263
02/09/2021 16:14:31.876286980;-0.00187368;-1.87319
02/09/2021 16:14:31.888730780;-0.00248704;-2.48559
02/09/2021 16:14:31.901144460;-0.00308998;-3.08856
02/09/2021 16:14:31.913565720;-0.00368091;-3.67957
02/09/2021 16:14:31.925988120;-0.00425771;-4.25725
02/09/2021 16:14:31.938432600;-0.0048174;-4.81699
02/09/2021 16:14:31.950847000;-0.00535855;-5.35764
02/09/2021 16:14:31.963276340;-0.00587797;-5.87782
02/09/2021 16:14:31.975718960;-0.0063742;-6.37363
02/09/2021 16:14:31.988151020;-0.00684545;-6.84517
02/09/2021 16:14:32.000604780;-0.00728941;-7.28924
02/09/2021 16:14:32.013038380;-0.00770484;-7.70479
02/09/2021 16:14:32.025480620;-0.00808997;-8.08941
02/09/2021 16:14:32.037889060;-0.0084434;-8.44298
02/09/2021 16:14:32.050331880;-0.0087635;-8.76229
02/09/2021 16:14:32.062748920;-0.00904842;-9.04756
02/09/2021 16:14:32.075182780;-0.00929781;-9.29707
02/09/2021 16:14:32.087604120;-0.00951057;-9.50968
02/09/2021 16:14:32.100032840;-0.00968618;-9.68514
02/09/2021 16:14:32.112467960;-0.00982319;-9.82266
02/09/2021 16:14:32.124893640;-0.00992103;-9.92028
02/09/2021 16:14:32.137320660;-0.00998049;-9.97973
02/09/2021 16:14:32.149763580;-0.00999979;-9.99962
02/09/2021 16:14:32.162190280;-0.00998043;-9.97996
02/09/2021 16:14:32.174613180;-0.00992108;-9.9204
02/09/2021 16:14:32.187035320;-0.00982314;-9.82278
02/09/2021 16:14:32.199482040;-0.00968624;-9.68526
02/09/2021 16:14:32.211898040;-0.00951057;-9.50979
02/09/2021 16:14:32.224324680;-0.00929821;-9.29742
02/09/2021 16:14:32.236753180;-0.00904836;-9.0479
02/09/2021 16:14:32.249190720;-0.00876309;-8.76275
02/09/2021 16:14:32.261599160;-0.00844357;-8.44298
02/09/2021 16:14:32.274011300;-0.00809003;-8.08941
02/09/2021 16:14:32.286445060;-0.0077049;-7.70525
02/09/2021 16:14:32.298873460;-0.00728941;-7.2897
02/09/2021 16:14:32.311306000;-0.00684563;-6.84552
02/09/2021 16:14:32.323752440;-0.00637426;-6.3742
02/09/2021 16:14:32.336192560;-0.00587808;-5.87851
02/09/2021 16:14:32.348607020;-0.00535844;-5.35844
02/09/2021 16:14:32.361048220;-0.00481734;-4.81802
02/09/2021 16:14:32.373481140;-0.00425782;-4.25782
02/09/2021 16:14:32.385905640;-0.00368091;-3.68073
02/09/2021 16:14:32.398322480;-0.00309003;-3.08994
02/09/2021 16:14:32.410778880;-0.00248704;-2.48743
02/09/2021 16:14:32.423213420;-0.00187368;-1.87457
02/09/2021 16:14:32.435645700;-0.00125313;-1.25447
02/09/2021 16:14:32.525820060;-0.000627917;-0.628155
02/09/2021 16:14:32.765000780;1.98952e-13;0.000114441
02/09/2021 16:14:32.855513240;0.000627939;0.627209
02/09/2021 16:14:32.945686780;0.00125376;1.25338
02/09/2021 16:14:32.958125120;0.00187396;1.87358
02/09/2021 16:14:32.970560080;0.00248709;2.48664
02/09/2021 16:14:32.983001860;0.00309025;3.08982
02/09/2021 16:14:32.995412600;0.00368136;3.6807
02/09/2021 16:14:33.007845200;0.00425838;4.25755
02/09/2021 16:14:33.020270180;0.00481761;4.81715
02/09/2021 16:14:33.032710760;0.00535875;5.35824
02/09/2021 16:14:33.045129360;0.00587811;5.87806
02/09/2021 16:14:33.057561200;0.00637434;6.37419
02/09/2021 16:14:33.070010140;0.00684605;6.8456
02/09/2021 16:14:33.082449740;0.00728971;7.28977
02/09/2021 16:14:33.094879660;0.00770521;7.70519
02/09/2021 16:14:33.107311800;0.0080901;8.09037
02/09/2021 16:14:33.119729180;0.00844376;8.44392
02/09/2021 16:14:33.132157180;0.00876351;8.76357
02/09/2021 16:14:33.144588200;0.00904895;9.0486
02/09/2021 16:14:33.157010280;0.00929851;9.29868
02/09/2021 16:14:33.169417540;0.00951098;9.51081
02/09/2021 16:14:33.181832080;0.00968648;9.68627
02/09/2021 16:14:33.194248580;0.00982349;9.8231
02/09/2021 16:14:33.206685140;0.00992144;9.92117
02/09/2021 16:14:33.219100440;0.0099809;9.98085
02/09/2021 16:14:33.231522800;0.0100005;10.0004
02/09/2021 16:14:33.243937360;0.00998084;9.98096
02/09/2021 16:14:33.256353000;0.00992144;9.9214
02/09/2021 16:14:33.268777200;0.00982349;9.82333
02/09/2021 16:14:33.281199660;0.00968636;9.68639
02/09/2021 16:14:33.293615240;0.00951104;9.51116
02/09/2021 16:14:33.306031120;0.00929869;9.29879
02/09/2021 16:14:33.318454680;0.00904889;9.04894
02/09/2021 16:14:33.330890040;0.00876345;8.76368
02/09/2021 16:14:33.343302860;0.0084437;8.44427
02/09/2021 16:14:33.355748420;0.00809016;8.09071
02/09/2021 16:14:33.368179960;0.00770521;7.70553
02/09/2021 16:14:33.380622500;0.00728983;7.29023
02/09/2021 16:14:33.393056140;0.00684576;6.84618
02/09/2021 16:14:33.405494440;0.00637434;6.37465
02/09/2021 16:14:33.417936060;0.00587834;5.8784
02/09/2021 16:14:33.430342300;0.00535875;5.35905
02/09/2021 16:14:33.442777160;0.00481761;4.81784
02/09/2021 16:14:33.455192560;0.00425838;4.25835
02/09/2021 16:14:33.467603800;0.00368136;3.68185
02/09/2021 16:14:33.480029400;0.00309025;3.09121
02/09/2021 16:14:33.492460060;0.00248709;2.48814
02/09/2021 16:14:33.504892240;0.0018739;1.87519
02/09/2021 16:14:33.517322940;0.0012537;1.25522
02/09/2021 16:14:33.607524580;0.000627945;0.627899
02/09/2021 16:14:33.846709140;1.98952e-13;0.000228882
02/09/2021 16:14:33.937197400;-0.000627894;-0.627464
02/09/2021 16:14:34.027383940;-0.00125278;-1.25274
02/09/2021 16:14:34.039825720;-0.00187455;-1.87296
02/09/2021 16:14:34.052259440;-0.0024871;-2.48559
02/09/2021 16:14:34.064679680;-0.00309009;-3.08845
02/09/2021 16:14:34.077100160;-0.00368097;-3.67969
02/09/2021 16:14:34.089539900;-0.00425765;-4.2569
02/09/2021 16:14:34.101977000;-0.0048174;-4.81699
02/09/2021 16:14:34.114390420;-0.00535849;-5.35764
02/09/2021 16:14:34.126817260;-0.00587802;-5.87771
02/09/2021 16:14:34.139258900;-0.00637426;-6.37363
02/09/2021 16:14:34.151689320;-0.00684557;-6.84517
02/09/2021 16:14:34.164121620;-0.00728935;-7.28947
02/09/2021 16:14:34.176559780;-0.00770484;-7.7049
02/09/2021 16:14:34.189003920;-0.00809003;-8.08952
02/09/2021 16:14:34.201437840;-0.00844357;-8.4431
02/09/2021 16:14:34.213888020;-0.00876309;-8.7624
02/09/2021 16:14:34.226307320;-0.00904847;-9.04779
02/09/2021 16:14:34.238739580;-0.00929827;-9.29707
02/09/2021 16:14:34.251161760;-0.00951057;-9.50945
02/09/2021 16:14:34.263600200;-0.00968624;-9.68503
02/09/2021 16:14:34.276026580;-0.00982308;-9.82266
02/09/2021 16:14:34.288452200;-0.00992097;-9.9204
02/09/2021 16:14:34.300875140;-0.00998055;-9.97973
02/09/2021 16:14:34.313301180;-0.00999979;-9.9995
02/09/2021 16:14:34.325733620;-0.00998055;-9.97984
02/09/2021 16:14:34.338166700;-0.00992103;-9.92028
02/09/2021 16:14:34.350604060;-0.00982314;-9.82266
02/09/2021 16:14:34.363034660;-0.0096863;-9.68537
02/09/2021 16:14:34.375445760;-0.00951051;-9.50979
02/09/2021 16:14:34.387867200;-0.00929816;-9.29731
02/09/2021 16:14:34.400281640;-0.00904847;-9.04779
02/09/2021 16:14:34.412745400;-0.00876315;-8.76275
02/09/2021 16:14:34.425156120;-0.00844363;-8.44286
02/09/2021 16:14:34.437597920;-0.00808997;-8.08964
02/09/2021 16:14:34.450029500;-0.00770484;-7.7049
02/09/2021 16:14:34.462464040;-0.00728935;-7.28959
02/09/2021 16:14:34.474893360;-0.00684551;-6.84552
02/09/2021 16:14:34.487343100;-0.0063742;-6.3742
02/09/2021 16:14:34.499782060;-0.00587802;-5.87828
02/09/2021 16:14:34.512203900;-0.00535844;-5.35844
02/09/2021 16:14:34.524656000;-0.0048174;-4.81768
02/09/2021 16:14:34.537083580;-0.00425771;-4.25817
02/09/2021 16:14:34.549513820;-0.00368126;-3.68061
02/09/2021 16:14:34.561930640;-0.00308998;-3.08971
02/09/2021 16:14:34.574366400;-0.00248675;-2.4872
02/09/2021 16:14:34.586811880;-0.00187368;-1.87468
02/09/2021 16:14:34.599245840;-0.00125324;-1.25458
02/09/2021 16:14:34.689417160;-0.0006279;-0.627922
02/09/2021 16:14:34.928618440;1.94689e-12;0.000228882
02/09/2021 16:14:35.019128440;0.000627962;0.627209
02/09/2021 16:14:35.109319980;0.0012537;1.25327
02/09/2021 16:14:35.121773920;0.00187396;1.87358
02/09/2021 16:14:35.134212980;0.00248709;2.48676
02/09/2021 16:14:35.146656660;0.00309019;3.08971
02/09/2021 16:14:35.159064180;0.0036813;3.6807
02/09/2021 16:14:35.171479580;0.00425826;4.25743
02/09/2021 16:14:35.183904700;0.00481761;4.81715
02/09/2021 16:14:35.196308320;0.00535875;5.35824
02/09/2021 16:14:35.208748780;0.0058784;5.87772
02/09/2021 16:14:35.221192920;0.0063744;6.37408
02/09/2021 16:14:35.233637740;0.00684588;6.8456
02/09/2021 16:14:35.246066720;0.00728983;7.28977
02/09/2021 16:14:35.258500160;0.00770521;7.70519
02/09/2021 16:14:35.270928600;0.00809016;8.09048
02/09/2021 16:14:35.283337860;0.0084437;8.4437
02/09/2021 16:14:35.295769180;0.00876351;8.76345
02/09/2021 16:14:35.308191840;0.009049;9.04871
02/09/2021 16:14:35.320614640;0.00929851;9.29856
02/09/2021 16:14:35.333027680;0.00951098;9.51104
02/09/2021 16:14:35.345441240;0.00968642;9.68627
02/09/2021 16:14:35.357856480;0.00982349;9.82333
02/09/2021 16:14:35.370273360;0.00992144;9.92129
02/09/2021 16:14:35.382707520;0.0099809;9.98085
02/09/2021 16:14:35.395122140;0.0100005;10.0004
02/09/2021 16:14:35.407545140;0.00998096;9.98085
02/09/2021 16:14:35.419969920;0.00992149;9.9214
02/09/2021 16:14:35.432392080;0.00982349;9.82333
02/09/2021 16:14:35.444822140;0.00968648;9.68639
02/09/2021 16:14:35.457228120;0.00951087;9.51104
02/09/2021 16:14:35.469655440;0.00929845;9.29879
02/09/2021 16:14:35.482080860;0.00904895;9.04894
02/09/2021 16:14:35.494505220;0.00876357;8.76357
02/09/2021 16:14:35.506918280;0.00844382;8.44392
02/09/2021 16:14:35.519346280;0.00809028;8.09082
02/09/2021 16:14:35.531786400;0.00770521;7.70542
02/09/2021 16:14:35.544219540;0.00728942;7.29034
02/09/2021 16:14:35.556658900;0.00684576;6.84607
02/09/2021 16:14:35.569087720;0.00637445;6.37465
02/09/2021 16:14:35.581534860;0.00587846;5.8784
02/09/2021 16:14:35.593938300;0.0053587;5.35893
02/09/2021 16:14:35.606362420;0.00481766;4.81773
02/09/2021 16:14:35.618800220;0.00425832;4.25847
02/09/2021 16:14:35.631208920;0.00368141;3.68196
02/09/2021 16:14:35.643645640;0.00309019;3.09121
02/09/2021 16:14:35.656079240;0.00248715;2.48814
02/09/2021 16:14:35.668512500;0.00187396;1.87519
02/09/2021 16:14:35.680941580;0.00125382;1.25511
02/09/2021 16:14:35.771119500;0.000627939;0.627899
02/09/2021 16:14:36.010304220;-3.69482e-13;0.000228882
02/09/2021 16:14:36.100800160;-0.0006279;-0.627464
02/09/2021 16:14:36.190977900;-0.00125324;-1.25274
02/09/2021 16:14:36.203415880;-0.00187362;-1.87296
02/09/2021 16:14:36.215860840;-0.00248716;-2.48582
02/09/2021 16:14:36.228290100;-0.00309003;-3.08856
02/09/2021 16:14:36.240702660;-0.00368085;-3.67957
02/09/2021 16:14:36.253124120;-0.00425782;-4.25713
02/09/2021 16:14:36.265560600;-0.0048174;-4.81687
02/09/2021 16:14:36.277968940;-0.00535844;-5.35775
02/09/2021 16:14:36.290409960;-0.00587808;-5.87782
02/09/2021 16:14:36.302854780;-0.0063742;-6.37374
02/09/2021 16:14:36.315282680;-0.00684557;-6.84517
02/09/2021 16:14:36.327719200;-0.00728935;-7.28924
02/09/2021 16:14:36.340159460;-0.00770484;-7.70467
02/09/2021 16:14:36.352610540;-0.00809003;-8.08929
02/09/2021 16:14:36.365037260;-0.00844357;-8.4431
02/09/2021 16:14:36.377473500;-0.00876309;-8.76252
02/09/2021 16:14:36.389886200;-0.00904836;-9.04768
02/09/2021 16:14:36.402309320;-0.00929816;-9.29719
02/09/2021 16:14:36.414709860;-0.00951051;-9.50968
02/09/2021 16:14:36.427153260;-0.00968624;-9.68526
02/09/2021 16:14:36.439595260;-0.00982314;-9.82255
02/09/2021 16:14:36.452020960;-0.00992103;-9.92028
02/09/2021 16:14:36.464447380;-0.00998037;-9.97973
02/09/2021 16:14:36.476871820;-0.00999985;-9.99939
02/09/2021 16:14:36.489293500;-0.00998049;-9.97996
02/09/2021 16:14:36.501723220;-0.00992097;-9.9204
02/09/2021 16:14:36.514151220;-0.00982314;-9.82266
02/09/2021 16:14:36.526589460;-0.0096863;-9.68526
02/09/2021 16:14:36.539003140;-0.00951063;-9.51014
02/09/2021 16:14:36.551426400;-0.00929862;-9.29707
02/09/2021 16:14:36.563850980;-0.00904842;-9.04802
02/09/2021 16:14:36.576293400;-0.00876275;-8.76263
02/09/2021 16:14:36.588715080;-0.00844357;-8.44286
02/09/2021 16:14:36.601147440;-0.00809009;-8.08975
02/09/2021 16:14:36.613589180;-0.0077049;-7.70513
02/09/2021 16:14:36.626035840;-0.00728941;-7.28981
02/09/2021 16:14:36.638467240;-0.00684551;-6.84563
02/09/2021 16:14:36.650908120;-0.0063742;-6.3742
02/09/2021 16:14:36.663339000;-0.00587808;-5.87863
02/09/2021 16:14:36.675760460;-0.00535849;-5.35844
02/09/2021 16:14:36.688198980;-0.0048174;-4.81768
02/09/2021 16:14:36.700623380;-0.00425776;-4.25782
02/09/2021 16:14:36.713036860;-0.00368091;-3.68073
02/09/2021 16:14:36.725454620;-0.00308998;-3.08982
02/09/2021 16:14:36.737891880;-0.00248704;-2.4872
02/09/2021 16:14:36.750320120;-0.00187368;-1.87468
02/09/2021 16:14:36.762759580;-0.0012533;-1.25447
02/09/2021 16:14:36.852929860;-0.000627894;-0.628155
02/09/2021 16:14:37.092114200;1.98952e-13;0
02/09/2021 16:14:37.182634720;0.000627939;0.627323
02/09/2021 16:14:37.272811360;0.00125376;1.2535
02/09/2021 16:14:37.285253280;0.00187402;1.8737
