Timestamp;Current;Voltage
02/09/2021 16:19:34.077722120;-0.00876279;-8.76279
02/09/2021 16:19:34.090127780;-0.00844356;-8.44302
02/09/2021 16:19:34.102570220;-0.00809008;-8.0898
02/09/2021 16:19:34.115000580;-0.00770496;-7.70518
02/09/2021 16:19:34.127429100;-0.00728946;-7.28975
02/09/2021 16:19:34.139861040;-0.00684557;-6.84569
02/09/2021 16:19:34.152300640;-0.00637426;-6.37427
02/09/2021 16:19:34.164755600;-0.00587803;-5.87835
02/09/2021 16:19:34.177177820;-0.00535845;-5.35851
02/09/2021 16:19:34.189632740;-0.00481748;-4.81764
02/09/2021 16:19:34.202067500;-0.00425779;-4.2579
02/09/2021 16:19:34.214483960;-0.003681;-3.68069
02/09/2021 16:19:34.226895480;-0.00309001;-3.08968
02/09/2021 16:19:34.239330660;-0.00248702;-2.48741
02/09/2021 16:19:34.251774420;-0.00187366;-1.87467
02/09/2021 16:19:34.264211560;-0.00125323;-1.25446
02/09/2021 16:19:34.354391840;-0.0006279;-0.628033
02/09/2021 16:19:34.593593660;1.35003e-12;0
02/09/2021 16:19:34.684102660;0.000627946;0.627205
02/09/2021 16:19:34.774283480;0.00125387;1.25349
02/09/2021 16:19:34.786730520;0.00187395;1.87357
02/09/2021 16:19:34.799159680;0.00248713;2.48663
02/09/2021 16:19:34.811606600;0.00309034;3.08991
02/09/2021 16:19:34.824013040;0.00368144;3.68102
02/09/2021 16:19:34.836428420;0.00425829;4.25763
02/09/2021 16:19:34.848855280;0.00481763;4.81711
02/09/2021 16:19:34.861280540;0.0053586;5.35831
02/09/2021 16:19:34.873703880;0.00587835;5.87801
02/09/2021 16:19:34.886131140;0.00637446;6.37414
02/09/2021 16:19:34.898571940;0.00684582;6.84578
02/09/2021 16:19:34.911012460;0.00728983;7.28994
02/09/2021 16:19:34.923441940;0.00770526;7.70524
02/09/2021 16:19:34.935877460;0.00809021;8.09053
02/09/2021 16:19:34.948289280;0.00844381;8.44386
02/09/2021 16:19:34.960741240;0.00876361;8.7635
02/09/2021 16:19:34.973164660;0.00904911;9.04898
02/09/2021 16:19:34.985583860;0.00929861;9.2986
02/09/2021 16:19:34.997986660;0.00951108;9.51097
02/09/2021 16:19:35.010398540;0.00968651;9.68642
02/09/2021 16:19:35.022821000;0.00982358;9.82325
02/09/2021 16:19:35.035232600;0.00992188;9.92109
02/09/2021 16:19:35.047657840;0.00998065;9.98111
02/09/2021 16:19:35.060072860;0.0100007;10.0004
02/09/2021 16:19:35.072487260;0.0099814;9.98088
02/09/2021 16:19:35.084902060;0.00992141;9.92144
02/09/2021 16:19:35.097316880;0.00982358;9.82325
02/09/2021 16:19:35.109746860;0.00968651;9.68654
02/09/2021 16:19:35.122156580;0.00951108;9.5112
02/09/2021 16:19:35.134575160;0.00929867;9.29872
02/09/2021 16:19:35.147005500;0.00904899;9.0491
02/09/2021 16:19:35.159441880;0.00876355;8.76373
02/09/2021 16:19:35.171857280;0.00844381;8.4442
02/09/2021 16:19:35.184293360;0.00809027;8.09076
02/09/2021 16:19:35.196730980;0.00770526;7.7057
02/09/2021 16:19:35.209173420;0.00728995;7.29028
02/09/2021 16:19:35.221606960;0.00684588;6.84624
02/09/2021 16:19:35.234031640;0.00637446;6.37471
02/09/2021 16:19:35.246466680;0.00587835;5.87847
02/09/2021 16:19:35.258893100;0.0053586;5.359
02/09/2021 16:19:35.271318960;0.00481763;4.81803
02/09/2021 16:19:35.283743420;0.00425834;4.25843
02/09/2021 16:19:35.296146760;0.00368138;3.68205
02/09/2021 16:19:35.308581640;0.00309023;3.09118
02/09/2021 16:19:35.321011960;0.00248719;2.48812
02/09/2021 16:19:35.333443720;0.00187406;1.8754
02/09/2021 16:19:35.345876720;0.00125381;1.2551
02/09/2021 16:19:35.436062580;0.000627951;0.627895
02/09/2021 16:19:35.675245000;1.98952e-13;0.000228882
02/09/2021 16:19:35.765749060;-0.0006279;-0.627342
02/09/2021 16:19:35.855915980;-0.00125323;-1.25273
02/09/2021 16:19:35.868352780;-0.00187361;-1.87306
02/09/2021 16:19:35.880798680;-0.00248702;-2.48568
02/09/2021 16:19:35.893209220;-0.00309007;-3.08842
02/09/2021 16:19:35.905627020;-0.00368094;-3.67966
02/09/2021 16:19:35.918048700;-0.00425779;-4.25687
02/09/2021 16:19:35.930495220;-0.00481742;-4.81683
02/09/2021 16:19:35.942914940;-0.00535845;-5.35771
02/09/2021 16:19:35.955343800;-0.00587809;-5.87777
02/09/2021 16:19:35.967800300;-0.0063742;-6.37346
02/09/2021 16:19:35.980230960;-0.00684557;-6.845
02/09/2021 16:19:35.992667440;-0.0072894;-7.2893
02/09/2021 16:19:36.005112180;-0.00770484;-7.70484
02/09/2021 16:19:36.017542440;-0.00808997;-8.08945
02/09/2021 16:19:36.029968980;-0.00844362;-8.44302
02/09/2021 16:19:36.042412520;-0.00876279;-8.76268
02/09/2021 16:19:36.054836080;-0.00904869;-9.0476
02/09/2021 16:19:36.067259660;-0.0092982;-9.29723
02/09/2021 16:19:36.079678700;-0.00951038;-9.50948
02/09/2021 16:19:36.092107260;-0.00968634;-9.68518
02/09/2021 16:19:36.104545820;-0.00982311;-9.8227
02/09/2021 16:19:36.116971100;-0.00992106;-9.92043
02/09/2021 16:19:36.129391720;-0.00998058;-9.97988
02/09/2021 16:19:36.141828840;-0.00999977;-9.99965
02/09/2021 16:19:36.154263200;-0.00998053;-9.97988
02/09/2021 16:19:36.166712580;-0.00992106;-9.92043
02/09/2021 16:19:36.179153200;-0.00982311;-9.8227
02/09/2021 16:19:36.191594660;-0.00968634;-9.68518
02/09/2021 16:19:36.204003020;-0.00951061;-9.50972
02/09/2021 16:19:36.216423620;-0.00929831;-9.29746
02/09/2021 16:19:36.228847600;-0.00904846;-9.04806
02/09/2021 16:19:36.241289060;-0.00876314;-8.76268
02/09/2021 16:19:36.253703120;-0.0084435;-8.44302
02/09/2021 16:19:36.266136660;-0.00809008;-8.0898
02/09/2021 16:19:36.278578760;-0.00770501;-7.70507
02/09/2021 16:19:36.291011300;-0.0072894;-7.28975
02/09/2021 16:19:36.303448640;-0.00684563;-6.84581
02/09/2021 16:19:36.315880580;-0.0063742;-6.37427
02/09/2021 16:19:36.328307120;-0.00587809;-5.87846
02/09/2021 16:19:36.340724680;-0.00535845;-5.3584
02/09/2021 16:19:36.353163900;-0.00481742;-4.81764
02/09/2021 16:19:36.365603200;-0.00425779;-4.2579
02/09/2021 16:19:36.378022860;-0.00368094;-3.68081
02/09/2021 16:19:36.390446860;-0.00308995;-3.08992
02/09/2021 16:19:36.402891780;-0.00248702;-2.48718
02/09/2021 16:19:36.415320220;-0.00187378;-1.87467
02/09/2021 16:19:36.427733920;-0.00125323;-1.25446
02/09/2021 16:19:36.517907420;-0.000627906;-0.628033
02/09/2021 16:19:36.757081860;7.81597e-13;0.000228882
02/09/2021 16:19:36.847598160;0.000627951;0.627319
02/09/2021 16:19:36.937776680;0.00125381;1.25337
02/09/2021 16:19:36.950220640;0.001874;1.87368
02/09/2021 16:19:36.962647440;0.00248713;2.48674
02/09/2021 16:19:36.975088580;0.00309028;3.08991
02/09/2021 16:19:36.987495460;0.00368138;3.68102
02/09/2021 16:19:36.999912840;0.00425846;4.25751
02/09/2021 16:19:37.012336880;0.00481763;4.817
02/09/2021 16:19:37.024756300;0.00535854;5.35831
02/09/2021 16:19:37.037191960;0.00587876;5.8779
02/09/2021 16:19:37.049629340;0.00637406;6.37449
02/09/2021 16:19:37.062060060;0.00684582;6.84578
02/09/2021 16:19:37.074487360;0.00729029;7.29017
02/09/2021 16:19:37.086914340;0.00770538;7.70524
02/09/2021 16:19:37.099343720;0.00809033;8.09053
02/09/2021 16:19:37.111759700;0.00844386;8.44409
02/09/2021 16:19:37.124181340;0.00876361;8.7635
02/09/2021 16:19:37.136615600;0.00904905;9.04887
02/09/2021 16:19:37.149039400;0.00929849;9.29872
02/09/2021 16:19:37.161443280;0.00951108;9.51108
02/09/2021 16:19:37.173881820;0.00968646;9.68642
02/09/2021 16:19:37.186305180;0.00982352;9.82325
02/09/2021 16:19:37.198729100;0.00992147;9.92121
02/09/2021 16:19:37.211154760;0.00998105;9.98088
02/09/2021 16:19:37.223568080;0.0100005;10.0003
02/09/2021 16:19:37.235985860;0.00998099;9.98076
02/09/2021 16:19:37.248404360;0.00992153;9.92144
02/09/2021 16:19:37.260827600;0.00982358;9.82325
02/09/2021 16:19:37.273241320;0.00968657;9.68642
02/09/2021 16:19:37.285654500;0.00951102;9.5112
02/09/2021 16:19:37.298071400;0.00929855;9.29883
02/09/2021 16:19:37.310504140;0.00904893;9.04898
02/09/2021 16:19:37.322928140;0.00876367;8.76373
02/09/2021 16:19:37.335339060;0.00844386;8.44409
02/09/2021 16:19:37.347771520;0.00809027;8.09076
02/09/2021 16:19:37.360198120;0.00770532;7.7057
02/09/2021 16:19:37.372646340;0.00728995;7.29028
02/09/2021 16:19:37.385076300;0.00684588;6.84613
02/09/2021 16:19:37.397501020;0.00637446;6.37471
02/09/2021 16:19:37.409928580;0.00587835;5.87847
02/09/2021 16:19:37.422354520;0.0053586;5.35912
02/09/2021 16:19:37.434790580;0.00481769;4.8178
02/09/2021 16:19:37.447210760;0.00425834;4.25855
02/09/2021 16:19:37.459623700;0.00368133;3.68193
02/09/2021 16:19:37.472048120;0.00309034;3.09118
02/09/2021 16:19:37.484479200;0.00248707;2.48812
02/09/2021 16:19:37.496907320;0.00187406;1.8754
02/09/2021 16:19:37.509345480;0.00125381;1.2551
02/09/2021 16:19:37.599517860;0.000627946;0.627895
02/09/2021 16:19:37.838708380;7.81597e-13;0
02/09/2021 16:19:37.929195060;-0.000627906;-0.627457
02/09/2021 16:19:38.019369460;-0.00125312;-1.25273
02/09/2021 16:19:38.031825440;-0.00187401;-1.87294
02/09/2021 16:19:38.044262580;-0.00248685;-2.48591
02/09/2021 16:19:38.056683140;-0.00308995;-3.08854
02/09/2021 16:19:38.069093380;-0.00368106;-3.67966
02/09/2021 16:19:38.081518460;-0.00425779;-4.2571
02/09/2021 16:19:38.093952240;-0.00481742;-4.81695
02/09/2021 16:19:38.106382520;-0.00535851;-5.35771
02/09/2021 16:19:38.118821500;-0.00587803;-5.87789
02/09/2021 16:19:38.131262640;-0.00637432;-6.37358
02/09/2021 16:19:38.143703500;-0.00684557;-6.84512
02/09/2021 16:19:38.156136180;-0.0072894;-7.2893
02/09/2021 16:19:38.168569900;-0.00770484;-7.70484
02/09/2021 16:19:38.181020240;-0.00809002;-8.08945
02/09/2021 16:19:38.193449240;-0.00844362;-8.44314
02/09/2021 16:19:38.205903380;-0.0087632;-8.76244
02/09/2021 16:19:38.218316300;-0.00904852;-9.04795
02/09/2021 16:19:38.230749240;-0.0092982;-9.297
02/09/2021 16:19:38.243166440;-0.00951067;-9.5096
02/09/2021 16:19:38.255591700;-0.00968622;-9.68506
02/09/2021 16:19:38.268013740;-0.00982317;-9.8227
02/09/2021 16:19:38.280440740;-0.00992106;-9.9202
02/09/2021 16:19:38.292871520;-0.00998047;-9.97988
02/09/2021 16:19:38.305298600;-0.00999982;-9.99965
02/09/2021 16:19:38.317726180;-0.00998053;-9.97976
02/09/2021 16:19:38.330148380;-0.00992106;-9.92055
02/09/2021 16:19:38.342575920;-0.00982317;-9.82258
02/09/2021 16:19:38.355003140;-0.00968639;-9.68529
02/09/2021 16:19:38.367412500;-0.00951061;-9.50983
02/09/2021 16:19:38.379857360;-0.00929826;-9.29723
02/09/2021 16:19:38.392274080;-0.0090484;-9.04795
02/09/2021 16:19:38.404729140;-0.00876314;-8.76279
02/09/2021 16:19:38.417158720;-0.00844356;-8.44326
02/09/2021 16:19:38.429591920;-0.00809008;-8.08968
02/09/2021 16:19:38.442032560;-0.00770496;-7.7053
02/09/2021 16:19:38.454463540;-0.0072894;-7.28975
02/09/2021 16:19:38.466904400;-0.00684551;-6.84546
02/09/2021 16:19:38.479336800;-0.0063742;-6.37427
02/09/2021 16:19:38.491772400;-0.00587803;-5.87823
02/09/2021 16:19:38.504197620;-0.00535845;-5.3584
02/09/2021 16:19:38.516646260;-0.00481742;-4.81775
02/09/2021 16:19:38.529070200;-0.00425784;-4.25768
02/09/2021 16:19:38.541485000;-0.00368053;-3.68081
02/09/2021 16:19:38.553908920;-0.00309047;-3.0898
02/09/2021 16:19:38.566343520;-0.00248708;-2.48741
02/09/2021 16:19:38.578785380;-0.00187337;-1.87467
02/09/2021 16:19:38.591218540;-0.00125323;-1.25434
02/09/2021 16:19:38.681389220;-0.0006279;-0.628033
02/09/2021 16:19:38.920579760;1.98952e-13;0.000114441
02/09/2021 16:19:39.011093080;0.000627957;0.627434
02/09/2021 16:19:39.101276080;0.00125375;1.25326
02/09/2021 16:19:39.113724600;0.00187395;1.87357
02/09/2021 16:19:39.126152720;0.00248719;2.48651
02/09/2021 16:19:39.138579340;0.00309023;3.08968
02/09/2021 16:19:39.150993420;0.0036815;3.6809
02/09/2021 16:19:39.163408140;0.0042584;4.25751
02/09/2021 16:19:39.175848120;0.00481769;4.817
02/09/2021 16:19:39.188297380;0.0053586;5.35854
02/09/2021 16:19:39.200741380;0.00587841;5.8779
02/09/2021 16:19:39.213167200;0.0063744;6.37426
02/09/2021 16:19:39.225599580;0.00684594;6.84566
02/09/2021 16:19:39.238029620;0.00728983;7.28983
02/09/2021 16:19:39.250462260;0.00770532;7.70535
02/09/2021 16:19:39.262903080;0.00809021;8.0903
02/09/2021 16:19:39.275313320;0.00844381;8.44374
02/09/2021 16:19:39.287744560;0.0087635;8.76326
02/09/2021 16:19:39.300175420;0.00904905;9.04864
02/09/2021 16:19:39.312602080;0.00929861;9.29849
02/09/2021 16:19:39.325008060;0.00951114;9.51108
02/09/2021 16:19:39.337423580;0.00968651;9.68631
02/09/2021 16:19:39.349849140;0.00982358;9.82313
02/09/2021 16:19:39.362261480;0.00992147;9.92144
02/09/2021 16:19:39.374681200;0.00998105;9.98088
02/09/2021 16:19:39.387109200;0.0100006;10.0003
02/09/2021 16:19:39.399541380;0.00998105;9.981
02/09/2021 16:19:39.411962740;0.00992147;9.92144
02/09/2021 16:19:39.424377820;0.00982352;9.82325
02/09/2021 16:19:39.436794440;0.00968657;9.68631
02/09/2021 16:19:39.449204140;0.00951108;9.51131
02/09/2021 16:19:39.461628360;0.00929861;9.29883
02/09/2021 16:19:39.474052260;0.00904905;9.04887
02/09/2021 16:19:39.486473120;0.00876361;8.76373
02/09/2021 16:19:39.498889960;0.00844386;8.4442
02/09/2021 16:19:39.511320380;0.00809027;8.09064
02/09/2021 16:19:39.523757060;0.00770532;7.70581
02/09/2021 16:19:39.536185980;0.00729029;7.29005
02/09/2021 16:19:39.548620860;0.00684553;6.84624
02/09/2021 16:19:39.561051360;0.00637446;6.3746
02/09/2021 16:19:39.573485320;0.00587864;5.87859
02/09/2021 16:19:39.585936880;0.0053586;5.35912
02/09/2021 16:19:39.598357800;0.00481757;4.8178
02/09/2021 16:19:39.610795460;0.0042584;4.25843
02/09/2021 16:19:39.623203360;0.00368138;3.68193
02/09/2021 16:19:39.635634300;0.00309028;3.09106
02/09/2021 16:19:39.648070620;0.00248713;2.48812
02/09/2021 16:19:39.660502820;0.00187395;1.8754
02/09/2021 16:19:39.672943760;0.00125375;1.25498
02/09/2021 16:19:39.763125200;0.000627951;0.62801
02/09/2021 16:19:40.002306560;1.98952e-13;0.000114441
02/09/2021 16:19:40.092792700;-0.0006279;-0.627342
02/09/2021 16:19:40.182971320;-0.00125323;-1.25285
02/09/2021 16:19:40.195420440;-0.00187361;-1.87306
02/09/2021 16:19:40.207862380;-0.00248702;-2.4858
02/09/2021 16:19:40.220278080;-0.00309001;-3.08842
02/09/2021 16:19:40.232702420;-0.00368094;-3.67954
02/09/2021 16:19:40.245129920;-0.00425773;-4.25687
02/09/2021 16:19:40.257567100;-0.00481754;-4.81683
02/09/2021 16:19:40.269984180;-0.00535839;-5.35771
02/09/2021 16:19:40.282413980;-0.00587803;-5.87777
02/09/2021 16:19:40.294836720;-0.0063742;-6.37358
02/09/2021 16:19:40.307274140;-0.00684557;-6.84523
02/09/2021 16:19:40.319714460;-0.0072894;-7.28941
02/09/2021 16:19:40.332148700;-0.00770484;-7.70472
02/09/2021 16:19:40.344583460;-0.00809014;-8.08945
02/09/2021 16:19:40.357008040;-0.00844356;-8.44314
02/09/2021 16:19:40.369445740;-0.00876308;-8.76233
02/09/2021 16:19:40.381872020;-0.0090484;-9.04795
02/09/2021 16:19:40.394309840;-0.00929826;-9.297
02/09/2021 16:19:40.406723400;-0.00951067;-9.50983
02/09/2021 16:19:40.419147740;-0.00968634;-9.68529
02/09/2021 16:19:40.431583540;-0.00982317;-9.82258
02/09/2021 16:19:40.444008560;-0.009921;-9.92043
02/09/2021 16:19:40.456433640;-0.00998047;-9.97988
02/09/2021 16:19:40.468864200;-0.00999977;-9.99954
02/09/2021 16:19:40.481296480;-0.00998053;-9.97999
02/09/2021 16:19:40.493721740;-0.00992106;-9.92055
02/09/2021 16:19:40.506159560;-0.00982317;-9.82281
02/09/2021 16:19:40.518586120;-0.00968634;-9.68529
02/09/2021 16:19:40.531003200;-0.00951119;-9.50994
02/09/2021 16:19:40.543425480;-0.00929802;-9.29746
02/09/2021 16:19:40.555829000;-0.00904846;-9.04806
02/09/2021 16:19:40.568266600;-0.00876256;-8.76291
02/09/2021 16:19:40.580680200;-0.00844362;-8.44302
02/09/2021 16:19:40.593130540;-0.00808997;-8.08968
02/09/2021 16:19:40.605570740;-0.0077049;-7.70518
02/09/2021 16:19:40.618001800;-0.0072894;-7.28975
02/09/2021 16:19:40.630428620;-0.00684557;-6.84558
02/09/2021 16:19:40.642859880;-0.00637426;-6.37427
02/09/2021 16:19:40.655290720;-0.00587809;-5.87835
02/09/2021 16:19:40.667714880;-0.00535845;-5.35828
02/09/2021 16:19:40.680159480;-0.00481736;-4.81787
02/09/2021 16:19:40.692585100;-0.00425773;-4.25802
02/09/2021 16:19:40.704999560;-0.00368094;-3.68069
02/09/2021 16:19:40.717417300;-0.00309001;-3.08992
02/09/2021 16:19:40.729847900;-0.00248708;-2.48729
02/09/2021 16:19:40.742284820;-0.00187372;-1.87467
02/09/2021 16:19:40.754727060;-0.00125323;-1.25422
02/09/2021 16:19:40.844898580;-0.000627906;-0.627918
02/09/2021 16:19:41.084083080;7.81597e-13;0.000228882
02/09/2021 16:19:41.174593160;0.000627946;0.627319
02/09/2021 16:19:41.264789000;0.00125381;1.25349
02/09/2021 16:19:41.277233300;0.001874;1.87368
02/09/2021 16:19:41.289663680;0.00248713;2.48674
02/09/2021 16:19:41.302091800;0.00309023;3.0898
02/09/2021 16:19:41.314499460;0.00368144;3.6809
02/09/2021 16:19:41.326923920;0.00425834;4.25751
02/09/2021 16:19:41.339347240;0.00481774;4.81711
02/09/2021 16:19:41.351786740;0.00535865;5.35843
02/09/2021 16:19:41.364223120;0.00587841;5.87778
02/09/2021 16:19:41.376648160;0.00637452;6.37403
02/09/2021 16:19:41.389078600;0.00684588;6.84578
02/09/2021 16:19:41.401527700;0.00728989;7.28983
02/09/2021 16:19:41.413968700;0.00770526;7.70535
02/09/2021 16:19:41.426395340;0.00809027;8.0903
02/09/2021 16:19:41.438820840;0.00844386;8.44386
02/09/2021 16:19:41.451250060;0.00876361;8.76338
02/09/2021 16:19:41.463677540;0.00904905;9.04876
02/09/2021 16:19:41.476094540;0.00929861;9.2986
02/09/2021 16:19:41.488498560;0.00951108;9.51108
02/09/2021 16:19:41.500918080;0.00968646;9.68619
02/09/2021 16:19:41.513335440;0.00982358;9.82325
02/09/2021 16:19:41.525751760;0.00992153;9.92132
02/09/2021 16:19:41.538165900;0.00998117;9.98042
02/09/2021 16:19:41.550586840;0.0100002;10.0004
02/09/2021 16:19:41.563000660;0.00998099;9.981
02/09/2021 16:19:41.575416140;0.00992199;9.92144
02/09/2021 16:19:41.587840700;0.00982358;9.82313
02/09/2021 16:19:41.600269440;0.00968651;9.68642
02/09/2021 16:19:41.612678600;0.00951102;9.51108
02/09/2021 16:19:41.625093620;0.00929861;9.29872
02/09/2021 16:19:41.637517320;0.00904899;9.04898
02/09/2021 16:19:41.649953740;0.00876355;8.76373
02/09/2021 16:19:41.662365160;0.00844386;8.44409
02/09/2021 16:19:41.674803540;0.00809021;8.09064
02/09/2021 16:19:41.687238980;0.00770532;7.7057
02/09/2021 16:19:41.699674800;0.00728983;7.29028
02/09/2021 16:19:41.712116320;0.00684588;6.84613
02/09/2021 16:19:41.724544560;0.00637435;6.37471
02/09/2021 16:19:41.736986920;0.00587841;5.87847
02/09/2021 16:19:41.749414360;0.00535854;5.359
02/09/2021 16:19:41.761847480;0.00481763;4.81803
02/09/2021 16:19:41.774261300;0.0042584;4.25843
02/09/2021 16:19:41.786666100;0.00368133;3.68193
02/09/2021 16:19:41.799103960;0.00309028;3.09118
02/09/2021 16:19:41.811544880;0.00248719;2.48824
02/09/2021 16:19:41.823986000;0.00187406;1.8754
02/09/2021 16:19:41.836417020;0.00125381;1.2551
02/09/2021 16:19:41.926607740;0.000627951;0.627895
02/09/2021 16:19:42.165806580;-3.83693e-13;0.000228882
02/09/2021 16:19:42.256310080;-0.0006279;-0.627342
02/09/2021 16:19:42.346483900;-0.00125323;-1.25262
02/09/2021 16:19:42.358930500;-0.00187372;-1.87306
02/09/2021 16:19:42.371374480;-0.00248702;-2.4858
02/09/2021 16:19:42.383797400;-0.00309001;-3.08854
02/09/2021 16:19:42.396204240;-0.00368094;-3.67966
02/09/2021 16:19:42.408648020;-0.00425773;-4.2571
02/09/2021 16:19:42.421092820;-0.00481736;-4.81695
02/09/2021 16:19:42.433512940;-0.00535851;-5.35771
02/09/2021 16:19:42.445951220;-0.00587815;-5.87766
02/09/2021 16:19:42.458383080;-0.00637426;-6.37381
02/09/2021 16:19:42.470821600;-0.00684563;-6.84512
02/09/2021 16:19:42.483253400;-0.00728935;-7.2893
02/09/2021 16:19:42.495682900;-0.00770484;-7.70472
02/09/2021 16:19:42.508113440;-0.00808991;-8.08934
02/09/2021 16:19:42.520545560;-0.00844356;-8.44291
02/09/2021 16:19:42.532993500;-0.00876302;-8.76279
02/09/2021 16:19:42.545410800;-0.00904881;-9.04749
02/09/2021 16:19:42.557830660;-0.0092982;-9.29711
02/09/2021 16:19:42.570252840;-0.00951032;-9.50948
02/09/2021 16:19:42.582682800;-0.00968634;-9.68518
02/09/2021 16:19:42.595110080;-0.00982311;-9.82247
02/09/2021 16:19:42.607551580;-0.00992106;-9.9202
02/09/2021 16:19:42.619986120;-0.00998053;-9.97976
02/09/2021 16:19:42.632413000;-0.00999982;-9.99965
02/09/2021 16:19:42.644843960;-0.00998053;-9.97976
02/09/2021 16:19:42.657268660;-0.00992112;-9.92043
02/09/2021 16:19:42.669694140;-0.00982317;-9.8227
02/09/2021 16:19:42.682135080;-0.00968634;-9.68518
02/09/2021 16:19:42.694549420;-0.00951055;-9.50972
02/09/2021 16:19:42.706985620;-0.00929826;-9.29734
02/09/2021 16:19:42.719399960;-0.00904846;-9.04818
02/09/2021 16:19:42.731847960;-0.00876314;-8.76279
02/09/2021 16:19:42.744278860;-0.00844356;-8.44314
02/09/2021 16:19:42.756713280;-0.00809002;-8.0898
02/09/2021 16:19:42.769144080;-0.0077049;-7.70507
02/09/2021 16:19:42.781576180;-0.0072894;-7.28975
02/09/2021 16:19:42.794014640;-0.00684557;-6.84558
02/09/2021 16:19:42.806463760;-0.00637432;-6.37427
02/09/2021 16:19:42.818890600;-0.00587809;-5.87846
02/09/2021 16:19:42.831306240;-0.00535845;-5.35851
02/09/2021 16:19:42.843760840;-0.00481742;-4.81775
02/09/2021 16:19:42.856182740;-0.00425773;-4.2579
02/09/2021 16:19:42.868591720;-0.003681;-3.68069
02/09/2021 16:19:42.881015160;-0.00308995;-3.0898
02/09/2021 16:19:42.893448360;-0.00248708;-2.48718
02/09/2021 16:19:42.905893100;-0.00187366;-1.87478
02/09/2021 16:19:42.918328660;-0.00125323;-1.25457
02/09/2021 16:19:43.008502380;-0.000627906;-0.628033
02/09/2021 16:19:43.247699160;7.81597e-13;0.000114441
02/09/2021 16:19:43.338203040;0.000627946;0.627319
02/09/2021 16:19:43.428382980;0.00125387;1.2536
02/09/2021 16:19:43.440838500;0.001874;1.87368
