Timestamp;Current;Voltage
02/09/2021 16:39:16.405202020;-0.00876319;-8.76278
02/09/2021 16:39:16.417631360;-0.00844357;-8.44337
02/09/2021 16:39:16.430075940;-0.00808999;-8.0897
02/09/2021 16:39:16.442509060;-0.00770488;-7.70522
02/09/2021 16:39:16.454941060;-0.0072894;-7.28981
02/09/2021 16:39:16.467375960;-0.00684558;-6.84553
02/09/2021 16:39:16.479823620;-0.00637424;-6.37436
02/09/2021 16:39:16.492261600;-0.00587809;-5.87846
02/09/2021 16:39:16.504676620;-0.00535846;-5.35841
02/09/2021 16:39:16.517118720;-0.00481746;-4.8179
02/09/2021 16:39:16.529544920;-0.00425779;-4.25808
02/09/2021 16:39:16.541956900;-0.00368096;-3.68066
02/09/2021 16:39:16.554390840;-0.00308994;-3.09014
02/09/2021 16:39:16.566839120;-0.0024875;-2.48708
02/09/2021 16:39:16.579282060;-0.00187376;-1.87471
02/09/2021 16:39:16.591714400;-0.00125307;-1.25441
02/09/2021 16:39:16.681893900;-0.000627898;-0.628124
02/09/2021 16:39:16.921085240;1.98952e-13;0
02/09/2021 16:39:17.011593460;0.000627938;0.627064
02/09/2021 16:39:17.101780180;0.00125364;1.25332
02/09/2021 16:39:17.114223180;0.00187393;1.87337
02/09/2021 16:39:17.126662120;0.00248709;2.48652
02/09/2021 16:39:17.139087220;0.00309016;3.08979
02/09/2021 16:39:17.151499180;0.00368124;3.68075
02/09/2021 16:39:17.163914280;0.00425829;4.25734
02/09/2021 16:39:17.176349440;0.00481755;4.8168
02/09/2021 16:39:17.188778520;0.00535844;5.35809
02/09/2021 16:39:17.201230240;0.00587834;5.87766
02/09/2021 16:39:17.213655000;0.00637426;6.37388
02/09/2021 16:39:17.226106400;0.00684578;6.8455
02/09/2021 16:39:17.238535260;0.00728971;7.28964
02/09/2021 16:39:17.250961400;0.00770512;7.70504
02/09/2021 16:39:17.263397160;0.00809012;8.09031
02/09/2021 16:39:17.275809860;0.00844375;8.44363
02/09/2021 16:39:17.288236920;0.00876349;8.76314
02/09/2021 16:39:17.300659080;0.00904891;9.04861
02/09/2021 16:39:17.313082620;0.00929846;9.29822
02/09/2021 16:39:17.325487960;0.00951087;9.51069
02/09/2021 16:39:17.337896540;0.00968635;9.68591
02/09/2021 16:39:17.350317260;0.00982336;9.82285
02/09/2021 16:39:17.362728800;0.00992136;9.92103
02/09/2021 16:39:17.375144840;0.00998082;9.9807
02/09/2021 16:39:17.387567400;0.0100004;9.9999
02/09/2021 16:39:17.399982660;0.00998082;9.9807
02/09/2021 16:39:17.412400880;0.00992136;9.92103
02/09/2021 16:39:17.424833960;0.00982336;9.82307
02/09/2021 16:39:17.437243200;0.00968635;9.68626
02/09/2021 16:39:17.449647800;0.00951093;9.51081
02/09/2021 16:39:17.462061120;0.00929852;9.29857
02/09/2021 16:39:17.474495100;0.00904885;9.04861
02/09/2021 16:39:17.486923300;0.00876355;8.76348
02/09/2021 16:39:17.499331680;0.00844375;8.44397
02/09/2021 16:39:17.511759920;0.00809;8.09055
02/09/2021 16:39:17.524187140;0.00770512;7.70527
02/09/2021 16:39:17.536621240;0.00728977;7.2901
02/09/2021 16:39:17.549046820;0.00684612;6.84562
02/09/2021 16:39:17.561489180;0.00637397;6.37469
02/09/2021 16:39:17.573927700;0.00587829;5.87812
02/09/2021 16:39:17.586357580;0.00535861;5.3589
02/09/2021 16:39:17.598779920;0.00481755;4.81783
02/09/2021 16:39:17.611202840;0.00425835;4.25826
02/09/2021 16:39:17.623615840;0.00368129;3.68179
02/09/2021 16:39:17.636048600;0.00309027;3.09082
02/09/2021 16:39:17.648486480;0.00248709;2.4879
02/09/2021 16:39:17.660917600;0.00187393;1.8751
02/09/2021 16:39:17.673355900;0.0012537;1.25493
02/09/2021 16:39:17.763546780;0.000627938;0.627869
02/09/2021 16:39:18.002725280;-3.83693e-13;0.000114441
02/09/2021 16:39:18.093226020;-0.000627904;-0.627548
02/09/2021 16:39:18.183396860;-0.00125324;-1.2528
02/09/2021 16:39:18.195837860;-0.00187376;-1.87321
02/09/2021 16:39:18.208280440;-0.00248704;-2.48593
02/09/2021 16:39:18.220697060;-0.00309012;-3.08876
02/09/2021 16:39:18.233123060;-0.00368091;-3.67986
02/09/2021 16:39:18.245546320;-0.00425779;-4.25704
02/09/2021 16:39:18.257983620;-0.00481751;-4.8171
02/09/2021 16:39:18.270406720;-0.00535852;-5.35784
02/09/2021 16:39:18.282844640;-0.00587809;-5.87799
02/09/2021 16:39:18.295280740;-0.00637424;-6.37378
02/09/2021 16:39:18.307711320;-0.00684564;-6.84519
02/09/2021 16:39:18.320154360;-0.00728934;-7.28957
02/09/2021 16:39:18.332585040;-0.00770488;-7.70476
02/09/2021 16:39:18.345017680;-0.00809004;-8.08947
02/09/2021 16:39:18.357456420;-0.00844357;-8.44303
02/09/2021 16:39:18.369895620;-0.00876319;-8.76255
02/09/2021 16:39:18.382317660;-0.00904838;-9.04781
02/09/2021 16:39:18.394739160;-0.00929828;-9.2972
02/09/2021 16:39:18.407152100;-0.00951063;-9.50956
02/09/2021 16:39:18.419583880;-0.00968629;-9.68513
02/09/2021 16:39:18.432024900;-0.00982318;-9.82253
02/09/2021 16:39:18.444456280;-0.00992101;-9.92014
02/09/2021 16:39:18.456882900;-0.00998047;-9.97982
02/09/2021 16:39:18.469313720;-0.00999982;-9.99948
02/09/2021 16:39:18.481743140;-0.00998047;-9.97982
02/09/2021 16:39:18.494168020;-0.00992101;-9.92049
02/09/2021 16:39:18.506598800;-0.00982312;-9.82264
02/09/2021 16:39:18.519026560;-0.00968623;-9.68525
02/09/2021 16:39:18.531444380;-0.00951063;-9.50979
02/09/2021 16:39:18.543865780;-0.00929776;-9.29754
02/09/2021 16:39:18.556303600;-0.00904879;-9.0477
02/09/2021 16:39:18.568746900;-0.00876319;-8.76266
02/09/2021 16:39:18.581190580;-0.00844334;-8.44314
02/09/2021 16:39:18.593620920;-0.00808999;-8.08982
02/09/2021 16:39:18.606056340;-0.00770482;-7.70522
02/09/2021 16:39:18.618499200;-0.00728951;-7.28969
02/09/2021 16:39:18.630964760;-0.00684552;-6.84576
02/09/2021 16:39:18.643409840;-0.00637424;-6.37447
02/09/2021 16:39:18.655843180;-0.00587803;-5.87846
02/09/2021 16:39:18.668264900;-0.00535841;-5.35841
02/09/2021 16:39:18.680703200;-0.0048174;-4.81779
02/09/2021 16:39:18.693125580;-0.00425779;-4.25808
02/09/2021 16:39:18.705542040;-0.00368102;-3.68089
02/09/2021 16:39:18.717957020;-0.00309006;-3.08991
02/09/2021 16:39:18.730389120;-0.0024871;-2.48731
02/09/2021 16:39:18.742818460;-0.0018737;-1.87471
02/09/2021 16:39:18.755257840;-0.00125324;-1.25463
02/09/2021 16:39:18.845429380;-0.000627904;-0.628239
02/09/2021 16:39:19.084613540;2.51532e-12;-0.000232697
02/09/2021 16:39:19.175120780;0.000627938;0.627064
02/09/2021 16:39:19.265315980;0.00125376;1.25344
02/09/2021 16:39:19.277758260;0.00187398;1.87349
02/09/2021 16:39:19.290186340;0.00248703;2.48664
02/09/2021 16:39:19.302614240;0.00309016;3.08967
02/09/2021 16:39:19.315025320;0.00368141;3.68063
02/09/2021 16:39:19.327450560;0.00425835;4.25745
02/09/2021 16:39:19.339875380;0.00481761;4.81703
02/09/2021 16:39:19.352299120;0.00535844;5.35821
02/09/2021 16:39:19.364729380;0.00587834;5.87754
02/09/2021 16:39:19.377157420;0.00637438;6.37388
02/09/2021 16:39:19.389585880;0.00684578;6.84539
02/09/2021 16:39:19.402018320;0.00728971;7.28964
02/09/2021 16:39:19.414451760;0.00770518;7.70504
02/09/2021 16:39:19.426878800;0.00809012;8.0902
02/09/2021 16:39:19.439311680;0.00844369;8.44374
02/09/2021 16:39:19.451733180;0.00876349;8.76314
02/09/2021 16:39:19.464153960;0.00904885;9.0485
02/09/2021 16:39:19.476575620;0.00929846;9.29834
02/09/2021 16:39:19.488987480;0.00951098;9.51081
02/09/2021 16:39:19.501397720;0.00968641;9.68603
02/09/2021 16:39:19.513811340;0.00982347;9.82285
02/09/2021 16:39:19.526246700;0.00992142;9.92115
02/09/2021 16:39:19.538657760;0.00998082;9.9807
02/09/2021 16:39:19.551069000;0.0100008;9.99967
02/09/2021 16:39:19.563502160;0.00998041;9.98093
02/09/2021 16:39:19.575925160;0.00992136;9.92103
02/09/2021 16:39:19.588346020;0.00982382;9.82307
02/09/2021 16:39:19.600753900;0.00968635;9.68603
02/09/2021 16:39:19.613158080;0.00951093;9.51081
02/09/2021 16:39:19.625580380;0.00929846;9.29845
02/09/2021 16:39:19.638016500;0.00904891;9.04873
02/09/2021 16:39:19.650449480;0.00876349;8.76325
02/09/2021 16:39:19.662857740;0.00844375;8.44397
02/09/2021 16:39:19.675297980;0.00809006;8.09066
02/09/2021 16:39:19.687729260;0.00770512;7.70538
02/09/2021 16:39:19.700159280;0.00728977;7.2901
02/09/2021 16:39:19.712587140;0.00684578;6.84584
02/09/2021 16:39:19.725010960;0.00637426;6.37434
02/09/2021 16:39:19.737434720;0.00587829;5.87823
02/09/2021 16:39:19.749857440;0.00535844;5.35878
02/09/2021 16:39:19.762289880;0.00481749;4.81772
02/09/2021 16:39:19.774706680;0.00425829;4.25826
02/09/2021 16:39:19.787120380;0.00368124;3.68179
02/09/2021 16:39:19.799551460;0.00309016;3.09094
02/09/2021 16:39:19.811981960;0.00248714;2.4879
02/09/2021 16:39:19.824419840;0.00187393;1.8751
02/09/2021 16:39:19.836867880;0.00125376;1.25481
02/09/2021 16:39:19.927044020;0.000627938;0.62775
02/09/2021 16:39:20.166226440;-3.83693e-13;0.000114441
02/09/2021 16:39:20.256718440;-0.000627904;-0.627434
02/09/2021 16:39:20.346889100;-0.0012533;-1.25303
02/09/2021 16:39:20.359326940;-0.00187382;-1.87321
02/09/2021 16:39:20.371758960;-0.0024871;-2.48605
02/09/2021 16:39:20.384187400;-0.00309;-3.08876
02/09/2021 16:39:20.396602440;-0.00368096;-3.67986
02/09/2021 16:39:20.409028960;-0.00425784;-4.25704
02/09/2021 16:39:20.421474500;-0.00481746;-4.81698
02/09/2021 16:39:20.433888260;-0.00535841;-5.35784
02/09/2021 16:39:20.446348000;-0.00587814;-5.87788
02/09/2021 16:39:20.458785340;-0.00637424;-6.37389
02/09/2021 16:39:20.471213800;-0.00684558;-6.84507
02/09/2021 16:39:20.483648660;-0.0072894;-7.28934
02/09/2021 16:39:20.496084360;-0.00770488;-7.70487
02/09/2021 16:39:20.508525820;-0.00808999;-8.08959
02/09/2021 16:39:20.520955220;-0.00844351;-8.44291
02/09/2021 16:39:20.533397000;-0.00876319;-8.76255
02/09/2021 16:39:20.545835080;-0.00904832;-9.04792
02/09/2021 16:39:20.558265740;-0.00929857;-9.29697
02/09/2021 16:39:20.570684660;-0.00951069;-9.50979
02/09/2021 16:39:20.583118880;-0.00968606;-9.68502
02/09/2021 16:39:20.595551480;-0.00982312;-9.82264
02/09/2021 16:39:20.607977040;-0.00992095;-9.92026
02/09/2021 16:39:20.620406660;-0.00998058;-9.9797
02/09/2021 16:39:20.632829580;-0.00999982;-9.99948
02/09/2021 16:39:20.645266440;-0.00998053;-9.97993
02/09/2021 16:39:20.657691780;-0.00992106;-9.92038
02/09/2021 16:39:20.670120400;-0.00982324;-9.82276
02/09/2021 16:39:20.682573240;-0.00968629;-9.68525
02/09/2021 16:39:20.694985740;-0.00951063;-9.50979
02/09/2021 16:39:20.707414400;-0.00929828;-9.29731
02/09/2021 16:39:20.719835880;-0.00904838;-9.04792
02/09/2021 16:39:20.732273340;-0.00876319;-8.76266
02/09/2021 16:39:20.744715940;-0.00844351;-8.44337
02/09/2021 16:39:20.757150200;-0.00809004;-8.08982
02/09/2021 16:39:20.769590160;-0.00770488;-7.7051
02/09/2021 16:39:20.782021180;-0.00728934;-7.28957
02/09/2021 16:39:20.794443420;-0.00684558;-6.84576
02/09/2021 16:39:20.806873840;-0.00637429;-6.37424
02/09/2021 16:39:20.819317980;-0.00587803;-5.87846
02/09/2021 16:39:20.831730260;-0.00535841;-5.35841
02/09/2021 16:39:20.844186500;-0.00481751;-4.81767
02/09/2021 16:39:20.856610580;-0.00425779;-4.25808
02/09/2021 16:39:20.869025440;-0.00368102;-3.68077
02/09/2021 16:39:20.881439220;-0.00309;-3.08991
02/09/2021 16:39:20.893872140;-0.0024871;-2.48708
02/09/2021 16:39:20.906313900;-0.00187376;-1.87471
02/09/2021 16:39:20.918749220;-0.0012533;-1.25452
02/09/2021 16:39:21.008912420;-0.000627904;-0.628239
02/09/2021 16:39:21.248105020;1.98952e-13;-0.000118256
02/09/2021 16:39:21.338612780;0.000627938;0.627178
02/09/2021 16:39:21.428786360;0.0012537;1.25332
02/09/2021 16:39:21.441222580;0.00187387;1.87349
02/09/2021 16:39:21.453663760;0.00248703;2.48664
02/09/2021 16:39:21.466094400;0.00309016;3.08979
02/09/2021 16:39:21.478509340;0.00368124;3.68075
02/09/2021 16:39:21.490928240;0.00425835;4.25734
02/09/2021 16:39:21.503351480;0.00481761;4.81691
02/09/2021 16:39:21.515776780;0.00535844;5.35798
02/09/2021 16:39:21.528209420;0.00587829;5.87754
02/09/2021 16:39:21.540636520;0.00637426;6.37388
02/09/2021 16:39:21.553077180;0.00684612;6.84515
02/09/2021 16:39:21.565521100;0.00728942;7.28976
02/09/2021 16:39:21.577962960;0.00770512;7.70504
02/09/2021 16:39:21.590403060;0.00808983;8.09031
02/09/2021 16:39:21.602813460;0.00844375;8.44374
02/09/2021 16:39:21.615246640;0.00876343;8.76314
02/09/2021 16:39:21.627679260;0.00904891;9.04839
02/09/2021 16:39:21.640100800;0.00929852;9.29845
02/09/2021 16:39:21.652534380;0.00951087;9.51069
02/09/2021 16:39:21.664945360;0.00968635;9.68603
02/09/2021 16:39:21.677358520;0.00982347;9.82285
02/09/2021 16:39:21.689772860;0.00992136;9.92092
02/09/2021 16:39:21.702186600;0.00998082;9.98047
02/09/2021 16:39:21.714599700;0.0100005;10
02/09/2021 16:39:21.727011960;0.00998082;9.98059
02/09/2021 16:39:21.739435740;0.00992136;9.92103
02/09/2021 16:39:21.751843720;0.00982347;9.82307
02/09/2021 16:39:21.764252280;0.00968635;9.68614
02/09/2021 16:39:21.776663240;0.00951093;9.51069
02/09/2021 16:39:21.789083840;0.00929852;9.29857
02/09/2021 16:39:21.801514900;0.00904891;9.04861
02/09/2021 16:39:21.813944240;0.00876343;8.76337
02/09/2021 16:39:21.826373280;0.00844369;8.44374
02/09/2021 16:39:21.838799060;0.00809017;8.09043
02/09/2021 16:39:21.851244080;0.00770518;7.70538
02/09/2021 16:39:21.863670940;0.00728982;7.2901
02/09/2021 16:39:21.876104980;0.00684578;6.84584
02/09/2021 16:39:21.888545220;0.00637432;6.37434
02/09/2021 16:39:21.900979760;0.00587834;5.87812
02/09/2021 16:39:21.913412980;0.00535844;5.3589
02/09/2021 16:39:21.925845580;0.00481761;4.81772
02/09/2021 16:39:21.938265540;0.00425835;4.25826
02/09/2021 16:39:21.950670520;0.00368129;3.68179
02/09/2021 16:39:21.963094800;0.00309022;3.09105
02/09/2021 16:39:21.975535440;0.00248703;2.48802
02/09/2021 16:39:21.987966560;0.00187387;1.87521
02/09/2021 16:39:22.000404160;0.00125382;1.25493
02/09/2021 16:39:22.090585520;0.000627938;0.62775
02/09/2021 16:39:22.329769980;7.81597e-13;0.000114441
02/09/2021 16:39:22.420260220;-0.000627904;-0.627663
02/09/2021 16:39:22.510443760;-0.0012533;-1.2528
02/09/2021 16:39:22.522890480;-0.00187376;-1.87321
02/09/2021 16:39:22.535325820;-0.00248704;-2.48582
02/09/2021 16:39:22.547735740;-0.00308971;-3.08876
02/09/2021 16:39:22.560159020;-0.00368131;-3.67963
02/09/2021 16:39:22.572599440;-0.00425773;-4.25727
02/09/2021 16:39:22.585039560;-0.00481717;-4.81698
02/09/2021 16:39:22.597460820;-0.00535852;-5.35772
02/09/2021 16:39:22.609886860;-0.00587803;-5.87811
02/09/2021 16:39:22.622321860;-0.00637429;-6.37366
02/09/2021 16:39:22.634751580;-0.00684546;-6.84519
02/09/2021 16:39:22.647187780;-0.0072894;-7.28923
02/09/2021 16:39:22.659646120;-0.00770488;-7.70487
02/09/2021 16:39:22.672082080;-0.00808993;-8.08947
02/09/2021 16:39:22.684504520;-0.00844362;-8.44303
02/09/2021 16:39:22.696940240;-0.00876319;-8.76232
02/09/2021 16:39:22.709364000;-0.00904844;-9.04781
02/09/2021 16:39:22.721782740;-0.00929822;-9.2972
02/09/2021 16:39:22.734189800;-0.00951063;-9.50967
02/09/2021 16:39:22.746627880;-0.00968635;-9.68513
02/09/2021 16:39:22.759053060;-0.00982324;-9.82264
02/09/2021 16:39:22.771487260;-0.00992106;-9.92038
02/09/2021 16:39:22.783924960;-0.00998053;-9.97982
02/09/2021 16:39:22.796359320;-0.00999977;-9.99948
02/09/2021 16:39:22.808787580;-0.00998053;-9.97982
02/09/2021 16:39:22.821227080;-0.00992101;-9.92026
02/09/2021 16:39:22.833656720;-0.00982312;-9.82253
02/09/2021 16:39:22.846088120;-0.00968635;-9.68513
02/09/2021 16:39:22.858514680;-0.00951063;-9.50979
02/09/2021 16:39:22.870937540;-0.00929822;-9.29731
02/09/2021 16:39:22.883365020;-0.00904844;-9.04804
02/09/2021 16:39:22.895804320;-0.00876307;-8.76266
02/09/2021 16:39:22.908233920;-0.00844362;-8.44326
02/09/2021 16:39:22.920667040;-0.00808999;-8.0897
02/09/2021 16:39:22.933100620;-0.00770482;-7.7051
02/09/2021 16:39:22.945539200;-0.0072894;-7.28981
02/09/2021 16:39:22.957967540;-0.00684558;-6.84565
02/09/2021 16:39:22.970404980;-0.00637429;-6.37447
02/09/2021 16:39:22.982838460;-0.00587809;-5.87857
02/09/2021 16:39:22.995255440;-0.00535846;-5.35841
02/09/2021 16:39:23.007693420;-0.0048174;-4.81767
02/09/2021 16:39:23.020115620;-0.00425779;-4.25796
02/09/2021 16:39:23.032542660;-0.00368096;-3.68066
02/09/2021 16:39:23.044956960;-0.00308954;-3.09002
02/09/2021 16:39:23.057404300;-0.00248756;-2.48708
02/09/2021 16:39:23.069842020;-0.0018737;-1.87471
02/09/2021 16:39:23.082288000;-0.00125289;-1.25452
02/09/2021 16:39:23.172462500;-0.000627898;-0.628239
02/09/2021 16:39:23.411643060;-3.83693e-13;0
02/09/2021 16:39:23.502148040;0.000627932;0.627178
02/09/2021 16:39:23.592339100;0.00125376;1.25332
02/09/2021 16:39:23.604781620;0.00187387;1.8736
02/09/2021 16:39:23.617210460;0.00248709;2.48652
02/09/2021 16:39:23.629642660;0.00309022;3.0899
02/09/2021 16:39:23.642047800;0.00368129;3.68075
02/09/2021 16:39:23.654482320;0.00425829;4.25745
02/09/2021 16:39:23.666913940;0.00481755;4.81691
02/09/2021 16:39:23.679351740;0.00535849;5.35809
02/09/2021 16:39:23.691786980;0.00587829;5.87754
02/09/2021 16:39:23.704214900;0.00637443;6.37388
02/09/2021 16:39:23.716659520;0.00684578;6.84562
02/09/2021 16:39:23.729096960;0.00728977;7.28953
02/09/2021 16:39:23.741523000;0.00770524;7.70504
02/09/2021 16:39:23.753951280;0.00809017;8.0902
02/09/2021 16:39:23.766372880;0.00844369;8.44363
02/09/2021 16:39:23.778800760;0.00876349;8.76291
02/09/2021 16:39:23.791228280;0.00904885;9.04839
02/09/2021 16:39:23.803652400;0.00929846;9.29834
02/09/2021 16:39:23.816068660;0.00951093;9.51069
02/09/2021 16:39:23.828487120;0.00968641;9.68603
02/09/2021 16:39:23.840899160;0.00982347;9.82307
02/09/2021 16:39:23.853311980;0.00992142;9.92103
02/09/2021 16:39:23.865740960;0.00998082;9.98059
02/09/2021 16:39:23.878161480;0.0100005;10
02/09/2021 16:39:23.890581060;0.00998088;9.98059
02/09/2021 16:39:23.902994240;0.00992124;9.92103
02/09/2021 16:39:23.915407480;0.00982342;9.82307
02/09/2021 16:39:23.927813200;0.00968641;9.68626
02/09/2021 16:39:23.940219640;0.00951087;9.51092
02/09/2021 16:39:23.952643900;0.00929846;9.29857
02/09/2021 16:39:23.965067500;0.00904891;9.04873
02/09/2021 16:39:23.977502900;0.00876337;8.76325
02/09/2021 16:39:23.989918880;0.00844375;8.44397
02/09/2021 16:39:24.002346120;0.00809012;8.09043
02/09/2021 16:39:24.014770240;0.00770518;7.70538
02/09/2021 16:39:24.027207840;0.00728982;7.28999
02/09/2021 16:39:24.039649580;0.00684578;6.84596
02/09/2021 16:39:24.052076520;0.00637467;6.37411
02/09/2021 16:39:24.064531460;0.00587794;5.87835
02/09/2021 16:39:24.076960680;0.00535844;5.3589
02/09/2021 16:39:24.089393220;0.00481749;4.81772
02/09/2021 16:39:24.101808580;0.00425835;4.25826
02/09/2021 16:39:24.114213220;0.00368129;3.68179
02/09/2021 16:39:24.126647040;0.00309022;3.09094
02/09/2021 16:39:24.139078780;0.00248709;2.4879
02/09/2021 16:39:24.151524120;0.00187393;1.87521
02/09/2021 16:39:24.163953340;0.0012537;1.25505
02/09/2021 16:39:24.254129380;0.000627938;0.62775
02/09/2021 16:39:24.493321520;1.98952e-13;0
02/09/2021 16:39:24.583832680;-0.000627881;-0.627548
02/09/2021 16:39:24.674007940;-0.0012533;-1.25291
02/09/2021 16:39:24.686457740;-0.00187376;-1.8731
02/09/2021 16:39:24.698888520;-0.0024871;-2.48593
02/09/2021 16:39:24.711301540;-0.00309006;-3.08864
02/09/2021 16:39:24.723713220;-0.00368091;-3.67974
02/09/2021 16:39:24.736137460;-0.00425779;-4.25727
02/09/2021 16:39:24.748557240;-0.00481746;-4.81698
02/09/2021 16:39:24.760970320;-0.00535846;-5.35761
02/09/2021 16:39:24.773407820;-0.00587809;-5.87788
02/09/2021 16:39:24.785849520;-0.00637418;-6.37378
02/09/2021 16:39:24.798279640;-0.00684558;-6.84519
02/09/2021 16:39:24.810710220;-0.00728934;-7.28946
02/09/2021 16:39:24.823149420;-0.00770493;-7.70487
02/09/2021 16:39:24.835590160;-0.00809004;-8.08947
02/09/2021 16:39:24.848019660;-0.00844357;-8.44314
02/09/2021 16:39:24.860465720;-0.00876319;-8.76232
02/09/2021 16:39:24.872886240;-0.00904838;-9.04792
02/09/2021 16:39:24.885321620;-0.00929817;-9.29708
02/09/2021 16:39:24.897734620;-0.00951057;-9.50967
02/09/2021 16:39:24.910159820;-0.00968629;-9.68513
02/09/2021 16:39:24.922601900;-0.00982312;-9.82264
02/09/2021 16:39:24.935027420;-0.00992095;-9.92014
02/09/2021 16:39:24.947449840;-0.00998047;-9.97982
02/09/2021 16:39:24.959874220;-0.00999988;-9.9996
02/09/2021 16:39:24.972298420;-0.00998053;-9.97982
02/09/2021 16:39:24.984726280;-0.00992089;-9.92026
02/09/2021 16:39:24.997147000;-0.00982312;-9.82264
02/09/2021 16:39:25.009575460;-0.00968629;-9.68525
02/09/2021 16:39:25.021985300;-0.00951063;-9.50979
02/09/2021 16:39:25.034414940;-0.00929822;-9.2972
02/09/2021 16:39:25.046852420;-0.00904832;-9.04827
02/09/2021 16:39:25.059292560;-0.00876348;-8.76244
02/09/2021 16:39:25.071734720;-0.00844357;-8.44337
02/09/2021 16:39:25.084168640;-0.00808981;-8.08959
02/09/2021 16:39:25.096610880;-0.00770488;-7.7051
02/09/2021 16:39:25.109041000;-0.0072894;-7.28969
02/09/2021 16:39:25.121475920;-0.00684558;-6.84553
02/09/2021 16:39:25.133908300;-0.00637424;-6.37436
02/09/2021 16:39:25.146339200;-0.00587809;-5.87834
02/09/2021 16:39:25.158752760;-0.00535841;-5.35841
02/09/2021 16:39:25.171194680;-0.00481746;-4.81779
02/09/2021 16:39:25.183641000;-0.00425784;-4.25796
02/09/2021 16:39:25.196057120;-0.00368102;-3.68077
02/09/2021 16:39:25.208485860;-0.00309006;-3.09002
02/09/2021 16:39:25.220926300;-0.00248704;-2.48731
02/09/2021 16:39:25.233355340;-0.0018737;-1.87471
02/09/2021 16:39:25.245789820;-0.00125324;-1.25441
02/09/2021 16:39:25.335966840;-0.00062791;-0.628239
02/09/2021 16:39:25.575148820;-9.66338e-13;0
02/09/2021 16:39:25.665650200;0.000627938;0.627178
02/09/2021 16:39:25.755833920;0.00125376;1.25332
02/09/2021 16:39:25.768270220;0.00187393;1.87349
