Timestamp;Current;Voltage
02/09/2021 16:59:26.212709620;-0.00844348;-8.44317
02/09/2021 16:59:26.225148900;-0.00808985;-8.08939
02/09/2021 16:59:26.237598740;-0.0077048;-7.70491
02/09/2021 16:59:26.250026340;-0.00728922;-7.28951
02/09/2021 16:59:26.262463780;-0.00684541;-6.84559
02/09/2021 16:59:26.274900360;-0.00637414;-6.3742
02/09/2021 16:59:26.287343960;-0.00587794;-5.87831
02/09/2021 16:59:26.299770620;-0.00535839;-5.35828
02/09/2021 16:59:26.312212580;-0.00481745;-4.81767
02/09/2021 16:59:26.324635540;-0.00425768;-4.25786
02/09/2021 16:59:26.337046060;-0.00368093;-3.68069
02/09/2021 16:59:26.349478500;-0.00308998;-3.08971
02/09/2021 16:59:26.361913600;-0.00248698;-2.48713
02/09/2021 16:59:26.374349840;-0.00187366;-1.87455
02/09/2021 16:59:26.386786720;-0.00125321;-1.25426
02/09/2021 16:59:26.476949540;-0.000627889;-0.628338
02/09/2021 16:59:26.716145020;7.81597e-13;0.000114441
02/09/2021 16:59:26.806648120;0.000627934;0.627163
02/09/2021 16:59:26.896823200;0.00125378;1.25352
02/09/2021 16:59:26.909263660;0.00187394;1.87367
02/09/2021 16:59:26.921695740;0.00248708;2.48669
02/09/2021 16:59:26.934119700;0.00309025;3.08971
02/09/2021 16:59:26.946529780;0.00368126;3.68077
02/09/2021 16:59:26.958961060;0.0042583;4.25747
02/09/2021 16:59:26.971389240;0.0048176;4.81703
02/09/2021 16:59:26.983814100;0.00535854;5.35819
02/09/2021 16:59:26.996243780;0.00587826;5.87763
02/09/2021 16:59:27.008669300;0.00637428;6.37384
02/09/2021 16:59:27.021102240;0.00684584;6.84545
02/09/2021 16:59:27.033554100;0.00728976;7.28958
02/09/2021 16:59:27.045984660;0.00770517;7.70508
02/09/2021 16:59:27.058422340;0.00809015;8.08989
02/09/2021 16:59:27.070832380;0.00844331;8.44377
02/09/2021 16:59:27.083256380;0.00876339;8.76316
02/09/2021 16:59:27.095675140;0.00904921;9.04863
02/09/2021 16:59:27.108092520;0.00929841;9.29834
02/09/2021 16:59:27.120504540;0.00951092;9.51081
02/09/2021 16:59:27.132914020;0.00968641;9.68602
02/09/2021 16:59:27.145335900;0.00982341;9.82284
02/09/2021 16:59:27.157748100;0.00992129;9.92102
02/09/2021 16:59:27.170162440;0.00998081;9.98046
02/09/2021 16:59:27.182577180;0.0100005;9.99989
02/09/2021 16:59:27.194987980;0.00998075;9.98069
02/09/2021 16:59:27.207406820;0.00992135;9.92114
02/09/2021 16:59:27.219824220;0.00982341;9.82295
02/09/2021 16:59:27.232242000;0.00968641;9.68614
02/09/2021 16:59:27.244666860;0.00951081;9.51092
02/09/2021 16:59:27.257097480;0.00929847;9.29846
02/09/2021 16:59:27.269528160;0.00904881;9.04885
02/09/2021 16:59:27.281948420;0.00876345;8.76327
02/09/2021 16:59:27.294368580;0.00844372;8.44388
02/09/2021 16:59:27.306810420;0.00809015;8.09046
02/09/2021 16:59:27.319242520;0.00770511;7.70531
02/09/2021 16:59:27.331673120;0.00728976;7.28992
02/09/2021 16:59:27.344102800;0.00684584;6.84591
02/09/2021 16:59:27.356533400;0.00637428;6.37442
02/09/2021 16:59:27.368970460;0.00587826;5.87809
02/09/2021 16:59:27.381403740;0.00535842;5.35877
02/09/2021 16:59:27.393827320;0.0048176;4.8176
02/09/2021 16:59:27.406243580;0.0042583;4.25816
02/09/2021 16:59:27.418653060;0.00368138;3.68181
02/09/2021 16:59:27.431074740;0.0030902;3.09098
02/09/2021 16:59:27.443526700;0.00248702;2.48796
02/09/2021 16:59:27.455959640;0.00187394;1.87517
02/09/2021 16:59:27.468388060;0.00125373;1.25502
02/09/2021 16:59:27.558573920;0.000627986;0.627853
02/09/2021 16:59:27.797756180;1.98952e-13;0.000114441
02/09/2021 16:59:27.888243040;-0.000627894;-0.627419
02/09/2021 16:59:27.978419280;-0.00125315;-1.25277
02/09/2021 16:59:27.990853580;-0.00187366;-1.87305
02/09/2021 16:59:28.003284800;-0.00248704;-2.48587
02/09/2021 16:59:28.015699380;-0.00308992;-3.08845
02/09/2021 16:59:28.028112220;-0.00368093;-3.67942
02/09/2021 16:59:28.040559100;-0.00425768;-4.25682
02/09/2021 16:59:28.053001940;-0.0048174;-4.81686
02/09/2021 16:59:28.065420640;-0.00535833;-5.35794
02/09/2021 16:59:28.077851300;-0.00587835;-5.87751
02/09/2021 16:59:28.090285080;-0.00637414;-6.37351
02/09/2021 16:59:28.102712240;-0.00684524;-6.84502
02/09/2021 16:59:28.115143500;-0.00728939;-7.28905
02/09/2021 16:59:28.127581620;-0.00770475;-7.70457
02/09/2021 16:59:28.140014140;-0.0080899;-8.08916
02/09/2021 16:59:28.152459180;-0.00844348;-8.44294
02/09/2021 16:59:28.164893980;-0.00876303;-8.76222
02/09/2021 16:59:28.177319260;-0.00904828;-9.04747
02/09/2021 16:59:28.189742500;-0.00929806;-9.29697
02/09/2021 16:59:28.202156380;-0.00951051;-9.50944
02/09/2021 16:59:28.214597440;-0.00968611;-9.68478
02/09/2021 16:59:28.227022720;-0.009823;-9.8224
02/09/2021 16:59:28.239458060;-0.00992088;-9.92002
02/09/2021 16:59:28.251892200;-0.0099804;-9.97957
02/09/2021 16:59:28.264326760;-0.00999964;-9.99935
02/09/2021 16:59:28.276755940;-0.00998034;-9.9798
02/09/2021 16:59:28.289189620;-0.00992088;-9.92013
02/09/2021 16:59:28.301632540;-0.00982305;-9.8224
02/09/2021 16:59:28.314067720;-0.00968617;-9.68512
02/09/2021 16:59:28.326490120;-0.00951045;-9.50956
02/09/2021 16:59:28.338911680;-0.00929811;-9.29708
02/09/2021 16:59:28.351334560;-0.00904828;-9.0477
02/09/2021 16:59:28.363773980;-0.00876309;-8.76245
02/09/2021 16:59:28.376203900;-0.00844342;-8.44317
02/09/2021 16:59:28.388638200;-0.00808985;-8.08939
02/09/2021 16:59:28.401071940;-0.00770486;-7.70503
02/09/2021 16:59:28.413512080;-0.00728939;-7.28963
02/09/2021 16:59:28.425938620;-0.00684553;-6.84548
02/09/2021 16:59:28.438371420;-0.00637414;-6.37397
02/09/2021 16:59:28.450822560;-0.00587794;-5.87831
02/09/2021 16:59:28.463244560;-0.00535839;-5.35828
02/09/2021 16:59:28.475681520;-0.00481734;-4.81767
02/09/2021 16:59:28.488102980;-0.00425774;-4.25797
02/09/2021 16:59:28.500522600;-0.00368087;-3.68069
02/09/2021 16:59:28.512938340;-0.00308987;-3.08983
02/09/2021 16:59:28.525369620;-0.00248704;-2.48713
02/09/2021 16:59:28.537797140;-0.00187372;-1.87478
02/09/2021 16:59:28.550233240;-0.00125327;-1.25426
02/09/2021 16:59:28.640413400;-0.000627889;-0.628109
02/09/2021 16:59:28.879602220;-3.83693e-13;0.000114441
02/09/2021 16:59:28.970101160;0.00062794;0.627163
02/09/2021 16:59:29.060280860;0.00125419;1.25329
02/09/2021 16:59:29.072725680;0.00187353;1.87379
02/09/2021 16:59:29.085154760;0.00248679;2.48658
02/09/2021 16:59:29.097584980;0.00309078;3.08983
02/09/2021 16:59:29.109987520;0.00368132;3.68077
02/09/2021 16:59:29.122412420;0.00425836;4.25735
02/09/2021 16:59:29.134833740;0.00481754;4.81703
02/09/2021 16:59:29.147261700;0.00535848;5.35808
02/09/2021 16:59:29.159691660;0.0058782;5.87763
02/09/2021 16:59:29.172118360;0.00637433;6.37395
02/09/2021 16:59:29.184553000;0.00684578;6.84533
02/09/2021 16:59:29.196980040;0.00728976;7.2897
02/09/2021 16:59:29.209412880;0.00770523;7.70497
02/09/2021 16:59:29.221843900;0.00809015;8.09012
02/09/2021 16:59:29.234252660;0.00844366;8.44342
02/09/2021 16:59:29.246686220;0.00876345;8.76304
02/09/2021 16:59:29.259111980;0.00904887;9.04851
02/09/2021 16:59:29.271535140;0.00929835;9.29823
02/09/2021 16:59:29.283938220;0.00951087;9.51069
02/09/2021 16:59:29.296360900;0.00968635;9.68602
02/09/2021 16:59:29.308776820;0.00982341;9.82284
02/09/2021 16:59:29.321192220;0.00992129;9.92102
02/09/2021 16:59:29.333610500;0.00998081;9.98046
02/09/2021 16:59:29.346024320;0.0100005;9.99989
02/09/2021 16:59:29.358459040;0.00998081;9.98035
02/09/2021 16:59:29.370871860;0.00992123;9.92102
02/09/2021 16:59:29.383280860;0.00982346;9.82295
02/09/2021 16:59:29.395690960;0.00968629;9.68614
02/09/2021 16:59:29.408095420;0.00951087;9.51069
02/09/2021 16:59:29.420520120;0.00929847;9.29846
02/09/2021 16:59:29.432944000;0.00904881;9.04863
02/09/2021 16:59:29.445377780;0.00876345;8.76327
02/09/2021 16:59:29.457792280;0.00844372;8.44377
02/09/2021 16:59:29.470221560;0.00809015;8.09035
02/09/2021 16:59:29.482646780;0.00770511;7.70531
02/09/2021 16:59:29.495076900;0.00728976;7.28981
02/09/2021 16:59:29.507499060;0.00684572;6.84568
02/09/2021 16:59:29.519926320;0.00637428;6.37442
02/09/2021 16:59:29.532366580;0.0058782;5.87832
02/09/2021 16:59:29.544792680;0.00535842;5.35877
02/09/2021 16:59:29.557219400;0.0048176;4.81737
02/09/2021 16:59:29.569636760;0.00425789;4.25839
02/09/2021 16:59:29.582039160;0.00368132;3.68181
02/09/2021 16:59:29.594470760;0.00309066;3.09098
02/09/2021 16:59:29.606895560;0.00248708;2.48796
02/09/2021 16:59:29.619328440;0.00187394;1.87517
02/09/2021 16:59:29.631755060;0.00125373;1.25502
02/09/2021 16:59:29.721940120;0.000627934;0.627853
02/09/2021 16:59:29.961127520;7.81597e-13;0.000228882
02/09/2021 16:59:30.051647040;-0.000627871;-0.627533
02/09/2021 16:59:30.141812580;-0.00125321;-1.25288
02/09/2021 16:59:30.154254320;-0.00187366;-1.87317
02/09/2021 16:59:30.166685360;-0.00248698;-2.48564
02/09/2021 16:59:30.179095420;-0.00308998;-3.08857
02/09/2021 16:59:30.191507120;-0.00368087;-3.67977
02/09/2021 16:59:30.203925280;-0.00425774;-4.25694
02/09/2021 16:59:30.216374580;-0.00481728;-4.81698
02/09/2021 16:59:30.228786700;-0.00535839;-5.35748
02/09/2021 16:59:30.241216440;-0.00587794;-5.87774
02/09/2021 16:59:30.253680740;-0.00637414;-6.37351
02/09/2021 16:59:30.266111140;-0.00684547;-6.84502
02/09/2021 16:59:30.278528200;-0.00728928;-7.28905
02/09/2021 16:59:30.290966700;-0.0077048;-7.70469
02/09/2021 16:59:30.303416340;-0.00808985;-8.08928
02/09/2021 16:59:30.315845280;-0.00844348;-8.44282
02/09/2021 16:59:30.328282160;-0.00876297;-8.76222
02/09/2021 16:59:30.340696620;-0.00904828;-9.0477
02/09/2021 16:59:30.353120840;-0.00929806;-9.29697
02/09/2021 16:59:30.365539440;-0.00951051;-9.50944
02/09/2021 16:59:30.377968580;-0.00968629;-9.68501
02/09/2021 16:59:30.390400600;-0.009823;-9.82217
02/09/2021 16:59:30.402828100;-0.00992088;-9.92002
02/09/2021 16:59:30.415253760;-0.00998034;-9.97957
02/09/2021 16:59:30.427675880;-0.0099997;-9.99923
02/09/2021 16:59:30.440099720;-0.00998034;-9.97957
02/09/2021 16:59:30.452539540;-0.00992088;-9.92013
02/09/2021 16:59:30.464965940;-0.00982294;-9.82252
02/09/2021 16:59:30.477407420;-0.00968623;-9.68501
02/09/2021 16:59:30.489818200;-0.00951045;-9.50956
02/09/2021 16:59:30.502242760;-0.00929806;-9.2972
02/09/2021 16:59:30.514661200;-0.00904834;-9.04759
02/09/2021 16:59:30.527097840;-0.00876309;-8.76245
02/09/2021 16:59:30.539525860;-0.00844348;-8.44328
02/09/2021 16:59:30.551970940;-0.0080899;-8.08939
02/09/2021 16:59:30.564414200;-0.00770469;-7.70526
02/09/2021 16:59:30.576844900;-0.00728968;-7.28939
02/09/2021 16:59:30.589273080;-0.00684541;-6.84536
02/09/2021 16:59:30.601705640;-0.00637385;-6.37408
02/09/2021 16:59:30.614135400;-0.005878;-5.8782
02/09/2021 16:59:30.626554920;-0.00535839;-5.35828
02/09/2021 16:59:30.638992500;-0.0048174;-4.81755
02/09/2021 16:59:30.651420620;-0.00425774;-4.25786
02/09/2021 16:59:30.663839540;-0.00368093;-3.68069
02/09/2021 16:59:30.676250440;-0.00308998;-3.0896
02/09/2021 16:59:30.688683560;-0.00248704;-2.48725
02/09/2021 16:59:30.701112420;-0.00187366;-1.87478
02/09/2021 16:59:30.713551960;-0.00125321;-1.25438
02/09/2021 16:59:30.803717380;-0.000627889;-0.628223
02/09/2021 16:59:31.042897320;1.35003e-12;0
02/09/2021 16:59:31.133408980;0.000627934;0.627163
02/09/2021 16:59:31.223579740;0.00125378;1.25341
02/09/2021 16:59:31.236016820;0.00187405;1.87356
02/09/2021 16:59:31.248447080;0.00248708;2.48658
02/09/2021 16:59:31.260884020;0.00309025;3.08971
02/09/2021 16:59:31.273289360;0.00368138;3.68077
02/09/2021 16:59:31.285705780;0.00425824;4.25724
02/09/2021 16:59:31.298137240;0.00481766;4.81691
02/09/2021 16:59:31.310554240;0.00535848;5.35819
02/09/2021 16:59:31.322999380;0.00587826;5.87751
02/09/2021 16:59:31.335430480;0.00637433;6.37395
02/09/2021 16:59:31.347857780;0.00684567;6.84557
02/09/2021 16:59:31.360285240;0.0072897;7.28958
02/09/2021 16:59:31.372713900;0.00770517;7.70497
02/09/2021 16:59:31.385139440;0.00809009;8.09023
02/09/2021 16:59:31.397527960;0.00844378;8.44365
02/09/2021 16:59:31.409947760;0.00876333;8.76292
02/09/2021 16:59:31.422372660;0.00904881;9.0484
02/09/2021 16:59:31.434786340;0.00929841;9.29846
02/09/2021 16:59:31.447187200;0.00951087;9.51058
02/09/2021 16:59:31.459622420;0.00968641;9.68602
02/09/2021 16:59:31.472037300;0.00982346;9.82284
02/09/2021 16:59:31.484456980;0.00992129;9.92091
02/09/2021 16:59:31.496866680;0.00998081;9.98058
02/09/2021 16:59:31.509277460;0.0100004;9.99989
02/09/2021 16:59:31.521690520;0.00998086;9.98058
02/09/2021 16:59:31.534101380;0.00992129;9.92125
02/09/2021 16:59:31.546520560;0.00982341;9.82307
02/09/2021 16:59:31.558933320;0.00968646;9.68579
02/09/2021 16:59:31.571362640;0.00951046;9.51069
02/09/2021 16:59:31.583780560;0.00929847;9.29834
02/09/2021 16:59:31.596203460;0.00904933;9.04874
02/09/2021 16:59:31.608632220;0.00876345;8.76339
02/09/2021 16:59:31.621044960;0.00844372;8.44388
02/09/2021 16:59:31.633479220;0.00809015;8.09058
02/09/2021 16:59:31.645929960;0.00770511;7.70531
02/09/2021 16:59:31.658372980;0.00728976;7.28992
02/09/2021 16:59:31.670805820;0.00684578;6.84579
02/09/2021 16:59:31.683230140;0.00637428;6.3743
02/09/2021 16:59:31.695671940;0.00587826;5.87832
02/09/2021 16:59:31.708093620;0.00535848;5.35877
02/09/2021 16:59:31.720525120;0.0048176;4.8176
02/09/2021 16:59:31.732943200;0.00425836;4.25827
02/09/2021 16:59:31.745348380;0.0036812;3.68181
02/09/2021 16:59:31.757781160;0.00309031;3.09098
02/09/2021 16:59:31.770210540;0.00248714;2.48796
02/09/2021 16:59:31.782650260;0.001874;1.87517
02/09/2021 16:59:31.795081160;0.00125378;1.2549
02/09/2021 16:59:31.885280060;0.000627928;0.627853
02/09/2021 16:59:32.124469020;1.98952e-13;0.000228882
02/09/2021 16:59:32.214957200;-0.000627889;-0.627533
02/09/2021 16:59:32.305126980;-0.00125309;-1.25277
02/09/2021 16:59:32.317570440;-0.0018736;-1.87305
02/09/2021 16:59:32.330003980;-0.00248709;-2.48575
02/09/2021 16:59:32.342430440;-0.00309004;-3.08857
02/09/2021 16:59:32.354851220;-0.00368093;-3.67953
02/09/2021 16:59:32.367268980;-0.00425768;-4.25705
02/09/2021 16:59:32.379716280;-0.0048174;-4.81698
02/09/2021 16:59:32.392129560;-0.00535833;-5.35759
02/09/2021 16:59:32.404565560;-0.005878;-5.87762
02/09/2021 16:59:32.417000220;-0.0063742;-6.37362
02/09/2021 16:59:32.429437200;-0.00684553;-6.84479
02/09/2021 16:59:32.441866220;-0.00728934;-7.28928
02/09/2021 16:59:32.454295840;-0.0077048;-7.7048
02/09/2021 16:59:32.466744460;-0.00808985;-8.08939
02/09/2021 16:59:32.479175880;-0.00844348;-8.44282
02/09/2021 16:59:32.491602860;-0.00876297;-8.76234
02/09/2021 16:59:32.504017520;-0.00904828;-9.0477
02/09/2021 16:59:32.516450520;-0.00929806;-9.29686
02/09/2021 16:59:32.528862000;-0.00951045;-9.50933
02/09/2021 16:59:32.541298120;-0.00968617;-9.68489
02/09/2021 16:59:32.553731660;-0.00982305;-9.82229
02/09/2021 16:59:32.566155040;-0.00992076;-9.92048
02/09/2021 16:59:32.578580600;-0.00998075;-9.97911
02/09/2021 16:59:32.591000840;-0.00999958;-9.99935
02/09/2021 16:59:32.603433060;-0.00998005;-9.97957
02/09/2021 16:59:32.615859320;-0.00992082;-9.92013
02/09/2021 16:59:32.628283200;-0.009823;-9.8224
02/09/2021 16:59:32.640722140;-0.00968617;-9.68501
02/09/2021 16:59:32.653148220;-0.00951045;-9.50944
02/09/2021 16:59:32.665588620;-0.00929806;-9.29708
02/09/2021 16:59:32.678004100;-0.00904839;-9.04759
02/09/2021 16:59:32.690450300;-0.00876303;-8.76245
02/09/2021 16:59:32.702883340;-0.00844348;-8.44305
02/09/2021 16:59:32.715317720;-0.00808985;-8.08962
02/09/2021 16:59:32.727750380;-0.0077048;-7.70491
02/09/2021 16:59:32.740181320;-0.00728934;-7.28974
02/09/2021 16:59:32.752606600;-0.00684547;-6.84548
02/09/2021 16:59:32.765038020;-0.0063742;-6.37408
02/09/2021 16:59:32.777473980;-0.00587794;-5.87831
02/09/2021 16:59:32.789892100;-0.00535839;-5.35805
02/09/2021 16:59:32.802337020;-0.00481734;-4.81778
02/09/2021 16:59:32.814764920;-0.00425768;-4.25786
02/09/2021 16:59:32.827178280;-0.00368093;-3.68057
02/09/2021 16:59:32.839581380;-0.00308992;-3.08983
02/09/2021 16:59:32.852010840;-0.00248709;-2.48713
02/09/2021 16:59:32.864467400;-0.00187377;-1.87466
02/09/2021 16:59:32.876897680;-0.00125315;-1.25426
02/09/2021 16:59:32.967062980;-0.000627889;-0.628223
02/09/2021 16:59:33.206243260;1.98952e-13;0
02/09/2021 16:59:33.296752140;0.00062794;0.627277
02/09/2021 16:59:33.386930580;0.00125378;1.25341
02/09/2021 16:59:33.399365200;0.001874;1.87367
02/09/2021 16:59:33.411793300;0.00248708;2.48669
02/09/2021 16:59:33.424216820;0.00309025;3.08983
02/09/2021 16:59:33.436627180;0.00368132;3.68089
02/09/2021 16:59:33.449043100;0.00425836;4.25747
02/09/2021 16:59:33.461474000;0.00481754;4.81691
02/09/2021 16:59:33.473914540;0.00535848;5.35808
02/09/2021 16:59:33.486349020;0.0058782;5.87751
02/09/2021 16:59:33.498775120;0.00637433;6.37395
02/09/2021 16:59:33.511202560;0.00684578;6.84545
02/09/2021 16:59:33.523625780;0.00728976;7.28935
02/09/2021 16:59:33.536050720;0.00770517;7.70508
02/09/2021 16:59:33.548502060;0.00809021;8.09035
02/09/2021 16:59:33.560922420;0.00844372;8.44342
02/09/2021 16:59:33.573342720;0.00876304;8.76339
02/09/2021 16:59:33.585760380;0.00904887;9.0484
02/09/2021 16:59:33.598175000;0.00929887;9.29811
02/09/2021 16:59:33.610582740;0.00951081;9.51058
02/09/2021 16:59:33.622994740;0.00968635;9.68614
02/09/2021 16:59:33.635404100;0.00982341;9.82284
02/09/2021 16:59:33.647820640;0.00992129;9.92091
02/09/2021 16:59:33.660235000;0.00998081;9.98058
02/09/2021 16:59:33.672670420;0.0100004;9.99989
02/09/2021 16:59:33.685081560;0.00998081;9.98058
02/09/2021 16:59:33.697492860;0.00992135;9.92091
02/09/2021 16:59:33.709903180;0.00982335;9.82295
02/09/2021 16:59:33.722314400;0.00968641;9.68614
02/09/2021 16:59:33.734726000;0.00951092;9.51081
02/09/2021 16:59:33.747141680;0.00929841;9.29834
02/09/2021 16:59:33.759574400;0.00904881;9.04851
02/09/2021 16:59:33.771994180;0.00876339;8.76327
02/09/2021 16:59:33.784402700;0.00844372;8.444
02/09/2021 16:59:33.796836640;0.00809009;8.09046
02/09/2021 16:59:33.809267660;0.00770517;7.70531
02/09/2021 16:59:33.821705340;0.00728982;7.28992
02/09/2021 16:59:33.834132860;0.00684572;6.84591
02/09/2021 16:59:33.846560860;0.00637428;6.37453
02/09/2021 16:59:33.859005740;0.00587826;5.87832
02/09/2021 16:59:33.871447620;0.00535848;5.35854
02/09/2021 16:59:33.883882200;0.0048176;4.8176
02/09/2021 16:59:33.896295900;0.00425824;4.25839
02/09/2021 16:59:33.908709160;0.00368143;3.68181
02/09/2021 16:59:33.921131600;0.00309025;3.09098
02/09/2021 16:59:33.933566120;0.00248708;2.48807
02/09/2021 16:59:33.945996260;0.00187394;1.87517
02/09/2021 16:59:33.958421000;0.00125373;1.2549
02/09/2021 16:59:34.048602020;0.000627998;0.627739
02/09/2021 16:59:34.287792880;7.81597e-13;0.000114441
02/09/2021 16:59:34.378286440;-0.0006279;-0.627419
02/09/2021 16:59:34.468463140;-0.00125315;-1.25277
02/09/2021 16:59:34.480915380;-0.0018736;-1.87317
02/09/2021 16:59:34.493352200;-0.00248704;-2.48575
02/09/2021 16:59:34.505765620;-0.00308992;-3.08857
02/09/2021 16:59:34.518179760;-0.00368093;-3.67965
02/09/2021 16:59:34.530605900;-0.00425774;-4.25694
02/09/2021 16:59:34.543046180;-0.00481734;-4.81698
02/09/2021 16:59:34.555475560;-0.00535833;-5.35759
02/09/2021 16:59:34.567904580;-0.00587817;-5.87739
02/09/2021 16:59:34.580339260;-0.0063742;-6.37374
02/09/2021 16:59:34.592779500;-0.00684588;-6.84467
02/09/2021 16:59:34.605206800;-0.00728934;-7.28917
02/09/2021 16:59:34.617640300;-0.00770475;-7.70469
02/09/2021 16:59:34.630072680;-0.00808996;-8.08928
02/09/2021 16:59:34.642513040;-0.00844348;-8.44294
02/09/2021 16:59:34.654955820;-0.00876309;-8.76222
02/09/2021 16:59:34.667370600;-0.00904828;-9.04759
02/09/2021 16:59:34.679806820;-0.00929811;-9.29697
02/09/2021 16:59:34.692220480;-0.00951051;-9.50933
02/09/2021 16:59:34.704649820;-0.00968611;-9.68478
02/09/2021 16:59:34.717080400;-0.00982305;-9.8224
02/09/2021 16:59:34.729513840;-0.00992094;-9.92002
02/09/2021 16:59:34.741937180;-0.00998034;-9.97946
02/09/2021 16:59:34.754372240;-0.0099997;-9.99935
02/09/2021 16:59:34.766794780;-0.0099804;-9.97957
02/09/2021 16:59:34.779221140;-0.00992094;-9.92002
02/09/2021 16:59:34.791648400;-0.009823;-9.82252
02/09/2021 16:59:34.804086020;-0.00968617;-9.68501
02/09/2021 16:59:34.816508680;-0.00951045;-9.50956
02/09/2021 16:59:34.828927640;-0.00929811;-9.29708
02/09/2021 16:59:34.841342040;-0.00904839;-9.0477
02/09/2021 16:59:34.853783800;-0.00876309;-8.76245
02/09/2021 16:59:34.866210620;-0.00844348;-8.44328
02/09/2021 16:59:34.878661400;-0.0080899;-8.08962
02/09/2021 16:59:34.891094840;-0.00770475;-7.70503
02/09/2021 16:59:34.903534520;-0.00728939;-7.28974
02/09/2021 16:59:34.915966100;-0.00684547;-6.84536
02/09/2021 16:59:34.928397280;-0.00637408;-6.37408
02/09/2021 16:59:34.940828100;-0.005878;-5.87843
02/09/2021 16:59:34.953243520;-0.00535839;-5.35828
02/09/2021 16:59:34.965670760;-0.00481734;-4.81778
02/09/2021 16:59:34.978094760;-0.00425774;-4.25797
02/09/2021 16:59:34.990515180;-0.00368093;-3.68045
02/09/2021 16:59:35.002928180;-0.00308987;-3.08983
02/09/2021 16:59:35.015366580;-0.00248698;-2.48713
02/09/2021 16:59:35.027799300;-0.00187372;-1.87443
02/09/2021 16:59:35.040229260;-0.00125327;-1.25438
02/09/2021 16:59:35.130413120;-0.000627889;-0.627991
02/09/2021 16:59:35.369600540;7.81597e-13;0.000114441
02/09/2021 16:59:35.460097460;0.000627928;0.627163
02/09/2021 16:59:35.550275300;0.00125402;1.25329
