Timestamp;Current;Voltage
02/09/2021 16:44:12.721888420;-0.00876317;-8.76271
02/09/2021 16:44:12.734312740;-0.00844356;-8.44342
02/09/2021 16:44:12.746752180;-0.00809004;-8.08975
02/09/2021 16:44:12.759191340;-0.00770481;-7.70527
02/09/2021 16:44:12.771623280;-0.0072894;-7.28986
02/09/2021 16:44:12.784055380;-0.00684558;-6.84571
02/09/2021 16:44:12.796489660;-0.0063743;-6.3743
02/09/2021 16:44:12.808919120;-0.0058781;-5.87852
02/09/2021 16:44:12.821337340;-0.00535848;-5.35848
02/09/2021 16:44:12.833773360;-0.00481747;-4.81775
02/09/2021 16:44:12.846196360;-0.00425781;-4.25804
02/09/2021 16:44:12.858603460;-0.00368105;-3.68098
02/09/2021 16:44:12.871018960;-0.00309003;-3.08988
02/09/2021 16:44:12.883452040;-0.00248714;-2.48752
02/09/2021 16:44:12.895883240;-0.00187381;-1.87492
02/09/2021 16:44:12.908306140;-0.00125335;-1.25451
02/09/2021 16:44:12.998469600;-0.000627905;-0.628117
02/09/2021 16:44:13.237649980;-9.52127e-13;-0.000232697
02/09/2021 16:44:13.328170580;0.000627927;0.627056
02/09/2021 16:44:13.418345920;0.00125369;1.25331
02/09/2021 16:44:13.430785020;0.00187391;1.87358
02/09/2021 16:44:13.443213700;0.00248707;2.48662
02/09/2021 16:44:13.455633440;0.00309008;3.08953
02/09/2021 16:44:13.468037900;0.00368126;3.68072
02/09/2021 16:44:13.480471020;0.00425825;4.25742
02/09/2021 16:44:13.492895240;0.00481751;4.81688
02/09/2021 16:44:13.505330940;0.00535845;5.35793
02/09/2021 16:44:13.517760940;0.0058783;5.87749
02/09/2021 16:44:13.530197040;0.00637427;6.37371
02/09/2021 16:44:13.542627640;0.00684572;6.84544
02/09/2021 16:44:13.555077320;0.00728994;7.28924
02/09/2021 16:44:13.567508420;0.00770483;7.70521
02/09/2021 16:44:13.579946720;0.00809005;8.09013
02/09/2021 16:44:13.592371240;0.00844345;8.44356
02/09/2021 16:44:13.604792840;0.00876336;8.76307
02/09/2021 16:44:13.617220560;0.00904884;9.04854
02/09/2021 16:44:13.629637780;0.00929845;9.29815
02/09/2021 16:44:13.642042940;0.00951085;9.51061
02/09/2021 16:44:13.654456660;0.00968633;9.68595
02/09/2021 16:44:13.666871600;0.00982339;9.82299
02/09/2021 16:44:13.679296740;0.00992122;9.92095
02/09/2021 16:44:13.691728180;0.00998074;9.98039
02/09/2021 16:44:13.704139800;0.0100004;9.99994
02/09/2021 16:44:13.716551420;0.00998074;9.98062
02/09/2021 16:44:13.728966300;0.00992128;9.92118
02/09/2021 16:44:13.741387500;0.00982334;9.82288
02/09/2021 16:44:13.753805660;0.00968633;9.68618
02/09/2021 16:44:13.766222040;0.00951085;9.51085
02/09/2021 16:44:13.778639760;0.00929839;9.29849
02/09/2021 16:44:13.791062000;0.00904878;9.04854
02/09/2021 16:44:13.803483160;0.00876336;8.76329
02/09/2021 16:44:13.815892900;0.00844374;8.44379
02/09/2021 16:44:13.828323480;0.00809005;8.09048
02/09/2021 16:44:13.840750120;0.00770512;7.70521
02/09/2021 16:44:13.853196380;0.00728971;7.29004
02/09/2021 16:44:13.865626820;0.00684584;6.84591
02/09/2021 16:44:13.878056760;0.00637427;6.3744
02/09/2021 16:44:13.890506420;0.00587824;5.87818
02/09/2021 16:44:13.902933960;0.00535839;5.35874
02/09/2021 16:44:13.915361740;0.00481751;4.81757
02/09/2021 16:44:13.927776800;0.00425825;4.25822
02/09/2021 16:44:13.940188240;0.00368121;3.68164
02/09/2021 16:44:13.952612620;0.00309019;3.09091
02/09/2021 16:44:13.965049520;0.00248701;2.48777
02/09/2021 16:44:13.977478060;0.00187391;1.87519
02/09/2021 16:44:13.989908500;0.00125369;1.25481
02/09/2021 16:44:14.080090800;0.000627921;0.627747
02/09/2021 16:44:14.319298020;-3.69482e-13;-0.000114441
02/09/2021 16:44:14.409785640;-0.000627905;-0.627659
02/09/2021 16:44:14.499953580;-0.00125346;-1.25301
02/09/2021 16:44:14.512407820;-0.00187369;-1.8732
02/09/2021 16:44:14.524843800;-0.00248714;-2.48602
02/09/2021 16:44:14.537263180;-0.00308998;-3.08862
02/09/2021 16:44:14.549672400;-0.00368076;-3.67994
02/09/2021 16:44:14.562092840;-0.00425828;-4.25689
02/09/2021 16:44:14.574528560;-0.00481742;-4.81694
02/09/2021 16:44:14.586940080;-0.00535801;-5.35768
02/09/2021 16:44:14.599371880;-0.00587804;-5.87795
02/09/2021 16:44:14.611806420;-0.0063743;-6.37373
02/09/2021 16:44:14.624240220;-0.00684564;-6.84513
02/09/2021 16:44:14.636669620;-0.0072894;-7.28952
02/09/2021 16:44:14.649107880;-0.00770487;-7.70481
02/09/2021 16:44:14.661541240;-0.00809004;-8.08952
02/09/2021 16:44:14.673968500;-0.00844356;-8.44296
02/09/2021 16:44:14.686429520;-0.00876312;-8.76248
02/09/2021 16:44:14.698846540;-0.00904842;-9.04797
02/09/2021 16:44:14.711275860;-0.00929826;-9.29723
02/09/2021 16:44:14.723681600;-0.00951061;-9.50971
02/09/2021 16:44:14.736109280;-0.00968621;-9.68517
02/09/2021 16:44:14.748550780;-0.00982316;-9.82256
02/09/2021 16:44:14.760980220;-0.00992104;-9.92041
02/09/2021 16:44:14.773421520;-0.0099805;-9.97974
02/09/2021 16:44:14.785848320;-0.0099998;-9.99951
02/09/2021 16:44:14.798282760;-0.0099805;-9.97985
02/09/2021 16:44:14.810703200;-0.00992098;-9.92041
02/09/2021 16:44:14.823126800;-0.0098231;-9.82256
02/09/2021 16:44:14.835552520;-0.00968633;-9.68528
02/09/2021 16:44:14.847962040;-0.00951061;-9.50971
02/09/2021 16:44:14.860389320;-0.00929826;-9.29747
02/09/2021 16:44:14.872802220;-0.00904837;-9.04785
02/09/2021 16:44:14.885253620;-0.00876312;-8.76271
02/09/2021 16:44:14.897695760;-0.00844361;-8.44342
02/09/2021 16:44:14.910128300;-0.00808992;-8.08987
02/09/2021 16:44:14.922556960;-0.00770487;-7.70504
02/09/2021 16:44:14.934989560;-0.0072894;-7.28975
02/09/2021 16:44:14.947422940;-0.00684553;-6.84559
02/09/2021 16:44:14.959855880;-0.00637424;-6.3743
02/09/2021 16:44:14.972288820;-0.00587815;-5.87852
02/09/2021 16:44:14.984709080;-0.00535848;-5.3586
02/09/2021 16:44:14.997148880;-0.00481747;-4.81786
02/09/2021 16:44:15.009577180;-0.00425775;-4.25804
02/09/2021 16:44:15.021989940;-0.00368099;-3.68074
02/09/2021 16:44:15.034410960;-0.00309009;-3.08977
02/09/2021 16:44:15.046857020;-0.00248696;-2.48752
02/09/2021 16:44:15.059298840;-0.00187415;-1.87469
02/09/2021 16:44:15.071738680;-0.00125323;-1.25428
02/09/2021 16:44:15.161906440;-0.000627899;-0.628231
02/09/2021 16:44:15.401099140;-3.69482e-13;-0.000114441
02/09/2021 16:44:15.491598880;0.000627933;0.627056
02/09/2021 16:44:15.581776520;0.00125421;1.25331
02/09/2021 16:44:15.594212480;0.00187391;1.87347
02/09/2021 16:44:15.606639880;0.00248701;2.4865
02/09/2021 16:44:15.619063300;0.00309013;3.08976
02/09/2021 16:44:15.631474240;0.00368126;3.68084
02/09/2021 16:44:15.643889720;0.00425831;4.25719
02/09/2021 16:44:15.656323640;0.00481757;4.81699
02/09/2021 16:44:15.668747320;0.00535851;5.35805
02/09/2021 16:44:15.681186360;0.0058783;5.87761
02/09/2021 16:44:15.693626520;0.00637427;6.37394
02/09/2021 16:44:15.706060100;0.00684578;6.84556
02/09/2021 16:44:15.718499940;0.00728971;7.28958
02/09/2021 16:44:15.730925140;0.00770512;7.70498
02/09/2021 16:44:15.743367040;0.00809005;8.09013
02/09/2021 16:44:15.755780920;0.00844363;8.44344
02/09/2021 16:44:15.768203300;0.00876342;8.76318
02/09/2021 16:44:15.780629260;0.0090489;9.04843
02/09/2021 16:44:15.793051580;0.00929845;9.29826
02/09/2021 16:44:15.805469260;0.00951096;9.51073
02/09/2021 16:44:15.817877220;0.00968639;9.68583
02/09/2021 16:44:15.830297200;0.00982334;9.82288
02/09/2021 16:44:15.842706920;0.00992134;9.92095
02/09/2021 16:44:15.855123520;0.0099808;9.98039
02/09/2021 16:44:15.867536260;0.0100004;9.99994
02/09/2021 16:44:15.879950620;0.0099808;9.98051
02/09/2021 16:44:15.892369060;0.00992128;9.92107
02/09/2021 16:44:15.904791900;0.00982334;9.82288
02/09/2021 16:44:15.917210700;0.00968633;9.68606
02/09/2021 16:44:15.929616300;0.00951085;9.51085
02/09/2021 16:44:15.942032700;0.00929845;9.29838
02/09/2021 16:44:15.954476580;0.00904884;9.04866
02/09/2021 16:44:15.966898640;0.00876342;8.76318
02/09/2021 16:44:15.979316480;0.00844363;8.44379
02/09/2021 16:44:15.991745860;0.00809005;8.09048
02/09/2021 16:44:16.004180360;0.00770512;7.70532
02/09/2021 16:44:16.016609540;0.00728971;7.28993
02/09/2021 16:44:16.029037440;0.00684566;6.84579
02/09/2021 16:44:16.041469020;0.00637427;6.3744
02/09/2021 16:44:16.053896920;0.00587853;5.87795
02/09/2021 16:44:16.066332440;0.00535799;5.35897
02/09/2021 16:44:16.078756960;0.00481757;4.81757
02/09/2021 16:44:16.091171320;0.0042586;4.25811
02/09/2021 16:44:16.103593580;0.00368126;3.68176
02/09/2021 16:44:16.116018160;0.00309013;3.0908
02/09/2021 16:44:16.128457600;0.00248701;2.48777
02/09/2021 16:44:16.140888720;0.00187391;1.87497
02/09/2021 16:44:16.153328060;0.00125369;1.25469
02/09/2021 16:44:16.243502060;0.000627933;0.627747
02/09/2021 16:44:16.482693720;-9.52127e-13;-0.000114441
02/09/2021 16:44:16.573190500;-0.000627963;-0.627426
02/09/2021 16:44:16.663369320;-0.00125329;-1.2529
02/09/2021 16:44:16.675807300;-0.00187386;-1.8732
02/09/2021 16:44:16.688238960;-0.00248708;-2.48591
02/09/2021 16:44:16.700668800;-0.00309003;-3.08862
02/09/2021 16:44:16.713080880;-0.00368099;-3.67982
02/09/2021 16:44:16.725519660;-0.00425781;-4.25712
02/09/2021 16:44:16.737958100;-0.00481753;-4.81706
02/09/2021 16:44:16.750398020;-0.00535848;-5.35768
02/09/2021 16:44:16.762835540;-0.00587804;-5.87783
02/09/2021 16:44:16.775281300;-0.0063743;-6.37373
02/09/2021 16:44:16.787711360;-0.00684558;-6.84513
02/09/2021 16:44:16.800142100;-0.0072894;-7.2894
02/09/2021 16:44:16.812576180;-0.00770487;-7.70481
02/09/2021 16:44:16.825011080;-0.00808998;-8.08941
02/09/2021 16:44:16.837448220;-0.00844356;-8.44307
02/09/2021 16:44:16.849897140;-0.00876317;-8.76248
02/09/2021 16:44:16.862318560;-0.00904837;-9.04774
02/09/2021 16:44:16.874750860;-0.00929826;-9.29723
02/09/2021 16:44:16.887165580;-0.00951061;-9.5096
02/09/2021 16:44:16.899610020;-0.00968633;-9.68517
02/09/2021 16:44:16.912036040;-0.00982316;-9.82256
02/09/2021 16:44:16.924469920;-0.00992098;-9.92006
02/09/2021 16:44:16.936896660;-0.0099805;-9.97974
02/09/2021 16:44:16.949331120;-0.0099998;-9.99951
02/09/2021 16:44:16.961755400;-0.00998045;-9.97985
02/09/2021 16:44:16.974180900;-0.00992104;-9.92041
02/09/2021 16:44:16.986608860;-0.00982304;-9.82268
02/09/2021 16:44:16.999037960;-0.00968627;-9.68517
02/09/2021 16:44:17.011464080;-0.00951055;-9.50994
02/09/2021 16:44:17.023887900;-0.00929826;-9.29735
02/09/2021 16:44:17.036302420;-0.00904842;-9.04774
02/09/2021 16:44:17.048736120;-0.00876283;-8.76294
02/09/2021 16:44:17.061167280;-0.0084439;-8.44307
02/09/2021 16:44:17.073599700;-0.00808998;-8.08964
02/09/2021 16:44:17.086032640;-0.00770458;-7.70515
02/09/2021 16:44:17.098475260;-0.00728951;-7.28975
02/09/2021 16:44:17.110911080;-0.00684553;-6.84571
02/09/2021 16:44:17.123353100;-0.00637418;-6.37442
02/09/2021 16:44:17.135784000;-0.0058781;-5.87864
02/09/2021 16:44:17.148208540;-0.00535842;-5.35837
02/09/2021 16:44:17.160648880;-0.00481742;-4.81786
02/09/2021 16:44:17.173076180;-0.00425787;-4.25793
02/09/2021 16:44:17.185503340;-0.00368082;-3.68074
02/09/2021 16:44:17.197922020;-0.00309003;-3.08977
02/09/2021 16:44:17.210364200;-0.00248719;-2.4874
02/09/2021 16:44:17.222795980;-0.00187369;-1.87481
02/09/2021 16:44:17.235232700;-0.00125329;-1.25451
02/09/2021 16:44:17.325413780;-0.000627899;-0.628231
02/09/2021 16:44:17.564597280;1.36424e-12;0
02/09/2021 16:44:17.655093740;0.000627927;0.627171
02/09/2021 16:44:17.745296340;0.00125369;1.25331
02/09/2021 16:44:17.757742320;0.00187391;1.87347
02/09/2021 16:44:17.770169060;0.00248701;2.48639
02/09/2021 16:44:17.782596660;0.00309013;3.08976
02/09/2021 16:44:17.795005300;0.00368126;3.68072
02/09/2021 16:44:17.807421840;0.00425831;4.25731
02/09/2021 16:44:17.819842400;0.00481751;4.81676
02/09/2021 16:44:17.832268700;0.00535845;5.35805
02/09/2021 16:44:17.844699900;0.00587818;5.87772
02/09/2021 16:44:17.857127380;0.00637432;6.37383
02/09/2021 16:44:17.869565320;0.00684572;6.84544
02/09/2021 16:44:17.881995140;0.00728971;7.28947
02/09/2021 16:44:17.894442280;0.00770506;7.70486
02/09/2021 16:44:17.906882780;0.00809011;8.09025
02/09/2021 16:44:17.919301580;0.00844374;8.44367
02/09/2021 16:44:17.931724440;0.00876342;8.76284
02/09/2021 16:44:17.944148040;0.00904872;9.04843
02/09/2021 16:44:17.956570900;0.00929845;9.29815
02/09/2021 16:44:17.968975480;0.00951085;9.51061
02/09/2021 16:44:17.981393120;0.00968639;9.68606
02/09/2021 16:44:17.993806000;0.00982345;9.82277
02/09/2021 16:44:18.006224560;0.00992122;9.92095
02/09/2021 16:44:18.018635340;0.00998074;9.98051
02/09/2021 16:44:18.031050840;0.0100004;9.99994
02/09/2021 16:44:18.043468540;0.0099808;9.98062
02/09/2021 16:44:18.055891220;0.00992145;9.92061
02/09/2021 16:44:18.068316360;0.00982299;9.82323
02/09/2021 16:44:18.080736540;0.00968627;9.68595
02/09/2021 16:44:18.093145120;0.00951125;9.51085
02/09/2021 16:44:18.105598100;0.00929839;9.29838
02/09/2021 16:44:18.118026620;0.00904878;9.04866
02/09/2021 16:44:18.130435760;0.00876342;8.76329
02/09/2021 16:44:18.142845280;0.00844363;8.44402
02/09/2021 16:44:18.155276520;0.00809011;8.09025
02/09/2021 16:44:18.167702240;0.00770512;7.70532
02/09/2021 16:44:18.180132720;0.00728971;7.28981
02/09/2021 16:44:18.192575900;0.00684578;6.84591
02/09/2021 16:44:18.204998500;0.00637421;6.37429
02/09/2021 16:44:18.217439700;0.00587824;5.87807
02/09/2021 16:44:18.229873220;0.00535845;5.35862
02/09/2021 16:44:18.242304120;0.00481751;4.81745
02/09/2021 16:44:18.254728020;0.00425825;4.25811
02/09/2021 16:44:18.267135440;0.00368126;3.68164
02/09/2021 16:44:18.279568100;0.00309013;3.0908
02/09/2021 16:44:18.291998820;0.00248701;2.48788
02/09/2021 16:44:18.304435800;0.00187397;1.87497
02/09/2021 16:44:18.316877920;0.00125375;1.25481
02/09/2021 16:44:18.407060680;0.000627927;0.627861
02/09/2021 16:44:18.646251660;2.13163e-13;-0.000114441
02/09/2021 16:44:18.736747160;-0.000627905;-0.627659
02/09/2021 16:44:18.826930660;-0.00125329;-1.25278
02/09/2021 16:44:18.839366080;-0.00187386;-1.87331
02/09/2021 16:44:18.851797740;-0.00248714;-2.48591
02/09/2021 16:44:18.864209460;-0.00309003;-3.0885
02/09/2021 16:44:18.876617960;-0.00368105;-3.67994
02/09/2021 16:44:18.889038720;-0.00425775;-4.25724
02/09/2021 16:44:18.901476700;-0.00481747;-4.81694
02/09/2021 16:44:18.913902900;-0.00535848;-5.35768
02/09/2021 16:44:18.926337820;-0.00587798;-5.87783
02/09/2021 16:44:18.938769220;-0.00637424;-6.37384
02/09/2021 16:44:18.951207100;-0.00684553;-6.84525
02/09/2021 16:44:18.963635540;-0.0072894;-7.2894
02/09/2021 16:44:18.976071800;-0.00770487;-7.70493
02/09/2021 16:44:18.988513980;-0.00808998;-8.08941
02/09/2021 16:44:19.000945220;-0.00844356;-8.44296
02/09/2021 16:44:19.013383120;-0.00876312;-8.76248
02/09/2021 16:44:19.025798440;-0.00904837;-9.04774
02/09/2021 16:44:19.038217840;-0.00929815;-9.297
02/09/2021 16:44:19.050626760;-0.00951038;-9.50994
02/09/2021 16:44:19.063034680;-0.0096865;-9.68505
02/09/2021 16:44:19.075464220;-0.00982321;-9.82268
02/09/2021 16:44:19.087888200;-0.00992046;-9.92029
02/09/2021 16:44:19.100320000;-0.00998045;-9.97974
02/09/2021 16:44:19.112756280;-0.0099998;-9.99951
02/09/2021 16:44:19.125190640;-0.0099805;-9.97985
02/09/2021 16:44:19.137614480;-0.00992104;-9.92029
02/09/2021 16:44:19.150045420;-0.0098231;-9.82279
02/09/2021 16:44:19.162482660;-0.00968633;-9.68505
02/09/2021 16:44:19.174892160;-0.00951055;-9.50983
02/09/2021 16:44:19.187327040;-0.00929826;-9.29735
02/09/2021 16:44:19.199740460;-0.00904842;-9.04797
02/09/2021 16:44:19.212177880;-0.00876312;-8.76283
02/09/2021 16:44:19.224624640;-0.00844361;-8.44331
02/09/2021 16:44:19.237057860;-0.00808992;-8.08987
02/09/2021 16:44:19.249501720;-0.00770487;-7.70538
02/09/2021 16:44:19.261935720;-0.00728934;-7.28986
02/09/2021 16:44:19.274373860;-0.00684553;-6.84559
02/09/2021 16:44:19.286812780;-0.00637418;-6.37419
02/09/2021 16:44:19.299239160;-0.0058781;-5.87852
02/09/2021 16:44:19.311659920;-0.00535848;-5.35848
02/09/2021 16:44:19.324106960;-0.00481742;-4.81775
02/09/2021 16:44:19.336535680;-0.00425775;-4.25804
02/09/2021 16:44:19.348948280;-0.00368094;-3.68086
02/09/2021 16:44:19.361359780;-0.00309009;-3.08988
02/09/2021 16:44:19.373789960;-0.00248714;-2.48729
02/09/2021 16:44:19.386220860;-0.00187375;-1.87469
02/09/2021 16:44:19.398652200;-0.00125335;-1.25451
02/09/2021 16:44:19.488814960;-0.000627899;-0.628231
02/09/2021 16:44:19.727998300;2.13163e-13;-0.000232697
02/09/2021 16:44:19.818500120;0.000627933;0.627171
02/09/2021 16:44:19.908683720;0.00125369;1.2532
02/09/2021 16:44:19.921134660;0.00187385;1.87358
02/09/2021 16:44:19.933573420;0.00248701;2.48673
02/09/2021 16:44:19.945996520;0.00309013;3.08976
02/09/2021 16:44:19.958407300;0.00368126;3.68072
02/09/2021 16:44:19.970823160;0.00425831;4.25731
02/09/2021 16:44:19.983246920;0.00481757;4.81676
02/09/2021 16:44:19.995673020;0.00535845;5.35805
02/09/2021 16:44:20.008113260;0.00587824;5.87761
02/09/2021 16:44:20.020549480;0.00637427;6.37406
02/09/2021 16:44:20.032979560;0.00684572;6.84533
02/09/2021 16:44:20.045416480;0.00728976;7.28981
02/09/2021 16:44:20.057839460;0.00770529;7.70475
02/09/2021 16:44:20.070266620;0.00808964;8.09025
02/09/2021 16:44:20.082675760;0.00844368;8.44367
02/09/2021 16:44:20.095100040;0.00876376;8.76307
02/09/2021 16:44:20.107529760;0.00904878;9.04854
02/09/2021 16:44:20.119963000;0.00929839;9.29815
02/09/2021 16:44:20.132369160;0.00951079;9.51073
02/09/2021 16:44:20.144802860;0.00968633;9.68606
02/09/2021 16:44:20.157222960;0.00982334;9.82277
02/09/2021 16:44:20.169634460;0.00992134;9.92084
02/09/2021 16:44:20.182056940;0.00998085;9.98051
02/09/2021 16:44:20.194480500;0.0100004;9.99982
02/09/2021 16:44:20.206894520;0.00998074;9.98051
02/09/2021 16:44:20.219309100;0.00992128;9.92107
02/09/2021 16:44:20.231731880;0.00982334;9.82299
02/09/2021 16:44:20.244156480;0.00968627;9.68606
02/09/2021 16:44:20.256573100;0.00951085;9.51073
02/09/2021 16:44:20.268987760;0.00929845;9.29838
02/09/2021 16:44:20.281416740;0.00904884;9.04854
02/09/2021 16:44:20.293852620;0.00876342;8.76341
02/09/2021 16:44:20.306258400;0.00844368;8.44379
02/09/2021 16:44:20.318698300;0.00809005;8.09048
02/09/2021 16:44:20.331128760;0.007705;7.70532
02/09/2021 16:44:20.343566220;0.00728976;7.29004
02/09/2021 16:44:20.355994920;0.00684561;6.84579
02/09/2021 16:44:20.368425380;0.00637427;6.37429
02/09/2021 16:44:20.380860220;0.0058783;5.87807
02/09/2021 16:44:20.393287000;0.00535839;5.35874
02/09/2021 16:44:20.405706260;0.00481751;4.81757
02/09/2021 16:44:20.418120440;0.00425831;4.25811
02/09/2021 16:44:20.430533600;0.00368132;3.68164
02/09/2021 16:44:20.442955980;0.00309013;3.09091
02/09/2021 16:44:20.455395540;0.00248695;2.48788
02/09/2021 16:44:20.467828440;0.00187397;1.87508
02/09/2021 16:44:20.480264260;0.00125363;1.25492
02/09/2021 16:44:20.570460480;0.000627927;0.627861
02/09/2021 16:44:20.809648120;-2.11742e-12;-0.000114441
02/09/2021 16:44:20.900135600;-0.00062791;-0.627544
02/09/2021 16:44:20.990315140;-0.00125329;-1.2529
02/09/2021 16:44:21.002759960;-0.00187375;-1.8732
02/09/2021 16:44:21.015194560;-0.00248702;-2.48591
02/09/2021 16:44:21.027616740;-0.00309003;-3.08862
02/09/2021 16:44:21.040023280;-0.00368099;-3.67982
02/09/2021 16:44:21.052465280;-0.00425764;-4.25724
02/09/2021 16:44:21.064908280;-0.00481788;-4.81683
02/09/2021 16:44:21.077326500;-0.00535848;-5.35768
02/09/2021 16:44:21.089757240;-0.00587781;-5.87795
02/09/2021 16:44:21.102188260;-0.00637424;-6.37373
02/09/2021 16:44:21.114627120;-0.00684558;-6.84513
02/09/2021 16:44:21.127074040;-0.00728946;-7.28952
02/09/2021 16:44:21.139514420;-0.00770481;-7.70481
02/09/2021 16:44:21.151949860;-0.00809004;-8.08941
02/09/2021 16:44:21.164386360;-0.00844356;-8.44307
02/09/2021 16:44:21.176826600;-0.00876323;-8.76236
02/09/2021 16:44:21.189247620;-0.00904842;-9.04785
02/09/2021 16:44:21.201665400;-0.00929821;-9.29712
02/09/2021 16:44:21.214076960;-0.00951044;-9.5096
02/09/2021 16:44:21.226518760;-0.00968633;-9.68505
02/09/2021 16:44:21.238941740;-0.0098231;-9.82268
02/09/2021 16:44:21.251378220;-0.00992104;-9.92029
02/09/2021 16:44:21.263804180;-0.0099805;-9.97974
02/09/2021 16:44:21.276229800;-0.00999974;-9.99951
02/09/2021 16:44:21.288665000;-0.00998045;-9.97985
02/09/2021 16:44:21.301090500;-0.00992098;-9.92041
02/09/2021 16:44:21.313524660;-0.0098231;-9.82256
02/09/2021 16:44:21.325968360;-0.00968633;-9.6854
02/09/2021 16:44:21.338390340;-0.00951061;-9.50983
02/09/2021 16:44:21.350823540;-0.00929815;-9.29735
02/09/2021 16:44:21.363237060;-0.00904842;-9.04785
02/09/2021 16:44:21.375699680;-0.00876317;-8.76283
02/09/2021 16:44:21.388132840;-0.0084435;-8.44331
02/09/2021 16:44:21.400575220;-0.00808998;-8.08987
02/09/2021 16:44:21.413010000;-0.00770487;-7.70515
02/09/2021 16:44:21.425440080;-0.0072894;-7.28975
02/09/2021 16:44:21.437869240;-0.00684553;-6.84571
02/09/2021 16:44:21.450305640;-0.00637424;-6.3743
02/09/2021 16:44:21.462735300;-0.00587804;-5.87852
02/09/2021 16:44:21.475149900;-0.00535848;-5.35848
02/09/2021 16:44:21.487596920;-0.00481736;-4.81775
02/09/2021 16:44:21.500019240;-0.00425781;-4.25804
02/09/2021 16:44:21.512446300;-0.00368099;-3.68086
02/09/2021 16:44:21.524874460;-0.00309003;-3.08977
02/09/2021 16:44:21.537307540;-0.00248714;-2.48717
02/09/2021 16:44:21.549739560;-0.00187357;-1.87492
02/09/2021 16:44:21.562168800;-0.00125364;-1.25439
02/09/2021 16:44:21.652342920;-0.000627899;-0.628117
02/09/2021 16:44:21.891529260;2.13163e-13;0
02/09/2021 16:44:21.982031420;0.000627927;0.627056
