Timestamp;Current;Voltage
02/09/2021 16:54:22.593809680;-0.00876268;-8.76257
02/09/2021 16:54:22.606246440;-0.00844353;-8.4434
02/09/2021 16:54:22.618679460;-0.00809002;-8.08985
02/09/2021 16:54:22.631120680;-0.00770486;-7.70526
02/09/2021 16:54:22.643548400;-0.00728945;-7.28986
02/09/2021 16:54:22.655987480;-0.00684553;-6.84571
02/09/2021 16:54:22.668418400;-0.0063742;-6.37443
02/09/2021 16:54:22.680845720;-0.00587806;-5.87843
02/09/2021 16:54:22.693270060;-0.00535845;-5.35863
02/09/2021 16:54:22.705721380;-0.0048174;-4.8179
02/09/2021 16:54:22.718184300;-0.00425786;-4.25797
02/09/2021 16:54:22.730599920;-0.00368099;-3.68092
02/09/2021 16:54:22.743038480;-0.0030901;-3.09006
02/09/2021 16:54:22.755473000;-0.00248715;-2.48736
02/09/2021 16:54:22.767913400;-0.00187377;-1.87478
02/09/2021 16:54:22.780342480;-0.00125327;-1.2546
02/09/2021 16:54:22.870506720;-0.000627894;-0.628223
02/09/2021 16:54:23.109686220;-9.52127e-13;-0.000347137
02/09/2021 16:54:23.200192440;0.000627917;0.626934
02/09/2021 16:54:23.290384700;0.00125361;1.25318
02/09/2021 16:54:23.302821500;0.00187377;1.87333
02/09/2021 16:54:23.315253100;0.00248696;2.48658
02/09/2021 16:54:23.327676680;0.00309014;3.08949
02/09/2021 16:54:23.340095940;0.0036812;3.68066
02/09/2021 16:54:23.352513260;0.00425818;4.25724
02/09/2021 16:54:23.364945440;0.00481737;4.81668
02/09/2021 16:54:23.377369900;0.00535825;5.35796
02/09/2021 16:54:23.389803060;0.00587814;5.8774
02/09/2021 16:54:23.402228160;0.00637416;6.37361
02/09/2021 16:54:23.414657760;0.00684567;6.84522
02/09/2021 16:54:23.427086820;0.00728959;7.28935
02/09/2021 16:54:23.439511860;0.00770511;7.70497
02/09/2021 16:54:23.451946980;0.00808998;8.09
02/09/2021 16:54:23.464350200;0.0084436;8.44342
02/09/2021 16:54:23.476775860;0.00876333;8.76292
02/09/2021 16:54:23.489205980;0.00904875;9.04817
02/09/2021 16:54:23.501621560;0.00929835;9.298
02/09/2021 16:54:23.514033920;0.00951075;9.51046
02/09/2021 16:54:23.526448960;0.00968617;9.68579
02/09/2021 16:54:23.538876520;0.00982323;9.82272
02/09/2021 16:54:23.551291900;0.00992112;9.92079
02/09/2021 16:54:23.563701760;0.00998115;9.98
02/09/2021 16:54:23.576119680;0.00999987;10.0001
02/09/2021 16:54:23.588543440;0.00998069;9.98035
02/09/2021 16:54:23.600964100;0.00992158;9.92091
02/09/2021 16:54:23.613377200;0.00982323;9.82272
02/09/2021 16:54:23.625783120;0.00968623;9.68579
02/09/2021 16:54:23.638196340;0.00951075;9.51058
02/09/2021 16:54:23.650618440;0.00929818;9.29823
02/09/2021 16:54:23.663049580;0.00904869;9.04851
02/09/2021 16:54:23.675470660;0.00876322;8.76316
02/09/2021 16:54:23.687878480;0.0084436;8.44365
02/09/2021 16:54:23.700312020;0.00808998;8.09035
02/09/2021 16:54:23.712745620;0.00770505;7.70531
02/09/2021 16:54:23.725188800;0.00728964;7.28981
02/09/2021 16:54:23.737630060;0.00684555;6.84568
02/09/2021 16:54:23.750063060;0.00637416;6.3743
02/09/2021 16:54:23.762497600;0.0058782;5.87786
02/09/2021 16:54:23.774917880;0.0053583;5.35854
02/09/2021 16:54:23.787339320;0.00481743;4.81737
02/09/2021 16:54:23.799754920;0.0042583;4.25804
02/09/2021 16:54:23.812168240;0.00368126;3.68169
02/09/2021 16:54:23.824591200;0.00309014;3.09086
02/09/2021 16:54:23.837024160;0.00248696;2.48784
02/09/2021 16:54:23.849456060;0.00187382;1.87482
02/09/2021 16:54:23.861881360;0.00125378;1.2549
02/09/2021 16:54:23.952073820;0.000627928;0.62751
02/09/2021 16:54:24.191264520;-3.69482e-13;-0.000114441
02/09/2021 16:54:24.281751520;-0.0006279;-0.627533
02/09/2021 16:54:24.371936340;-0.00125333;-1.25288
02/09/2021 16:54:24.384376460;-0.00187383;-1.87328
02/09/2021 16:54:24.396812440;-0.00248709;-2.48598
02/09/2021 16:54:24.409235640;-0.00309004;-3.08891
02/09/2021 16:54:24.421647380;-0.00368105;-3.67976
02/09/2021 16:54:24.434078100;-0.0042578;-4.25717
02/09/2021 16:54:24.446515760;-0.0048174;-4.8171
02/09/2021 16:54:24.458924160;-0.00535851;-5.35782
02/09/2021 16:54:24.471356140;-0.00587806;-5.87797
02/09/2021 16:54:24.483802000;-0.00637431;-6.37385
02/09/2021 16:54:24.496242820;-0.00684553;-6.84513
02/09/2021 16:54:24.508676660;-0.00728939;-7.28928
02/09/2021 16:54:24.521113620;-0.00770475;-7.70491
02/09/2021 16:54:24.533549640;-0.00808984;-8.08939
02/09/2021 16:54:24.546003200;-0.00844348;-8.44294
02/09/2021 16:54:24.558438500;-0.00876274;-8.76279
02/09/2021 16:54:24.570855860;-0.00904874;-9.04747
02/09/2021 16:54:24.583274340;-0.00929811;-9.2972
02/09/2021 16:54:24.595684820;-0.00951017;-9.50956
02/09/2021 16:54:24.608117000;-0.00968623;-9.68501
02/09/2021 16:54:24.620538600;-0.00982294;-9.82252
02/09/2021 16:54:24.632975180;-0.009921;-9.92013
02/09/2021 16:54:24.645405160;-0.00998046;-9.97992
02/09/2021 16:54:24.657836980;-0.00999975;-9.99946
02/09/2021 16:54:24.670259680;-0.00998046;-9.9798
02/09/2021 16:54:24.682684960;-0.009921;-9.92036
02/09/2021 16:54:24.695111220;-0.009823;-9.82263
02/09/2021 16:54:24.707548040;-0.00968628;-9.68512
02/09/2021 16:54:24.719973040;-0.00951057;-9.50979
02/09/2021 16:54:24.732396120;-0.00929817;-9.29731
02/09/2021 16:54:24.744826820;-0.00904834;-9.04805
02/09/2021 16:54:24.757269240;-0.00876303;-8.76268
02/09/2021 16:54:24.769701060;-0.00844348;-8.4434
02/09/2021 16:54:24.782134220;-0.00808996;-8.08962
02/09/2021 16:54:24.794575300;-0.00770486;-7.70514
02/09/2021 16:54:24.807014700;-0.00728934;-7.28986
02/09/2021 16:54:24.819444700;-0.00684559;-6.84559
02/09/2021 16:54:24.831876460;-0.00637425;-6.37443
02/09/2021 16:54:24.844306780;-0.005878;-5.87843
02/09/2021 16:54:24.856717240;-0.00535839;-5.35828
02/09/2021 16:54:24.869148880;-0.0048174;-4.8179
02/09/2021 16:54:24.881567560;-0.00425774;-4.25809
02/09/2021 16:54:24.893991360;-0.00368099;-3.68069
02/09/2021 16:54:24.906408260;-0.0030901;-3.09006
02/09/2021 16:54:24.918844740;-0.00248715;-2.48748
02/09/2021 16:54:24.931273560;-0.00187383;-1.87489
02/09/2021 16:54:24.943720460;-0.00125333;-1.2546
02/09/2021 16:54:25.033885740;-0.000627906;-0.628338
02/09/2021 16:54:25.273073000;2.13163e-13;-0.000228882
02/09/2021 16:54:25.363577840;0.000627922;0.626934
02/09/2021 16:54:25.453757840;0.00125367;1.25318
02/09/2021 16:54:25.466206400;0.00187382;1.87356
02/09/2021 16:54:25.478640920;0.00248696;2.48647
02/09/2021 16:54:25.491073140;0.00309014;3.0896
02/09/2021 16:54:25.503485820;0.00368126;3.68066
02/09/2021 16:54:25.515903020;0.00425818;4.25724
02/09/2021 16:54:25.528321180;0.00481743;4.81668
02/09/2021 16:54:25.540744880;0.0053583;5.35796
02/09/2021 16:54:25.553200820;0.00587843;5.87729
02/09/2021 16:54:25.565627200;0.00637387;6.37395
02/09/2021 16:54:25.578066560;0.00684561;6.84522
02/09/2021 16:54:25.590491720;0.00728976;7.28947
02/09/2021 16:54:25.602926380;0.00770494;7.70474
02/09/2021 16:54:25.615353600;0.00808998;8.09
02/09/2021 16:54:25.627761380;0.0084436;8.44331
02/09/2021 16:54:25.640187020;0.00876327;8.76281
02/09/2021 16:54:25.652612460;0.00904875;9.04828
02/09/2021 16:54:25.665024160;0.00929829;9.298
02/09/2021 16:54:25.677426180;0.00951069;9.51046
02/09/2021 16:54:25.689842560;0.00968617;9.68579
02/09/2021 16:54:25.702270420;0.00982323;9.82261
02/09/2021 16:54:25.714685660;0.00992112;9.92079
02/09/2021 16:54:25.727110980;0.00998069;9.98023
02/09/2021 16:54:25.739524960;0.0100002;9.99966
02/09/2021 16:54:25.751950720;0.00998063;9.98023
02/09/2021 16:54:25.764365240;0.00992117;9.92091
02/09/2021 16:54:25.776779620;0.00982323;9.82272
02/09/2021 16:54:25.789195240;0.00968617;9.68591
02/09/2021 16:54:25.801601920;0.00951075;9.51069
02/09/2021 16:54:25.814030660;0.00929824;9.29823
02/09/2021 16:54:25.826450480;0.00904869;9.04851
02/09/2021 16:54:25.838872740;0.00876327;8.76304
02/09/2021 16:54:25.851282840;0.00844355;8.44365
02/09/2021 16:54:25.863712280;0.00808998;8.09023
02/09/2021 16:54:25.876145820;0.00770499;7.7052
02/09/2021 16:54:25.888573740;0.00728959;7.28981
02/09/2021 16:54:25.901012180;0.00684561;6.84568
02/09/2021 16:54:25.913440960;0.00637422;6.37419
02/09/2021 16:54:25.925873520;0.0058782;5.87798
02/09/2021 16:54:25.938300260;0.00535836;5.35854
02/09/2021 16:54:25.950736780;0.00481749;4.81749
02/09/2021 16:54:25.963145280;0.00425818;4.25804
02/09/2021 16:54:25.975554060;0.0036812;3.68158
02/09/2021 16:54:25.987998280;0.00309008;3.09075
02/09/2021 16:54:26.000426740;0.00248696;2.48761
02/09/2021 16:54:26.012857720;0.00187388;1.87494
02/09/2021 16:54:26.025289880;0.00125367;1.25467
02/09/2021 16:54:26.115467160;0.000627928;0.627625
02/09/2021 16:54:26.354650500;-9.52127e-13;-0.000114441
02/09/2021 16:54:26.445136680;-0.000627894;-0.627762
02/09/2021 16:54:26.535299560;-0.00125333;-1.25299
02/09/2021 16:54:26.547736580;-0.00187377;-1.87328
02/09/2021 16:54:26.560191880;-0.00248675;-2.4861
02/09/2021 16:54:26.572606960;-0.00309033;-3.08845
02/09/2021 16:54:26.585036200;-0.00368093;-3.67988
02/09/2021 16:54:26.597455740;-0.00425751;-4.25705
02/09/2021 16:54:26.609904660;-0.0048174;-4.8171
02/09/2021 16:54:26.622316640;-0.00535839;-5.35794
02/09/2021 16:54:26.634744440;-0.00587812;-5.87797
02/09/2021 16:54:26.647181340;-0.0063742;-6.37362
02/09/2021 16:54:26.659606620;-0.00684553;-6.84525
02/09/2021 16:54:26.672059560;-0.00728945;-7.28928
02/09/2021 16:54:26.684493800;-0.00770486;-7.70469
02/09/2021 16:54:26.696927360;-0.00809002;-8.08962
02/09/2021 16:54:26.709367820;-0.00844353;-8.44305
02/09/2021 16:54:26.721810400;-0.00876303;-8.76245
02/09/2021 16:54:26.734234820;-0.00904839;-9.0477
02/09/2021 16:54:26.746657140;-0.00929817;-9.29708
02/09/2021 16:54:26.759091740;-0.00951045;-9.50967
02/09/2021 16:54:26.771523540;-0.00968617;-9.68524
02/09/2021 16:54:26.783949700;-0.00982305;-9.82252
02/09/2021 16:54:26.796375360;-0.00992094;-9.92036
02/09/2021 16:54:26.808802400;-0.0099804;-9.97957
02/09/2021 16:54:26.821236380;-0.0099997;-9.99935
02/09/2021 16:54:26.833661580;-0.0099804;-9.97969
02/09/2021 16:54:26.846094800;-0.00992094;-9.92048
02/09/2021 16:54:26.858519860;-0.00982311;-9.8224
02/09/2021 16:54:26.870949120;-0.00968628;-9.68524
02/09/2021 16:54:26.883363040;-0.00951063;-9.50967
02/09/2021 16:54:26.895789040;-0.00929817;-9.29743
02/09/2021 16:54:26.908218580;-0.00904839;-9.04793
02/09/2021 16:54:26.920655360;-0.00876309;-8.76268
02/09/2021 16:54:26.933091020;-0.00844353;-8.44328
02/09/2021 16:54:26.945521740;-0.00808996;-8.08985
02/09/2021 16:54:26.957969500;-0.0077048;-7.70503
02/09/2021 16:54:26.970408140;-0.00728939;-7.28974
02/09/2021 16:54:26.982837940;-0.00684553;-6.84559
02/09/2021 16:54:26.995277920;-0.0063742;-6.3742
02/09/2021 16:54:27.007706320;-0.005878;-5.87854
02/09/2021 16:54:27.020118680;-0.00535845;-5.35839
02/09/2021 16:54:27.032556780;-0.00481745;-4.81778
02/09/2021 16:54:27.044980200;-0.00425786;-4.25809
02/09/2021 16:54:27.057393800;-0.00368058;-3.68103
02/09/2021 16:54:27.069806920;-0.00309056;-3.08983
02/09/2021 16:54:27.082248320;-0.00248715;-2.48736
02/09/2021 16:54:27.094677680;-0.00187331;-1.87478
02/09/2021 16:54:27.107119200;-0.00125333;-1.25449
02/09/2021 16:54:27.197287860;-0.000627894;-0.628223
02/09/2021 16:54:27.436475860;-9.52127e-13;-0.000228882
02/09/2021 16:54:27.526980040;0.000627922;0.627048
02/09/2021 16:54:27.617166980;0.00125355;1.25318
02/09/2021 16:54:27.629608820;0.00187382;1.87344
02/09/2021 16:54:27.642037680;0.00248696;2.48647
02/09/2021 16:54:27.654465380;0.00309014;3.0896
02/09/2021 16:54:27.666871500;0.00368109;3.68055
02/09/2021 16:54:27.679294060;0.00425812;4.25724
02/09/2021 16:54:27.691715340;0.00481737;4.81657
02/09/2021 16:54:27.704154780;0.0053583;5.35796
02/09/2021 16:54:27.716586260;0.00587814;5.8774
02/09/2021 16:54:27.729019400;0.0063741;6.37373
02/09/2021 16:54:27.741447640;0.00684567;6.84522
02/09/2021 16:54:27.753880720;0.00728964;7.28935
02/09/2021 16:54:27.766333360;0.00770511;7.70474
02/09/2021 16:54:27.778763400;0.00808998;8.08989
02/09/2021 16:54:27.791187600;0.00844355;8.44319
02/09/2021 16:54:27.803611560;0.00876327;8.76281
02/09/2021 16:54:27.816036460;0.00904875;9.04828
02/09/2021 16:54:27.828454000;0.00929835;9.298
02/09/2021 16:54:27.840857400;0.00951069;9.51058
02/09/2021 16:54:27.853275480;0.00968623;9.68591
02/09/2021 16:54:27.865688580;0.00982323;9.82261
02/09/2021 16:54:27.878099320;0.00992112;9.92068
02/09/2021 16:54:27.890510660;0.00998063;9.98023
02/09/2021 16:54:27.902929620;0.0100003;9.99966
02/09/2021 16:54:27.915340100;0.00998069;9.98035
02/09/2021 16:54:27.927748420;0.00992123;9.92079
02/09/2021 16:54:27.940164740;0.00982318;9.82272
02/09/2021 16:54:27.952573180;0.00968617;9.68591
02/09/2021 16:54:27.964994120;0.00951069;9.51058
02/09/2021 16:54:27.977415460;0.00929829;9.29834
02/09/2021 16:54:27.989835400;0.00904875;9.0484
02/09/2021 16:54:28.002267260;0.00876322;8.76316
02/09/2021 16:54:28.014678600;0.00844355;8.44365
02/09/2021 16:54:28.027107820;0.00809003;8.09012
02/09/2021 16:54:28.039530340;0.00770499;7.7052
02/09/2021 16:54:28.051960520;0.00728964;7.28992
02/09/2021 16:54:28.064389320;0.00684596;6.84545
02/09/2021 16:54:28.076813860;0.00637376;6.3743
02/09/2021 16:54:28.089263700;0.00587808;5.87798
02/09/2021 16:54:28.101687280;0.00535865;5.35854
02/09/2021 16:54:28.114119600;0.00481749;4.81749
02/09/2021 16:54:28.126534040;0.00425812;4.25793
02/09/2021 16:54:28.138940320;0.00368114;3.68158
02/09/2021 16:54:28.151368200;0.00309014;3.09075
02/09/2021 16:54:28.163812880;0.00248685;2.48773
02/09/2021 16:54:28.176233140;0.00187377;1.87494
02/09/2021 16:54:28.188656520;0.00125367;1.25479
02/09/2021 16:54:28.278839160;0.000627922;0.627625
02/09/2021 16:54:28.518032940;2.13163e-13;0
02/09/2021 16:54:28.608524760;-0.0006279;-0.627647
02/09/2021 16:54:28.698690340;-0.00125333;-1.25288
02/09/2021 16:54:28.711131340;-0.00187377;-1.87328
02/09/2021 16:54:28.723571040;-0.00248715;-2.48598
02/09/2021 16:54:28.735989100;-0.00309004;-3.08857
02/09/2021 16:54:28.748399280;-0.00368105;-3.67988
02/09/2021 16:54:28.760843840;-0.0042578;-4.25728
02/09/2021 16:54:28.773296460;-0.00481745;-4.8171
02/09/2021 16:54:28.785709060;-0.00535851;-5.35782
02/09/2021 16:54:28.798138960;-0.00587812;-5.87797
02/09/2021 16:54:28.810578040;-0.0063742;-6.37385
02/09/2021 16:54:28.823003340;-0.00684559;-6.84513
02/09/2021 16:54:28.835433840;-0.00728945;-7.28951
02/09/2021 16:54:28.847864200;-0.0077048;-7.70491
02/09/2021 16:54:28.860305680;-0.00808996;-8.08928
02/09/2021 16:54:28.872735980;-0.00844365;-8.44282
02/09/2021 16:54:28.885180880;-0.00876309;-8.76234
02/09/2021 16:54:28.897596880;-0.00904839;-9.04782
02/09/2021 16:54:28.910021760;-0.00929817;-9.2972
02/09/2021 16:54:28.922433220;-0.00951051;-9.50967
02/09/2021 16:54:28.934858960;-0.00968623;-9.68501
02/09/2021 16:54:28.947292540;-0.00982305;-9.82263
02/09/2021 16:54:28.959712340;-0.00992094;-9.92025
02/09/2021 16:54:28.972160440;-0.0099804;-9.97992
02/09/2021 16:54:28.984595560;-0.00999964;-9.99946
02/09/2021 16:54:28.997023140;-0.0099804;-9.97969
02/09/2021 16:54:29.009445520;-0.00992094;-9.92036
02/09/2021 16:54:29.021868220;-0.00982311;-9.82252
02/09/2021 16:54:29.034300900;-0.00968628;-9.68524
02/09/2021 16:54:29.046710940;-0.00951051;-9.50979
02/09/2021 16:54:29.059130060;-0.00929777;-9.29754
02/09/2021 16:54:29.071543340;-0.0090488;-9.0477
02/09/2021 16:54:29.083983860;-0.00876303;-8.76268
02/09/2021 16:54:29.096414200;-0.00844319;-8.44328
02/09/2021 16:54:29.108852280;-0.0080899;-8.08973
02/09/2021 16:54:29.121289580;-0.0077048;-7.70503
02/09/2021 16:54:29.133722380;-0.00728939;-7.28974
02/09/2021 16:54:29.146164080;-0.00684547;-6.84559
02/09/2021 16:54:29.158593740;-0.0063742;-6.37431
02/09/2021 16:54:29.171036940;-0.00587806;-5.87843
02/09/2021 16:54:29.183450660;-0.00535851;-5.35851
02/09/2021 16:54:29.195891200;-0.0048174;-4.8179
02/09/2021 16:54:29.208327440;-0.00425786;-4.25797
02/09/2021 16:54:29.220746760;-0.00368099;-3.6808
02/09/2021 16:54:29.233170420;-0.00309004;-3.08995
02/09/2021 16:54:29.245605100;-0.00248715;-2.48736
02/09/2021 16:54:29.258034380;-0.00187389;-1.87489
02/09/2021 16:54:29.270468780;-0.00125333;-1.2546
02/09/2021 16:54:29.360641220;-0.0006279;-0.628338
02/09/2021 16:54:29.599828540;-3.69482e-13;-0.000114441
02/09/2021 16:54:29.690334420;0.000627922;0.627048
02/09/2021 16:54:29.780531040;0.00125367;1.25318
02/09/2021 16:54:29.792971540;0.00187388;1.87333
02/09/2021 16:54:29.805410060;0.00248702;2.48635
02/09/2021 16:54:29.817832580;0.00309008;3.08949
02/09/2021 16:54:29.830236660;0.00368114;3.68043
02/09/2021 16:54:29.842651500;0.00425818;4.25701
02/09/2021 16:54:29.855068360;0.00481749;4.81668
02/09/2021 16:54:29.867491400;0.00535842;5.35796
02/09/2021 16:54:29.879920120;0.00587814;5.8774
02/09/2021 16:54:29.892362100;0.00637416;6.37373
02/09/2021 16:54:29.904793240;0.00684561;6.84522
02/09/2021 16:54:29.917218980;0.00728964;7.28947
02/09/2021 16:54:29.929645340;0.00770494;7.70474
02/09/2021 16:54:29.942071900;0.00808998;8.08989
02/09/2021 16:54:29.954479600;0.00844349;8.44331
02/09/2021 16:54:29.966900040;0.00876333;8.76292
02/09/2021 16:54:29.979339880;0.00904875;9.04828
02/09/2021 16:54:29.991753200;0.00929824;9.298
02/09/2021 16:54:30.004175460;0.00951069;9.51046
02/09/2021 16:54:30.016581560;0.00968612;9.68579
02/09/2021 16:54:30.028991420;0.00982323;9.82261
02/09/2021 16:54:30.041404440;0.00992112;9.92079
02/09/2021 16:54:30.053823180;0.00998104;9.98
02/09/2021 16:54:30.066245680;0.00999987;9.99989
02/09/2021 16:54:30.078659660;0.00998069;9.98023
02/09/2021 16:54:30.091067640;0.0099217;9.92079
02/09/2021 16:54:30.103483200;0.00982318;9.82261
02/09/2021 16:54:30.115894520;0.00968617;9.68591
02/09/2021 16:54:30.128307840;0.00951069;9.51058
02/09/2021 16:54:30.140723060;0.00929829;9.29834
02/09/2021 16:54:30.153157260;0.00904875;9.04828
02/09/2021 16:54:30.165574920;0.00876327;8.76304
02/09/2021 16:54:30.177993160;0.00844355;8.44354
02/09/2021 16:54:30.190427340;0.00808998;8.09012
02/09/2021 16:54:30.202861820;0.00770488;7.70497
02/09/2021 16:54:30.215297560;0.00728964;7.2897
02/09/2021 16:54:30.227733660;0.00684561;6.84557
02/09/2021 16:54:30.240162520;0.00637422;6.3743
02/09/2021 16:54:30.252595700;0.0058782;5.87786
02/09/2021 16:54:30.265021520;0.0053583;5.35865
02/09/2021 16:54:30.277451440;0.00481743;4.81749
02/09/2021 16:54:30.289864340;0.00425824;4.25804
02/09/2021 16:54:30.302260660;0.00368126;3.68158
02/09/2021 16:54:30.314683380;0.00309002;3.09052
02/09/2021 16:54:30.327106900;0.00248691;2.48784
02/09/2021 16:54:30.339533900;0.00187382;1.87505
02/09/2021 16:54:30.351959220;0.00125361;1.25467
02/09/2021 16:54:30.442158220;0.000627917;0.627625
02/09/2021 16:54:30.681342180;-9.52127e-13;0.000114441
02/09/2021 16:54:30.771833920;-0.0006279;-0.627762
02/09/2021 16:54:30.862015380;-0.00125327;-1.25299
02/09/2021 16:54:30.874449840;-0.00187377;-1.8734
02/09/2021 16:54:30.886877480;-0.00248709;-2.4861
02/09/2021 16:54:30.899288880;-0.00309004;-3.08868
02/09/2021 16:54:30.911705220;-0.00368105;-3.67976
02/09/2021 16:54:30.924124980;-0.00425774;-4.25717
02/09/2021 16:54:30.936557080;-0.00481734;-4.81698
02/09/2021 16:54:30.948965980;-0.00535845;-5.35794
02/09/2021 16:54:30.961400000;-0.00587806;-5.87785
02/09/2021 16:54:30.973867820;-0.0063742;-6.37385
02/09/2021 16:54:30.986298980;-0.00684553;-6.84513
02/09/2021 16:54:30.998725080;-0.00728928;-7.28917
02/09/2021 16:54:31.011171980;-0.00770486;-7.70491
02/09/2021 16:54:31.023604700;-0.00809008;-8.08962
02/09/2021 16:54:31.036032340;-0.00844353;-8.44305
02/09/2021 16:54:31.048471000;-0.00876309;-8.76245
02/09/2021 16:54:31.060902880;-0.00904822;-9.04805
02/09/2021 16:54:31.073352340;-0.00929858;-9.29731
02/09/2021 16:54:31.085771780;-0.00951057;-9.50933
02/09/2021 16:54:31.098196920;-0.009686;-9.68501
02/09/2021 16:54:31.110627980;-0.00982311;-9.82252
02/09/2021 16:54:31.123052360;-0.009921;-9.92013
02/09/2021 16:54:31.135476500;-0.00998046;-9.97969
02/09/2021 16:54:31.147906880;-0.0099997;-9.99946
02/09/2021 16:54:31.160340960;-0.00998046;-9.9798
02/09/2021 16:54:31.172769520;-0.00992094;-9.92002
02/09/2021 16:54:31.185204680;-0.00982317;-9.82263
02/09/2021 16:54:31.197633200;-0.00968623;-9.68512
02/09/2021 16:54:31.210051520;-0.00951051;-9.50967
02/09/2021 16:54:31.222477160;-0.00929811;-9.2972
02/09/2021 16:54:31.234888180;-0.00904839;-9.04793
02/09/2021 16:54:31.247316060;-0.00876303;-8.76268
02/09/2021 16:54:31.259741880;-0.00844348;-8.44328
02/09/2021 16:54:31.272183400;-0.00809002;-8.08973
02/09/2021 16:54:31.284622200;-0.0077048;-7.70514
02/09/2021 16:54:31.297053180;-0.00728934;-7.28963
02/09/2021 16:54:31.309481320;-0.00684559;-6.84571
02/09/2021 16:54:31.321911920;-0.0063742;-6.3742
02/09/2021 16:54:31.334345300;-0.00587806;-5.87843
02/09/2021 16:54:31.346760440;-0.00535856;-5.35851
02/09/2021 16:54:31.359202460;-0.00481745;-4.81778
02/09/2021 16:54:31.371618980;-0.0042578;-4.25809
02/09/2021 16:54:31.384047060;-0.00368093;-3.6808
02/09/2021 16:54:31.396464440;-0.00309004;-3.08995
02/09/2021 16:54:31.408897580;-0.00248721;-2.48736
02/09/2021 16:54:31.421316240;-0.00187383;-1.87489
02/09/2021 16:54:31.433748980;-0.00125321;-1.2546
02/09/2021 16:54:31.523915200;-0.0006279;-0.628338
02/09/2021 16:54:31.763108520;-9.52127e-13;-0.000114441
02/09/2021 16:54:31.853611660;0.000627928;0.627163
02/09/2021 16:54:31.943791020;0.00125361;1.25295
02/09/2021 16:54:31.956227120;0.00187388;1.87344
