Timestamp;Current;Voltage
02/09/2021 16:34:19.785372220;-0.00876314;-8.76285
02/09/2021 16:34:19.797804120;-0.00844352;-8.44333
02/09/2021 16:34:19.810243420;-0.00809005;-8.08988
02/09/2021 16:34:19.822673140;-0.00770488;-7.70539
02/09/2021 16:34:19.835102820;-0.00728946;-7.28975
02/09/2021 16:34:19.847535320;-0.00684558;-6.84559
02/09/2021 16:34:19.859972760;-0.00637417;-6.3744
02/09/2021 16:34:19.872413800;-0.00587807;-5.87839
02/09/2021 16:34:19.884824520;-0.00535856;-5.35846
02/09/2021 16:34:19.897278860;-0.00481738;-4.81771
02/09/2021 16:34:19.909706940;-0.00425776;-4.258
02/09/2021 16:34:19.922121780;-0.00368094;-3.68092
02/09/2021 16:34:19.934535760;-0.00309002;-3.08959
02/09/2021 16:34:19.946981600;-0.00248706;-2.48745
02/09/2021 16:34:19.959422180;-0.00187366;-1.87473
02/09/2021 16:34:19.971858680;-0.00125331;-1.25453
02/09/2021 16:34:20.062038960;-0.000627944;-0.628128
02/09/2021 16:34:20.301223320;1.98952e-13;-0.000118256
02/09/2021 16:34:20.391727320;0.000627937;0.627186
02/09/2021 16:34:20.481907400;0.00125371;1.25333
02/09/2021 16:34:20.494349280;0.00187394;1.87339
02/09/2021 16:34:20.506781560;0.00248705;2.48655
02/09/2021 16:34:20.519219300;0.0030903;3.08982
02/09/2021 16:34:20.531627040;0.00368126;3.68078
02/09/2021 16:34:20.544059680;0.00425867;4.25726
02/09/2021 16:34:20.556486060;0.00481712;4.81707
02/09/2021 16:34:20.568916560;0.00535848;5.35825
02/09/2021 16:34:20.581337580;0.00587868;5.87771
02/09/2021 16:34:20.593761840;0.00637431;6.37405
02/09/2021 16:34:20.606200520;0.00684577;6.84556
02/09/2021 16:34:20.618643060;0.00728977;7.2897
02/09/2021 16:34:20.631070440;0.00770519;7.7051
02/09/2021 16:34:20.643499020;0.00809018;8.09027
02/09/2021 16:34:20.655917220;0.0084437;8.4437
02/09/2021 16:34:20.668353040;0.00876344;8.76321
02/09/2021 16:34:20.680777880;0.00904881;9.04846
02/09/2021 16:34:20.693201640;0.00929848;9.29842
02/09/2021 16:34:20.705604040;0.00951094;9.51077
02/09/2021 16:34:20.718011680;0.00968643;9.68599
02/09/2021 16:34:20.730433280;0.00982349;9.82316
02/09/2021 16:34:20.742865680;0.00992132;9.92123
02/09/2021 16:34:20.755277040;0.0099809;9.98067
02/09/2021 16:34:20.767705900;0.0100005;10.0001
02/09/2021 16:34:20.780121320;0.00998101;9.98067
02/09/2021 16:34:20.792533740;0.00992138;9.92123
02/09/2021 16:34:20.804947920;0.00982349;9.82304
02/09/2021 16:34:20.817366060;0.00968643;9.68622
02/09/2021 16:34:20.829773340;0.00951094;9.51112
02/09/2021 16:34:20.842199200;0.00929854;9.29853
02/09/2021 16:34:20.854617860;0.00904887;9.04881
02/09/2021 16:34:20.867043980;0.00876356;8.76356
02/09/2021 16:34:20.879464440;0.0084437;8.44404
02/09/2021 16:34:20.891905420;0.00809006;8.09061
02/09/2021 16:34:20.904341020;0.00770519;7.70545
02/09/2021 16:34:20.916784240;0.00728982;7.29005
02/09/2021 16:34:20.929223140;0.00684577;6.84602
02/09/2021 16:34:20.941648640;0.00637437;6.37439
02/09/2021 16:34:20.954098360;0.00587827;5.87828
02/09/2021 16:34:20.966536540;0.00535848;5.35883
02/09/2021 16:34:20.978957580;0.00481758;4.81765
02/09/2021 16:34:20.991381180;0.00425826;4.2583
02/09/2021 16:34:21.003785580;0.00368132;3.68193
02/09/2021 16:34:21.016219900;0.00309018;3.09097
02/09/2021 16:34:21.028645720;0.00248705;2.48804
02/09/2021 16:34:21.041075240;0.00187435;1.87511
02/09/2021 16:34:21.053502500;0.0012533;1.25506
02/09/2021 16:34:21.143682920;0.000627943;0.627762
02/09/2021 16:34:21.382884360;-3.69482e-13;0.000118256
02/09/2021 16:34:21.473386560;-0.000627897;-0.627438
02/09/2021 16:34:21.563556300;-0.00125325;-1.25292
02/09/2021 16:34:21.576002000;-0.00187383;-1.87334
02/09/2021 16:34:21.588443960;-0.00248712;-2.48584
02/09/2021 16:34:21.600853860;-0.00308997;-3.08878
02/09/2021 16:34:21.613270160;-0.00368099;-3.67989
02/09/2021 16:34:21.625692240;-0.00425788;-4.25708
02/09/2021 16:34:21.638128960;-0.00481744;-4.81725
02/09/2021 16:34:21.650548320;-0.00535839;-5.35777
02/09/2021 16:34:21.662984580;-0.00587796;-5.87793
02/09/2021 16:34:21.675431240;-0.00637423;-6.3736
02/09/2021 16:34:21.687857900;-0.00684558;-6.84524
02/09/2021 16:34:21.700292600;-0.0072894;-7.2894
02/09/2021 16:34:21.712723620;-0.00770488;-7.70494
02/09/2021 16:34:21.725156760;-0.00809005;-8.08954
02/09/2021 16:34:21.737584100;-0.00844358;-8.44298
02/09/2021 16:34:21.750036960;-0.00876314;-8.76251
02/09/2021 16:34:21.762461880;-0.00904845;-9.04777
02/09/2021 16:34:21.774893440;-0.00929824;-9.29727
02/09/2021 16:34:21.787303900;-0.00951059;-9.50964
02/09/2021 16:34:21.799729780;-0.00968631;-9.68498
02/09/2021 16:34:21.812167940;-0.00982314;-9.82272
02/09/2021 16:34:21.824596780;-0.00992103;-9.92034
02/09/2021 16:34:21.837023980;-0.00998061;-9.97979
02/09/2021 16:34:21.849457540;-0.00999985;-9.99956
02/09/2021 16:34:21.861880320;-0.00998049;-9.98001
02/09/2021 16:34:21.874321500;-0.00992103;-9.92034
02/09/2021 16:34:21.886748080;-0.0098232;-9.82284
02/09/2021 16:34:21.899182160;-0.00968631;-9.68533
02/09/2021 16:34:21.911608920;-0.00951059;-9.50987
02/09/2021 16:34:21.924031260;-0.00929824;-9.29727
02/09/2021 16:34:21.936454820;-0.0090484;-9.048
02/09/2021 16:34:21.948892500;-0.00876314;-8.76262
02/09/2021 16:34:21.961345900;-0.00844363;-8.44344
02/09/2021 16:34:21.973782420;-0.00808999;-8.08977
02/09/2021 16:34:21.986213320;-0.00770488;-7.70505
02/09/2021 16:34:21.998643880;-0.00728946;-7.28975
02/09/2021 16:34:22.011072720;-0.00684558;-6.84559
02/09/2021 16:34:22.023512580;-0.00637429;-6.37429
02/09/2021 16:34:22.035939740;-0.00587807;-5.87827
02/09/2021 16:34:22.048354100;-0.00535816;-5.35892
02/09/2021 16:34:22.060795880;-0.00481784;-4.81771
02/09/2021 16:34:22.073227640;-0.00425782;-4.25788
02/09/2021 16:34:22.085635840;-0.00368076;-3.68069
02/09/2021 16:34:22.098049320;-0.00309008;-3.08982
02/09/2021 16:34:22.110499980;-0.00248706;-2.48721
02/09/2021 16:34:22.122927640;-0.00187372;-1.87473
02/09/2021 16:34:22.135366300;-0.00125331;-1.25465
02/09/2021 16:34:22.225538680;-0.000627909;-0.628242
02/09/2021 16:34:22.464721000;-3.69482e-13;0
02/09/2021 16:34:22.555223140;0.000627908;0.627186
02/09/2021 16:34:22.645411400;0.00125371;1.25333
02/09/2021 16:34:22.657856020;0.00187388;1.87362
02/09/2021 16:34:22.670291060;0.00248705;2.48655
02/09/2021 16:34:22.682715280;0.00309018;3.08982
02/09/2021 16:34:22.695117800;0.00368138;3.68078
02/09/2021 16:34:22.707534120;0.00425826;4.25738
02/09/2021 16:34:22.719958280;0.00481764;4.81684
02/09/2021 16:34:22.732386020;0.00535854;5.35814
02/09/2021 16:34:22.744820240;0.00587827;5.87771
02/09/2021 16:34:22.757275920;0.00637431;6.37394
02/09/2021 16:34:22.769717200;0.00684583;6.84556
02/09/2021 16:34:22.782149940;0.00728977;7.28959
02/09/2021 16:34:22.794575580;0.00770519;7.70522
02/09/2021 16:34:22.807004360;0.00809012;8.09015
02/09/2021 16:34:22.819418120;0.00844376;8.4437
02/09/2021 16:34:22.831843220;0.00876338;8.7631
02/09/2021 16:34:22.844274660;0.00904893;9.04846
02/09/2021 16:34:22.856689280;0.00929848;9.29842
02/09/2021 16:34:22.869099020;0.00951094;9.51089
02/09/2021 16:34:22.881516200;0.00968649;9.68622
02/09/2021 16:34:22.893938100;0.00982344;9.82304
02/09/2021 16:34:22.906368420;0.00992144;9.921
02/09/2021 16:34:22.918781380;0.0099809;9.98056
02/09/2021 16:34:22.931196900;0.0100005;10.0001
02/09/2021 16:34:22.943610760;0.00998084;9.98056
02/09/2021 16:34:22.956043060;0.00992132;9.92112
02/09/2021 16:34:22.968467600;0.00982349;9.82316
02/09/2021 16:34:22.980879400;0.00968637;9.68634
02/09/2021 16:34:22.993285760;0.00951094;9.51089
02/09/2021 16:34:23.005703860;0.00929848;9.29853
02/09/2021 16:34:23.018135720;0.00904893;9.04869
02/09/2021 16:34:23.030554880;0.0087635;8.76367
02/09/2021 16:34:23.042964080;0.00844417;8.4437
02/09/2021 16:34:23.055399520;0.00808966;8.09084
02/09/2021 16:34:23.067833580;0.00770519;7.70545
02/09/2021 16:34:23.080271240;0.00729011;7.28993
02/09/2021 16:34:23.092698940;0.00684577;6.84602
02/09/2021 16:34:23.105123500;0.00637437;6.37439
02/09/2021 16:34:23.117559160;0.00587833;5.87828
02/09/2021 16:34:23.129984840;0.00535854;5.35883
02/09/2021 16:34:23.142396740;0.00481764;4.81765
02/09/2021 16:34:23.154815360;0.00425832;4.2583
02/09/2021 16:34:23.167252260;0.00368132;3.68182
02/09/2021 16:34:23.179688360;0.00309024;3.09097
02/09/2021 16:34:23.192116160;0.00248705;2.48793
02/09/2021 16:34:23.204555380;0.00187388;1.87511
02/09/2021 16:34:23.216981740;0.00125371;1.25494
02/09/2021 16:34:23.307172860;0.000627931;0.627876
02/09/2021 16:34:23.546366880;7.81597e-13;0.000118256
02/09/2021 16:34:23.636855220;-0.000627909;-0.627438
02/09/2021 16:34:23.727031860;-0.00125319;-1.25281
02/09/2021 16:34:23.739478380;-0.00187366;-1.873
02/09/2021 16:34:23.751908140;-0.00248712;-2.48584
02/09/2021 16:34:23.764346660;-0.00309002;-3.08878
02/09/2021 16:34:23.776765680;-0.00368099;-3.67966
02/09/2021 16:34:23.789188020;-0.00425788;-4.25696
02/09/2021 16:34:23.801622120;-0.00481738;-4.81702
02/09/2021 16:34:23.814037840;-0.00535851;-5.35777
02/09/2021 16:34:23.826470700;-0.00587807;-5.87782
02/09/2021 16:34:23.838904120;-0.00637429;-6.37383
02/09/2021 16:34:23.851332980;-0.00684564;-6.84513
02/09/2021 16:34:23.863763680;-0.0072894;-7.2894
02/09/2021 16:34:23.876194440;-0.00770488;-7.70482
02/09/2021 16:34:23.888630840;-0.00809005;-8.08942
02/09/2021 16:34:23.901064000;-0.00844363;-8.44321
02/09/2021 16:34:23.913521680;-0.00876308;-8.76251
02/09/2021 16:34:23.925933480;-0.00904845;-9.04788
02/09/2021 16:34:23.938358980;-0.00929818;-9.29716
02/09/2021 16:34:23.950770120;-0.00951059;-9.50975
02/09/2021 16:34:23.963213460;-0.00968637;-9.68521
02/09/2021 16:34:23.975652240;-0.00982308;-9.82272
02/09/2021 16:34:23.988074220;-0.00992097;-9.92046
02/09/2021 16:34:24.000503720;-0.00998055;-9.97967
02/09/2021 16:34:24.012929460;-0.00999985;-9.99968
02/09/2021 16:34:24.025361200;-0.00998049;-9.9799
02/09/2021 16:34:24.037784660;-0.00992114;-9.92023
02/09/2021 16:34:24.050210380;-0.0098228;-9.82295
02/09/2021 16:34:24.062615640;-0.00968648;-9.68498
02/09/2021 16:34:24.075029020;-0.00951065;-9.50964
02/09/2021 16:34:24.087456060;-0.00929784;-9.29727
02/09/2021 16:34:24.099871640;-0.0090484;-9.04811
02/09/2021 16:34:24.112318260;-0.0087632;-8.76262
02/09/2021 16:34:24.124747660;-0.00844352;-8.44344
02/09/2021 16:34:24.137181260;-0.00809005;-8.08965
02/09/2021 16:34:24.149616140;-0.00770488;-7.70528
02/09/2021 16:34:24.162053840;-0.00728946;-7.28986
02/09/2021 16:34:24.174506720;-0.00684558;-6.84559
02/09/2021 16:34:24.186942460;-0.00637423;-6.37429
02/09/2021 16:34:24.199382780;-0.00587807;-5.8785
02/09/2021 16:34:24.211806980;-0.00535851;-5.35857
02/09/2021 16:34:24.224245440;-0.00481744;-4.81794
02/09/2021 16:34:24.236665160;-0.00425776;-4.25811
02/09/2021 16:34:24.249075700;-0.00368099;-3.68081
02/09/2021 16:34:24.261494960;-0.00308997;-3.08993
02/09/2021 16:34:24.273937960;-0.00248712;-2.48721
02/09/2021 16:34:24.286379060;-0.00187372;-1.87473
02/09/2021 16:34:24.298813140;-0.00125331;-1.25442
02/09/2021 16:34:24.388980840;-0.000627903;-0.628128
02/09/2021 16:34:24.628178320;7.81597e-13;-0.000118256
02/09/2021 16:34:24.718678160;0.000627943;0.6273
02/09/2021 16:34:24.808855080;0.00125371;1.25322
02/09/2021 16:34:24.821302320;0.00187394;1.87373
02/09/2021 16:34:24.833729080;0.0024871;2.48666
02/09/2021 16:34:24.846154000;0.00309018;3.0897
02/09/2021 16:34:24.858566960;0.00368138;3.68078
02/09/2021 16:34:24.870994860;0.00425832;4.25738
02/09/2021 16:34:24.883428180;0.00481758;4.81696
02/09/2021 16:34:24.895859280;0.00535848;5.35825
02/09/2021 16:34:24.908308620;0.00587833;5.87771
02/09/2021 16:34:24.920734860;0.00637431;6.37405
02/09/2021 16:34:24.933173740;0.00684572;6.84556
02/09/2021 16:34:24.945601180;0.00728982;7.2897
02/09/2021 16:34:24.958027520;0.00770513;7.70499
02/09/2021 16:34:24.970470980;0.00809012;8.09027
02/09/2021 16:34:24.982880480;0.0084437;8.44381
02/09/2021 16:34:24.995311760;0.00876344;8.76344
02/09/2021 16:34:25.007737800;0.00904887;9.04869
02/09/2021 16:34:25.020157160;0.00929836;9.29842
02/09/2021 16:34:25.032569800;0.00951094;9.51089
02/09/2021 16:34:25.044985340;0.00968689;9.68588
02/09/2021 16:34:25.057398600;0.00982297;9.82327
02/09/2021 16:34:25.069813860;0.00992144;9.92123
02/09/2021 16:34:25.082227040;0.00998136;9.98079
02/09/2021 16:34:25.094640480;0.0100004;10.0001
02/09/2021 16:34:25.107052240;0.0099809;9.98044
02/09/2021 16:34:25.119475000;0.00992144;9.92123
02/09/2021 16:34:25.131889220;0.00982344;9.82304
02/09/2021 16:34:25.144310120;0.00968637;9.68622
02/09/2021 16:34:25.156731220;0.00951094;9.51112
02/09/2021 16:34:25.169165800;0.00929842;9.29853
02/09/2021 16:34:25.181611560;0.00904893;9.04881
02/09/2021 16:34:25.194034420;0.0087635;8.76344
02/09/2021 16:34:25.206439580;0.00844376;8.44393
02/09/2021 16:34:25.218866400;0.00809018;8.09061
02/09/2021 16:34:25.231293480;0.00770524;7.70545
02/09/2021 16:34:25.243721200;0.00728982;7.28993
02/09/2021 16:34:25.256149740;0.00684577;6.84591
02/09/2021 16:34:25.268586220;0.00637437;6.37439
02/09/2021 16:34:25.281019720;0.00587833;5.87828
02/09/2021 16:34:25.293453400;0.00535848;5.35883
02/09/2021 16:34:25.305870200;0.00481764;4.81765
02/09/2021 16:34:25.318286100;0.00425826;4.2583
02/09/2021 16:34:25.330687480;0.00368132;3.68193
02/09/2021 16:34:25.343111240;0.00309024;3.09097
02/09/2021 16:34:25.355541940;0.0024871;2.48793
02/09/2021 16:34:25.367975980;0.00187388;1.875
02/09/2021 16:34:25.380421020;0.00125371;1.25483
02/09/2021 16:34:25.470601640;0.000627937;0.627762
02/09/2021 16:34:25.709780280;-3.69482e-13;0.000232697
02/09/2021 16:34:25.800271240;-0.000627903;-0.627438
02/09/2021 16:34:25.890446540;-0.00125331;-1.25292
02/09/2021 16:34:25.902883500;-0.00187372;-1.87323
02/09/2021 16:34:25.915320380;-0.00248706;-2.48584
02/09/2021 16:34:25.927739620;-0.00308997;-3.08878
02/09/2021 16:34:25.940151380;-0.00368105;-3.67966
02/09/2021 16:34:25.952584620;-0.00425782;-4.25708
02/09/2021 16:34:25.965025480;-0.0048175;-4.81725
02/09/2021 16:34:25.977462920;-0.00535845;-5.35788
02/09/2021 16:34:25.989892140;-0.00587807;-5.87782
02/09/2021 16:34:26.002325100;-0.00637429;-6.37383
02/09/2021 16:34:26.014765720;-0.00684552;-6.84524
02/09/2021 16:34:26.027205100;-0.00728934;-7.2894
02/09/2021 16:34:26.039633600;-0.0077043;-7.70494
02/09/2021 16:34:26.052067680;-0.00809005;-8.08942
02/09/2021 16:34:26.064489520;-0.00844358;-8.4431
02/09/2021 16:34:26.076934580;-0.00876349;-8.76216
02/09/2021 16:34:26.089356320;-0.0090484;-9.04788
02/09/2021 16:34:26.101778240;-0.00929818;-9.29739
02/09/2021 16:34:26.114189920;-0.00951065;-9.50964
02/09/2021 16:34:26.126624860;-0.00968631;-9.68509
02/09/2021 16:34:26.139048480;-0.00982308;-9.82261
02/09/2021 16:34:26.151480940;-0.00992109;-9.92023
02/09/2021 16:34:26.163910020;-0.00998055;-9.97979
02/09/2021 16:34:26.176361120;-0.00999979;-9.99956
02/09/2021 16:34:26.188785160;-0.00998055;-9.9799
02/09/2021 16:34:26.201209900;-0.00992109;-9.92057
02/09/2021 16:34:26.213634420;-0.0098232;-9.82272
02/09/2021 16:34:26.226060280;-0.00968643;-9.68533
02/09/2021 16:34:26.238471980;-0.00951065;-9.50987
02/09/2021 16:34:26.250893580;-0.0092983;-9.29739
02/09/2021 16:34:26.263308440;-0.0090484;-9.04811
02/09/2021 16:34:26.275749920;-0.00876308;-8.76274
02/09/2021 16:34:26.288180300;-0.00844363;-8.44344
02/09/2021 16:34:26.300618840;-0.00808999;-8.08977
02/09/2021 16:34:26.313058660;-0.00770482;-7.70528
02/09/2021 16:34:26.325490700;-0.00728946;-7.28963
02/09/2021 16:34:26.337918540;-0.00684564;-6.8457
02/09/2021 16:34:26.350356920;-0.00637423;-6.37429
02/09/2021 16:34:26.362786680;-0.00587807;-5.8785
02/09/2021 16:34:26.375214820;-0.00535851;-5.35834
02/09/2021 16:34:26.387670520;-0.00481738;-4.81771
02/09/2021 16:34:26.400099720;-0.00425776;-4.25811
02/09/2021 16:34:26.412527720;-0.00368099;-3.68081
02/09/2021 16:34:26.424944360;-0.00309002;-3.08982
02/09/2021 16:34:26.437389100;-0.00248712;-2.48733
02/09/2021 16:34:26.449816760;-0.00187366;-1.87484
02/09/2021 16:34:26.462247580;-0.00125331;-1.25453
02/09/2021 16:34:26.552445360;-0.000627892;-0.628128
02/09/2021 16:34:26.791633280;-3.69482e-13;-0.000118256
02/09/2021 16:34:26.882132780;0.000627937;0.627071
02/09/2021 16:34:26.972324200;0.00125382;1.25333
02/09/2021 16:34:26.984776440;0.00187394;1.8735
02/09/2021 16:34:26.997211860;0.00248705;2.48655
02/09/2021 16:34:27.009647860;0.00309024;3.08982
02/09/2021 16:34:27.022048840;0.00368126;3.68078
02/09/2021 16:34:27.034473400;0.00425832;4.25761
02/09/2021 16:34:27.046897160;0.00481793;4.81673
02/09/2021 16:34:27.059327880;0.00535819;5.35825
02/09/2021 16:34:27.071764760;0.00587827;5.87771
02/09/2021 16:34:27.084190240;0.00637466;6.37405
02/09/2021 16:34:27.096628080;0.00684583;6.84544
02/09/2021 16:34:27.109060680;0.00728982;7.2897
02/09/2021 16:34:27.121494120;0.00770513;7.70499
02/09/2021 16:34:27.133920600;0.00809012;8.09015
02/09/2021 16:34:27.146332260;0.00844382;8.44381
02/09/2021 16:34:27.158758000;0.0087635;8.76321
02/09/2021 16:34:27.171187280;0.00904887;9.04858
02/09/2021 16:34:27.183625940;0.00929854;9.29842
02/09/2021 16:34:27.196031820;0.009511;9.51077
02/09/2021 16:34:27.208452000;0.00968637;9.68611
02/09/2021 16:34:27.220863560;0.00982344;9.82304
02/09/2021 16:34:27.233273320;0.00992138;9.92112
02/09/2021 16:34:27.245685640;0.0099809;9.98056
02/09/2021 16:34:27.258096420;0.0100005;9.99999
02/09/2021 16:34:27.270528300;0.0099809;9.98079
02/09/2021 16:34:27.282944020;0.00992138;9.92123
02/09/2021 16:34:27.295366880;0.00982349;9.82304
02/09/2021 16:34:27.307776380;0.00968643;9.68599
02/09/2021 16:34:27.320180280;0.00951094;9.51089
02/09/2021 16:34:27.332605120;0.00929848;9.29842
02/09/2021 16:34:27.345026540;0.00904899;9.04869
02/09/2021 16:34:27.357458520;0.0087635;8.76344
02/09/2021 16:34:27.369872520;0.00844382;8.44381
02/09/2021 16:34:27.382308480;0.00809024;8.09061
02/09/2021 16:34:27.394744460;0.00770513;7.70533
02/09/2021 16:34:27.407184040;0.00728982;7.29005
02/09/2021 16:34:27.419621480;0.00684577;6.84602
02/09/2021 16:34:27.432048820;0.00637431;6.37439
02/09/2021 16:34:27.444483680;0.00587827;5.87817
02/09/2021 16:34:27.456912540;0.00535854;5.35883
02/09/2021 16:34:27.469335780;0.00481764;4.81765
02/09/2021 16:34:27.481751180;0.00425826;4.2583
02/09/2021 16:34:27.494159680;0.00368126;3.68193
02/09/2021 16:34:27.506590920;0.00309024;3.09085
02/09/2021 16:34:27.519028200;0.00248716;2.48781
02/09/2021 16:34:27.531466820;0.00187394;1.87523
02/09/2021 16:34:27.543892280;0.00125406;1.25471
02/09/2021 16:34:27.634077120;0.000627937;0.627762
02/09/2021 16:34:27.873267540;-3.69482e-13;0
02/09/2021 16:34:27.963756640;-0.000627897;-0.627438
02/09/2021 16:34:28.053931700;-0.0012536;-1.25281
02/09/2021 16:34:28.066373580;-0.00187389;-1.87334
02/09/2021 16:34:28.078804940;-0.00248683;-2.48595
02/09/2021 16:34:28.091221060;-0.00309002;-3.08855
02/09/2021 16:34:28.103642700;-0.00368099;-3.67977
02/09/2021 16:34:28.116084560;-0.00425782;-4.25708
02/09/2021 16:34:28.128530300;-0.0048175;-4.81702
02/09/2021 16:34:28.140941480;-0.00535851;-5.35788
02/09/2021 16:34:28.153370940;-0.00587813;-5.87782
02/09/2021 16:34:28.165820840;-0.00637423;-6.37371
02/09/2021 16:34:28.178264940;-0.00684552;-6.84524
02/09/2021 16:34:28.190711660;-0.00728934;-7.2894
02/09/2021 16:34:28.203143380;-0.00770482;-7.70482
02/09/2021 16:34:28.215573200;-0.00808999;-8.08942
02/09/2021 16:34:28.228002200;-0.00844363;-8.44321
02/09/2021 16:34:28.240446600;-0.00876308;-8.76239
02/09/2021 16:34:28.252856120;-0.00904845;-9.04788
02/09/2021 16:34:28.265276360;-0.00929818;-9.29716
02/09/2021 16:34:28.277689900;-0.00951059;-9.50975
02/09/2021 16:34:28.290116180;-0.00968625;-9.68533
02/09/2021 16:34:28.302541780;-0.00982308;-9.82261
02/09/2021 16:34:28.314961640;-0.00992103;-9.92023
02/09/2021 16:34:28.327396400;-0.00998049;-9.97979
02/09/2021 16:34:28.339820020;-0.0099999;-9.99933
02/09/2021 16:34:28.352245080;-0.00998049;-9.97979
02/09/2021 16:34:28.364680540;-0.00992097;-9.92034
02/09/2021 16:34:28.377111720;-0.00982314;-9.82261
02/09/2021 16:34:28.389562680;-0.00968631;-9.68521
02/09/2021 16:34:28.401975480;-0.00951065;-9.50987
02/09/2021 16:34:28.414417340;-0.0092983;-9.29727
02/09/2021 16:34:28.426842240;-0.0090484;-9.048
02/09/2021 16:34:28.439279080;-0.00876314;-8.76274
02/09/2021 16:34:28.451705140;-0.00844358;-8.44344
02/09/2021 16:34:28.464135680;-0.00808999;-8.08977
02/09/2021 16:34:28.476580120;-0.00770494;-7.70517
02/09/2021 16:34:28.489007800;-0.00728952;-7.28963
02/09/2021 16:34:28.501444440;-0.00684569;-6.8457
02/09/2021 16:34:28.513876080;-0.00637423;-6.37429
02/09/2021 16:34:28.526303640;-0.00587807;-5.87839
02/09/2021 16:34:28.538718680;-0.00535856;-5.35846
02/09/2021 16:34:28.551168080;-0.00481703;-4.81794
02/09/2021 16:34:28.563603600;-0.00425817;-4.25788
02/09/2021 16:34:28.576019460;-0.00368099;-3.68092
02/09/2021 16:34:28.588433680;-0.00308974;-3.09005
02/09/2021 16:34:28.600883220;-0.00248718;-2.48733
02/09/2021 16:34:28.613316020;-0.00187378;-1.87484
02/09/2021 16:34:28.625747800;-0.00125325;-1.25453
02/09/2021 16:34:28.715909660;-0.000627909;-0.628242
02/09/2021 16:34:28.955095640;-3.69482e-13;0
02/09/2021 16:34:29.045609540;0.000627937;0.627071
02/09/2021 16:34:29.135792000;0.00125382;1.25322
