Timestamp;Current;Voltage
02/09/2021 16:24:26.624419620;-0.00876308;-8.76262
02/09/2021 16:24:26.636849620;-0.0084434;-8.4431
02/09/2021 16:24:26.649298520;-0.00808988;-8.08953
02/09/2021 16:24:26.661732440;-0.00770476;-7.70505
02/09/2021 16:24:26.674162000;-0.00728928;-7.28963
02/09/2021 16:24:26.686595620;-0.00684546;-6.84547
02/09/2021 16:24:26.699034100;-0.00637411;-6.37417
02/09/2021 16:24:26.711463460;-0.0058779;-5.87839
02/09/2021 16:24:26.723875800;-0.00535845;-5.35822
02/09/2021 16:24:26.736322360;-0.00481732;-4.81771
02/09/2021 16:24:26.748747620;-0.00425765;-4.258
02/09/2021 16:24:26.761163780;-0.00368082;-3.68057
02/09/2021 16:24:26.773599060;-0.00308997;-3.08981
02/09/2021 16:24:26.786035400;-0.00248706;-2.48721
02/09/2021 16:24:26.798467940;-0.00187366;-1.87472
02/09/2021 16:24:26.810903160;-0.00125325;-1.2543
02/09/2021 16:24:26.901067800;-0.00062788;-0.62801
02/09/2021 16:24:27.140257320;7.81597e-13;0.000114441
02/09/2021 16:24:27.230759760;0.000627937;0.627182
02/09/2021 16:24:27.320938380;0.00125365;1.25345
02/09/2021 16:24:27.333378840;0.00187394;1.87362
02/09/2021 16:24:27.345812600;0.00248705;2.48643
02/09/2021 16:24:27.358242800;0.00309024;3.08981
02/09/2021 16:24:27.370658840;0.00368132;3.68078
02/09/2021 16:24:27.383077860;0.00425832;4.25737
02/09/2021 16:24:27.395497880;0.00481753;4.81696
02/09/2021 16:24:27.407922520;0.00535842;5.35802
02/09/2021 16:24:27.420364900;0.00587828;5.87782
02/09/2021 16:24:27.432791060;0.00637425;6.37405
02/09/2021 16:24:27.445219800;0.00684572;6.84567
02/09/2021 16:24:27.457668520;0.00728971;7.28959
02/09/2021 16:24:27.470097660;0.00770507;7.70499
02/09/2021 16:24:27.482531580;0.00809006;8.09027
02/09/2021 16:24:27.494941520;0.00844365;8.4437
02/09/2021 16:24:27.507369680;0.00876339;8.76321
02/09/2021 16:24:27.519798980;0.00904875;9.04858
02/09/2021 16:24:27.532219440;0.00929842;9.29853
02/09/2021 16:24:27.544624540;0.009511;9.51043
02/09/2021 16:24:27.557040820;0.00968591;9.68634
02/09/2021 16:24:27.569461980;0.00982338;9.82293
02/09/2021 16:24:27.581876680;0.00992173;9.92123
02/09/2021 16:24:27.594291480;0.00998084;9.98067
02/09/2021 16:24:27.606704720;0.0100004;9.99999
02/09/2021 16:24:27.619121800;0.00998078;9.98067
02/09/2021 16:24:27.631544740;0.00992126;9.92111
02/09/2021 16:24:27.643958720;0.00982332;9.82293
02/09/2021 16:24:27.656398860;0.00968626;9.68622
02/09/2021 16:24:27.668816380;0.00951083;9.511
02/09/2021 16:24:27.681233640;0.00929837;9.29842
02/09/2021 16:24:27.693658180;0.00904875;9.04869
02/09/2021 16:24:27.706078600;0.00876333;8.76355
02/09/2021 16:24:27.718475580;0.00844365;8.44393
02/09/2021 16:24:27.730899960;0.00809012;8.0905
02/09/2021 16:24:27.743336820;0.00770507;7.70533
02/09/2021 16:24:27.755780540;0.00728965;7.29005
02/09/2021 16:24:27.768220700;0.00684577;6.84602
02/09/2021 16:24:27.780652140;0.00637425;6.37462
02/09/2021 16:24:27.793084420;0.00587822;5.87828
02/09/2021 16:24:27.805500140;0.00535842;5.35883
02/09/2021 16:24:27.817924160;0.00481759;4.81776
02/09/2021 16:24:27.830346220;0.00425832;4.2583
02/09/2021 16:24:27.842752380;0.00368126;3.68193
02/09/2021 16:24:27.855191300;0.00309024;3.09131
02/09/2021 16:24:27.867626320;0.0024871;2.48804
02/09/2021 16:24:27.880057620;0.00187394;1.87511
02/09/2021 16:24:27.892490040;0.00125371;1.25506
02/09/2021 16:24:27.982670720;0.000627937;0.627872
02/09/2021 16:24:28.221848600;7.81597e-13;0.000114441
02/09/2021 16:24:28.312348920;-0.000627897;-0.627323
02/09/2021 16:24:28.402517320;-0.00125319;-1.25269
02/09/2021 16:24:28.414951200;-0.00187366;-1.873
02/09/2021 16:24:28.427390520;-0.00248706;-2.48583
02/09/2021 16:24:28.439807480;-0.00308997;-3.08855
02/09/2021 16:24:28.452233880;-0.00368088;-3.67965
02/09/2021 16:24:28.464652640;-0.00425771;-4.25708
02/09/2021 16:24:28.477090860;-0.00481738;-4.81691
02/09/2021 16:24:28.489499400;-0.00535839;-5.35765
02/09/2021 16:24:28.501928660;-0.00587796;-5.87758
02/09/2021 16:24:28.514370580;-0.00637417;-6.3736
02/09/2021 16:24:28.526807100;-0.00684546;-6.84501
02/09/2021 16:24:28.539240640;-0.00728911;-7.28963
02/09/2021 16:24:28.551679680;-0.00770506;-7.70436
02/09/2021 16:24:28.564109580;-0.00808988;-8.08931
02/09/2021 16:24:28.576551060;-0.00844335;-8.44275
02/09/2021 16:24:28.588989520;-0.00876303;-8.76239
02/09/2021 16:24:28.601407660;-0.00904822;-9.04777
02/09/2021 16:24:28.613826860;-0.00929813;-9.29692
02/09/2021 16:24:28.626238700;-0.00951047;-9.50964
02/09/2021 16:24:28.638667180;-0.00968619;-9.68509
02/09/2021 16:24:28.651100820;-0.00982303;-9.82261
02/09/2021 16:24:28.663543000;-0.00992091;-9.92022
02/09/2021 16:24:28.675968320;-0.00998032;-9.97967
02/09/2021 16:24:28.688397940;-0.00999967;-9.99956
02/09/2021 16:24:28.700826180;-0.00998037;-9.97955
02/09/2021 16:24:28.713253640;-0.00992086;-9.92022
02/09/2021 16:24:28.725679580;-0.00982297;-9.82261
02/09/2021 16:24:28.738109800;-0.00968619;-9.68498
02/09/2021 16:24:28.750529400;-0.00951036;-9.50975
02/09/2021 16:24:28.762952980;-0.00929801;-9.29715
02/09/2021 16:24:28.775388460;-0.00904834;-9.04777
02/09/2021 16:24:28.787827780;-0.00876291;-8.76262
02/09/2021 16:24:28.800260160;-0.00844335;-8.4431
02/09/2021 16:24:28.812693460;-0.00808988;-8.08965
02/09/2021 16:24:28.825126360;-0.00770476;-7.70505
02/09/2021 16:24:28.837564860;-0.00728928;-7.28975
02/09/2021 16:24:28.850001400;-0.00684541;-6.84547
02/09/2021 16:24:28.862461240;-0.00637417;-6.37417
02/09/2021 16:24:28.874898040;-0.0058779;-5.87827
02/09/2021 16:24:28.887315520;-0.00535833;-5.35822
02/09/2021 16:24:28.899754240;-0.00481726;-4.81783
02/09/2021 16:24:28.912176660;-0.00425771;-4.25788
02/09/2021 16:24:28.924594160;-0.00368088;-3.68069
02/09/2021 16:24:28.937006900;-0.00308997;-3.0897
02/09/2021 16:24:28.949455000;-0.00248706;-2.48721
02/09/2021 16:24:28.961891860;-0.00187372;-1.87484
02/09/2021 16:24:28.974326260;-0.00125325;-1.2543
02/09/2021 16:24:29.064518760;-0.000627851;-0.628128
02/09/2021 16:24:29.303700800;7.81597e-13;0
02/09/2021 16:24:29.394202180;0.000627937;0.6273
02/09/2021 16:24:29.484393260;0.00125377;1.25345
02/09/2021 16:24:29.496835940;0.00187388;1.87362
02/09/2021 16:24:29.509265800;0.00248693;2.48655
02/09/2021 16:24:29.521688480;0.00309018;3.08981
02/09/2021 16:24:29.534099700;0.00368086;3.68066
02/09/2021 16:24:29.546524280;0.0042589;4.25749
02/09/2021 16:24:29.558960700;0.00481753;4.81696
02/09/2021 16:24:29.571393160;0.00535859;5.35791
02/09/2021 16:24:29.583827820;0.00587822;5.8777
02/09/2021 16:24:29.596259500;0.00637425;6.37405
02/09/2021 16:24:29.608688720;0.00684577;6.84556
02/09/2021 16:24:29.621116980;0.00728971;7.2897
02/09/2021 16:24:29.633540880;0.00770513;7.70499
02/09/2021 16:24:29.645969960;0.00809001;8.09004
02/09/2021 16:24:29.658403400;0.00844359;8.4437
02/09/2021 16:24:29.670826240;0.00876339;8.76321
02/09/2021 16:24:29.683249960;0.00904881;9.04846
02/09/2021 16:24:29.695672160;0.00929842;9.2983
02/09/2021 16:24:29.708076800;0.00951089;9.51089
02/09/2021 16:24:29.720494380;0.00968632;9.68611
02/09/2021 16:24:29.732906680;0.00982338;9.82304
02/09/2021 16:24:29.745319160;0.00992132;9.92111
02/09/2021 16:24:29.757736540;0.00998073;9.98056
02/09/2021 16:24:29.770168720;0.0100003;9.99999
02/09/2021 16:24:29.782599840;0.00998078;9.98067
02/09/2021 16:24:29.795014580;0.00992126;9.92111
02/09/2021 16:24:29.807429340;0.00982338;9.82316
02/09/2021 16:24:29.819845820;0.00968632;9.68622
02/09/2021 16:24:29.832265560;0.00951071;9.51089
02/09/2021 16:24:29.844686320;0.00929837;9.29853
02/09/2021 16:24:29.857128200;0.00904881;9.04881
02/09/2021 16:24:29.869563320;0.00876339;8.76344
02/09/2021 16:24:29.881973640;0.00844371;8.44381
02/09/2021 16:24:29.894409840;0.00809006;8.09061
02/09/2021 16:24:29.906837600;0.00770507;7.70556
02/09/2021 16:24:29.919267800;0.00728971;7.29016
02/09/2021 16:24:29.931701320;0.00684572;6.84602
02/09/2021 16:24:29.944125380;0.0063742;6.37428
02/09/2021 16:24:29.956566500;0.00587833;5.87817
02/09/2021 16:24:29.968991680;0.00535848;5.35883
02/09/2021 16:24:29.981424280;0.00481753;4.81776
02/09/2021 16:24:29.993838820;0.00425832;4.2583
02/09/2021 16:24:30.006244220;0.00368126;3.68182
02/09/2021 16:24:30.018673100;0.00309018;3.09119
02/09/2021 16:24:30.031108120;0.00248716;2.48804
02/09/2021 16:24:30.043544160;0.00187412;1.875
02/09/2021 16:24:30.055975360;0.00125331;1.25517
02/09/2021 16:24:30.146165020;0.000627925;0.627758
02/09/2021 16:24:30.385361400;1.98952e-13;0.000114441
02/09/2021 16:24:30.475852340;-0.000627886;-0.627552
02/09/2021 16:24:30.566021780;-0.00125366;-1.2528
02/09/2021 16:24:30.578459580;-0.00187372;-1.873
02/09/2021 16:24:30.590891540;-0.00248706;-2.4856
02/09/2021 16:24:30.603305320;-0.00308991;-3.08855
02/09/2021 16:24:30.615715040;-0.00368088;-3.67954
02/09/2021 16:24:30.628136960;-0.00425765;-4.25708
02/09/2021 16:24:30.640575640;-0.00481732;-4.81691
02/09/2021 16:24:30.652996640;-0.00535833;-5.35777
02/09/2021 16:24:30.665449300;-0.00587802;-5.87781
02/09/2021 16:24:30.677893780;-0.00637411;-6.3736
02/09/2021 16:24:30.690326480;-0.00684546;-6.84512
02/09/2021 16:24:30.702752900;-0.00728923;-7.28929
02/09/2021 16:24:30.715181400;-0.00770471;-7.70448
02/09/2021 16:24:30.727622880;-0.00808994;-8.08931
02/09/2021 16:24:30.740054200;-0.00844346;-8.44286
02/09/2021 16:24:30.752502920;-0.00876303;-8.76228
02/09/2021 16:24:30.764933960;-0.00904828;-9.04753
02/09/2021 16:24:30.777367960;-0.00929807;-9.29692
02/09/2021 16:24:30.789780400;-0.00951047;-9.50964
02/09/2021 16:24:30.802210600;-0.00968608;-9.68498
02/09/2021 16:24:30.814643520;-0.00982297;-9.82238
02/09/2021 16:24:30.827067840;-0.00992086;-9.92011
02/09/2021 16:24:30.839500600;-0.00998037;-9.97955
02/09/2021 16:24:30.851926040;-0.00999956;-9.99944
02/09/2021 16:24:30.864359760;-0.00998026;-9.97967
02/09/2021 16:24:30.876787520;-0.00992086;-9.92022
02/09/2021 16:24:30.889217300;-0.00982291;-9.82261
02/09/2021 16:24:30.901652800;-0.00968614;-9.68509
02/09/2021 16:24:30.914063840;-0.00951047;-9.50975
02/09/2021 16:24:30.926488660;-0.00929807;-9.29715
02/09/2021 16:24:30.938899320;-0.00904834;-9.04777
02/09/2021 16:24:30.951338360;-0.00876297;-8.7625
02/09/2021 16:24:30.963762620;-0.00844346;-8.44321
02/09/2021 16:24:30.976202740;-0.00808988;-8.08953
02/09/2021 16:24:30.988639760;-0.00770476;-7.70505
02/09/2021 16:24:31.001070180;-0.00728928;-7.28963
02/09/2021 16:24:31.013506260;-0.00684546;-6.84547
02/09/2021 16:24:31.025947020;-0.00637417;-6.37394
02/09/2021 16:24:31.038377260;-0.00587779;-5.87862
02/09/2021 16:24:31.050794020;-0.00535868;-5.35799
02/09/2021 16:24:31.063240760;-0.00481744;-4.8176
02/09/2021 16:24:31.075686060;-0.00425782;-4.25788
02/09/2021 16:24:31.088099180;-0.00368088;-3.68069
02/09/2021 16:24:31.100517860;-0.00308997;-3.08958
02/09/2021 16:24:31.112953180;-0.00248706;-2.48721
02/09/2021 16:24:31.125393760;-0.00187372;-1.87472
02/09/2021 16:24:31.137823560;-0.00125319;-1.2543
02/09/2021 16:24:31.228000480;-0.000627886;-0.628357
02/09/2021 16:24:31.467197680;7.81597e-13;0.000114441
02/09/2021 16:24:31.557708960;0.000627937;0.627182
02/09/2021 16:24:31.647897800;0.00125377;1.25345
02/09/2021 16:24:31.660345040;0.00187394;1.87362
02/09/2021 16:24:31.672792880;0.00248705;2.48666
02/09/2021 16:24:31.685217660;0.00309018;3.08981
02/09/2021 16:24:31.697634180;0.00368126;3.68078
02/09/2021 16:24:31.710050720;0.00425826;4.25749
02/09/2021 16:24:31.722481640;0.00481764;4.81684
02/09/2021 16:24:31.734906300;0.00535848;5.35814
02/09/2021 16:24:31.747342480;0.00587828;5.87759
02/09/2021 16:24:31.759773040;0.00637431;6.37382
02/09/2021 16:24:31.772213840;0.00684572;6.84544
02/09/2021 16:24:31.784662520;0.00728977;7.28959
02/09/2021 16:24:31.797092300;0.00770507;7.7051
02/09/2021 16:24:31.809529480;0.00809012;8.09015
02/09/2021 16:24:31.821937700;0.00844365;8.44358
02/09/2021 16:24:31.834360940;0.00876339;8.76321
02/09/2021 16:24:31.846785980;0.00904881;9.04846
02/09/2021 16:24:31.859209520;0.00929848;9.29842
02/09/2021 16:24:31.871640160;0.00951083;9.51066
02/09/2021 16:24:31.884053560;0.00968632;9.68611
02/09/2021 16:24:31.896474700;0.00982326;9.82293
02/09/2021 16:24:31.908886360;0.00992126;9.921
02/09/2021 16:24:31.921294940;0.00998078;9.98056
02/09/2021 16:24:31.933715180;0.0100004;9.99999
02/09/2021 16:24:31.946130260;0.00998078;9.98067
02/09/2021 16:24:31.958563980;0.00992126;9.92123
02/09/2021 16:24:31.970976440;0.00982344;9.82293
02/09/2021 16:24:31.983388820;0.00968632;9.68622
02/09/2021 16:24:31.995791920;0.00951077;9.51089
02/09/2021 16:24:32.008207060;0.00929842;9.29842
02/09/2021 16:24:32.020637420;0.00904887;9.04869
02/09/2021 16:24:32.033066060;0.00876339;8.76344
02/09/2021 16:24:32.045478200;0.00844382;8.44358
02/09/2021 16:24:32.057909760;0.00808966;8.09084
02/09/2021 16:24:32.070336920;0.00770507;7.70533
02/09/2021 16:24:32.082781980;0.00729006;7.29005
02/09/2021 16:24:32.095214740;0.00684572;6.84602
02/09/2021 16:24:32.107646220;0.00637425;6.37451
02/09/2021 16:24:32.120082180;0.00587828;5.87828
02/09/2021 16:24:32.132513700;0.00535842;5.35871
02/09/2021 16:24:32.144939980;0.00481747;4.81765
02/09/2021 16:24:32.157361080;0.00425826;4.2583
02/09/2021 16:24:32.169769320;0.00368132;3.68182
02/09/2021 16:24:32.182195080;0.00309024;3.09097
02/09/2021 16:24:32.194630600;0.0024871;2.48792
02/09/2021 16:24:32.207060460;0.001874;1.87523
02/09/2021 16:24:32.219500020;0.00125371;1.25494
02/09/2021 16:24:32.309687420;0.000627931;0.627872
02/09/2021 16:24:32.548868960;-2.11742e-12;0.000114441
02/09/2021 16:24:32.639359400;-0.000627886;-0.627552
02/09/2021 16:24:32.729540840;-0.00125319;-1.2528
02/09/2021 16:24:32.741978600;-0.00187366;-1.87288
02/09/2021 16:24:32.754414480;-0.00248706;-2.48583
02/09/2021 16:24:32.766836300;-0.00308997;-3.08832
02/09/2021 16:24:32.779260420;-0.00368088;-3.67965
02/09/2021 16:24:32.791689820;-0.00425771;-4.25696
02/09/2021 16:24:32.804126380;-0.00481738;-4.81691
02/09/2021 16:24:32.816548100;-0.00535839;-5.35765
02/09/2021 16:24:32.828976460;-0.0058779;-5.8777
02/09/2021 16:24:32.841409440;-0.00637411;-6.3736
02/09/2021 16:24:32.853840260;-0.00684546;-6.84512
02/09/2021 16:24:32.866274460;-0.00728923;-7.28917
02/09/2021 16:24:32.878727620;-0.00770476;-7.70459
02/09/2021 16:24:32.891158420;-0.00808982;-8.08931
02/09/2021 16:24:32.903595880;-0.00844346;-8.44298
02/09/2021 16:24:32.916033660;-0.00876297;-8.76228
02/09/2021 16:24:32.928451380;-0.00904828;-9.04765
02/09/2021 16:24:32.940867840;-0.00929807;-9.29704
02/09/2021 16:24:32.953281780;-0.00951042;-9.50952
02/09/2021 16:24:32.965715940;-0.00968614;-9.68498
02/09/2021 16:24:32.978141780;-0.00982291;-9.82226
02/09/2021 16:24:32.990575100;-0.00992103;-9.92011
02/09/2021 16:24:33.002996640;-0.00998032;-9.97967
02/09/2021 16:24:33.015416540;-0.00999962;-9.99921
02/09/2021 16:24:33.027846100;-0.00998026;-9.97955
02/09/2021 16:24:33.040274620;-0.00992068;-9.92045
02/09/2021 16:24:33.052714840;-0.00982337;-9.82226
02/09/2021 16:24:33.065141160;-0.00968614;-9.68486
02/09/2021 16:24:33.077570320;-0.00951024;-9.50941
02/09/2021 16:24:33.089995520;-0.00929807;-9.29715
02/09/2021 16:24:33.102407980;-0.00904822;-9.04765
02/09/2021 16:24:33.114843120;-0.00876291;-8.7625
02/09/2021 16:24:33.127280640;-0.00844335;-8.44321
02/09/2021 16:24:33.139722720;-0.00808994;-8.08977
02/09/2021 16:24:33.152163600;-0.00770476;-7.70505
02/09/2021 16:24:33.164607760;-0.00728934;-7.28963
02/09/2021 16:24:33.177040760;-0.00684541;-6.84524
02/09/2021 16:24:33.189475940;-0.00637411;-6.37417
02/09/2021 16:24:33.201902580;-0.00587796;-5.87827
02/09/2021 16:24:33.214315020;-0.00535828;-5.35822
02/09/2021 16:24:33.226763060;-0.00481732;-4.81771
02/09/2021 16:24:33.239185420;-0.00425771;-4.25777
02/09/2021 16:24:33.251605740;-0.00368088;-3.68069
02/09/2021 16:24:33.264022640;-0.00308991;-3.08958
02/09/2021 16:24:33.276466720;-0.00248706;-2.48721
02/09/2021 16:24:33.288911540;-0.00187372;-1.87461
02/09/2021 16:24:33.301343380;-0.00125319;-1.2543
02/09/2021 16:24:33.391521620;-0.000627892;-0.62801
02/09/2021 16:24:33.630703700;1.98952e-13;0.000114441
02/09/2021 16:24:33.721206560;0.000627937;0.6273
02/09/2021 16:24:33.811394160;0.00125371;1.25345
02/09/2021 16:24:33.823836000;0.001874;1.87373
02/09/2021 16:24:33.836264140;0.0024871;2.48655
02/09/2021 16:24:33.848698200;0.00309018;3.0897
02/09/2021 16:24:33.861105020;0.00368132;3.68066
02/09/2021 16:24:33.873530900;0.00425844;4.25737
02/09/2021 16:24:33.885966020;0.00481753;4.81684
02/09/2021 16:24:33.898392800;0.00535842;5.35825
02/09/2021 16:24:33.910823120;0.00587822;5.87759
02/09/2021 16:24:33.923250900;0.0063742;6.37393
02/09/2021 16:24:33.935675700;0.00684572;6.84544
02/09/2021 16:24:33.948104760;0.00728977;7.28959
02/09/2021 16:24:33.960544200;0.00770507;7.7051
02/09/2021 16:24:33.972984180;0.00809001;8.09027
02/09/2021 16:24:33.985392140;0.00844359;8.4437
02/09/2021 16:24:33.997816320;0.00876339;8.76321
02/09/2021 16:24:34.010240300;0.00904875;9.04858
02/09/2021 16:24:34.022647500;0.00929837;9.29842
02/09/2021 16:24:34.035055020;0.009511;9.51043
02/09/2021 16:24:34.047469380;0.00968591;9.68622
02/09/2021 16:24:34.059891740;0.00982332;9.82293
02/09/2021 16:24:34.072303500;0.00992179;9.92123
02/09/2021 16:24:34.084740220;0.00998073;9.98067
02/09/2021 16:24:34.097158900;0.0100004;9.99999
02/09/2021 16:24:34.109582420;0.00998078;9.98044
02/09/2021 16:24:34.121998720;0.00992121;9.92111
02/09/2021 16:24:34.134421300;0.00982332;9.82304
02/09/2021 16:24:34.146837580;0.00968626;9.68634
02/09/2021 16:24:34.159249620;0.00951083;9.51089
02/09/2021 16:24:34.171656560;0.00929842;9.29842
02/09/2021 16:24:34.184080280;0.00904881;9.04858
02/09/2021 16:24:34.196509500;0.00876344;8.76344
02/09/2021 16:24:34.208920300;0.00844365;8.44381
02/09/2021 16:24:34.221346300;0.00809006;8.0905
02/09/2021 16:24:34.233781680;0.00770519;7.70533
02/09/2021 16:24:34.246212360;0.00728971;7.28993
02/09/2021 16:24:34.258654380;0.00684572;6.84602
02/09/2021 16:24:34.271086520;0.00637431;6.37451
02/09/2021 16:24:34.283551960;0.00587822;5.87828
02/09/2021 16:24:34.295982980;0.00535848;5.35894
02/09/2021 16:24:34.308406860;0.00481753;4.81765
02/09/2021 16:24:34.320824160;0.00425832;4.2583
02/09/2021 16:24:34.333228820;0.00368126;3.68182
02/09/2021 16:24:34.345660360;0.00309018;3.09108
02/09/2021 16:24:34.358096980;0.00248705;2.48804
02/09/2021 16:24:34.370533940;0.00187394;1.87523
02/09/2021 16:24:34.382959740;0.00125377;1.25494
02/09/2021 16:24:34.473137220;0.000627925;0.627987
02/09/2021 16:24:34.712328880;1.98952e-13;0.000114441
02/09/2021 16:24:34.802828580;-0.000627892;-0.627552
02/09/2021 16:24:34.893006760;-0.00125319;-1.2528
02/09/2021 16:24:34.905447700;-0.00187366;-1.87323
02/09/2021 16:24:34.917879600;-0.00248706;-2.48572
02/09/2021 16:24:34.930295120;-0.00308997;-3.08855
02/09/2021 16:24:34.942717320;-0.00368088;-3.67965
02/09/2021 16:24:34.955144260;-0.00425771;-4.25685
02/09/2021 16:24:34.967588520;-0.00481732;-4.81691
02/09/2021 16:24:34.980004960;-0.00535839;-5.35753
02/09/2021 16:24:34.992434540;-0.00587796;-5.87758
02/09/2021 16:24:35.004865260;-0.00637411;-6.37371
02/09/2021 16:24:35.017293400;-0.00684541;-6.84501
02/09/2021 16:24:35.029739360;-0.00728934;-7.28929
02/09/2021 16:24:35.042172620;-0.00770453;-7.70493
02/09/2021 16:24:35.054613760;-0.00809022;-8.08908
02/09/2021 16:24:35.067041880;-0.00844346;-8.44298
02/09/2021 16:24:35.079481580;-0.0087628;-8.76216
02/09/2021 16:24:35.091913260;-0.00904834;-9.04765
02/09/2021 16:24:35.104336200;-0.00929807;-9.29692
02/09/2021 16:24:35.116756380;-0.00951042;-9.50952
02/09/2021 16:24:35.129191780;-0.00968614;-9.68498
02/09/2021 16:24:35.141624540;-0.00982303;-9.82249
02/09/2021 16:24:35.154058120;-0.00992091;-9.92022
02/09/2021 16:24:35.166482940;-0.00998037;-9.97967
02/09/2021 16:24:35.178921460;-0.00999962;-9.99921
02/09/2021 16:24:35.191347340;-0.00998037;-9.97967
02/09/2021 16:24:35.203776080;-0.00992091;-9.92034
02/09/2021 16:24:35.216202260;-0.00982303;-9.82249
02/09/2021 16:24:35.228638340;-0.00968614;-9.68509
02/09/2021 16:24:35.241049140;-0.00951047;-9.50964
02/09/2021 16:24:35.253471220;-0.00929795;-9.29715
02/09/2021 16:24:35.265892000;-0.00904834;-9.04765
02/09/2021 16:24:35.278337120;-0.00876297;-8.7625
02/09/2021 16:24:35.290788620;-0.0084434;-8.4431
02/09/2021 16:24:35.303219940;-0.00808988;-8.08953
02/09/2021 16:24:35.315660400;-0.00770476;-7.70493
02/09/2021 16:24:35.328092460;-0.00728928;-7.28963
02/09/2021 16:24:35.340520800;-0.00684552;-6.84536
02/09/2021 16:24:35.352953940;-0.00637411;-6.37417
02/09/2021 16:24:35.365377880;-0.00587796;-5.87827
02/09/2021 16:24:35.377800600;-0.00535833;-5.35822
02/09/2021 16:24:35.390243480;-0.00481738;-4.81771
02/09/2021 16:24:35.402672800;-0.00425776;-4.25788
02/09/2021 16:24:35.415083780;-0.00368094;-3.68069
02/09/2021 16:24:35.427495380;-0.00308997;-3.08981
02/09/2021 16:24:35.439928360;-0.00248706;-2.48721
02/09/2021 16:24:35.452361680;-0.00187372;-1.87461
02/09/2021 16:24:35.464804860;-0.00125319;-1.25441
02/09/2021 16:24:35.554974740;-0.000627897;-0.628128
02/09/2021 16:24:35.794155560;-3.83693e-13;0
02/09/2021 16:24:35.884666400;0.000627937;0.627182
02/09/2021 16:24:35.974850340;0.00125371;1.25345
