Timestamp;Current;Voltage
02/09/2021 16:49:24.617219860;-0.00876319;-8.76255
02/09/2021 16:49:24.629649060;-0.00844351;-8.44337
02/09/2021 16:49:24.642090260;-0.00808999;-8.0897
02/09/2021 16:49:24.654529400;-0.00770488;-7.7051
02/09/2021 16:49:24.666978680;-0.00728934;-7.28957
02/09/2021 16:49:24.679408700;-0.00684558;-6.84565
02/09/2021 16:49:24.691851100;-0.00637424;-6.37412
02/09/2021 16:49:24.704284040;-0.00587797;-5.87834
02/09/2021 16:49:24.716708660;-0.00535841;-5.3583
02/09/2021 16:49:24.729158240;-0.00481746;-4.81767
02/09/2021 16:49:24.741585480;-0.00425779;-4.25785
02/09/2021 16:49:24.753998300;-0.00368091;-3.68055
02/09/2021 16:49:24.766408440;-0.00308994;-3.08968
02/09/2021 16:49:24.778833700;-0.00248704;-2.48719
02/09/2021 16:49:24.791264160;-0.0018737;-1.87471
02/09/2021 16:49:24.803710320;-0.00125324;-1.25441
02/09/2021 16:49:24.893877780;-0.000627892;-0.628124
02/09/2021 16:49:25.133065580;7.81597e-13;0.000114441
02/09/2021 16:49:25.223576900;0.000627955;0.627293
02/09/2021 16:49:25.313760480;0.00125376;1.25344
02/09/2021 16:49:25.326207720;0.00187404;1.87372
02/09/2021 16:49:25.338638740;0.00248709;2.48664
02/09/2021 16:49:25.351065160;0.00309033;3.0899
02/09/2021 16:49:25.363466920;0.00368141;3.68075
02/09/2021 16:49:25.375889980;0.00425835;4.25734
02/09/2021 16:49:25.388313940;0.00481772;4.81726
02/09/2021 16:49:25.400748940;0.00535867;5.35832
02/09/2021 16:49:25.413183240;0.0058784;5.87777
02/09/2021 16:49:25.425610800;0.00637438;6.374
02/09/2021 16:49:25.438036820;0.00684589;6.84573
02/09/2021 16:49:25.450464300;0.00728988;7.28976
02/09/2021 16:49:25.462913780;0.00770536;7.70515
02/09/2021 16:49:25.475342900;0.00809023;8.09031
02/09/2021 16:49:25.487761000;0.00844387;8.44386
02/09/2021 16:49:25.500185900;0.0087636;8.7636
02/09/2021 16:49:25.512607780;0.00904903;9.04873
02/09/2021 16:49:25.525023080;0.00929858;9.29845
02/09/2021 16:49:25.537430220;0.00951098;9.51115
02/09/2021 16:49:25.549839960;0.00968664;9.68591
02/09/2021 16:49:25.562252420;0.00982312;9.82342
02/09/2021 16:49:25.574664700;0.00992147;9.92126
02/09/2021 16:49:25.587074120;0.00998157;9.98105
02/09/2021 16:49:25.599490740;0.0100006;10.0001
02/09/2021 16:49:25.611912780;0.00998093;9.98082
02/09/2021 16:49:25.624340860;0.00992147;9.92138
02/09/2021 16:49:25.636769980;0.00982359;9.82319
02/09/2021 16:49:25.649186680;0.00968658;9.68637
02/09/2021 16:49:25.661607480;0.00951104;9.51127
02/09/2021 16:49:25.674032480;0.00929858;9.29868
02/09/2021 16:49:25.686454320;0.00904903;9.04896
02/09/2021 16:49:25.698887960;0.00876366;8.7636
02/09/2021 16:49:25.711294960;0.00844381;8.44409
02/09/2021 16:49:25.723733660;0.00809029;8.09066
02/09/2021 16:49:25.736160780;0.0077053;7.70562
02/09/2021 16:49:25.748590880;0.00728994;7.29022
02/09/2021 16:49:25.761021820;0.00684589;6.84608
02/09/2021 16:49:25.773445920;0.00637438;6.37457
02/09/2021 16:49:25.785874620;0.00587846;5.87835
02/09/2021 16:49:25.798302180;0.00535855;5.35901
02/09/2021 16:49:25.810729680;0.00481761;4.81783
02/09/2021 16:49:25.823144820;0.0042584;4.25861
02/09/2021 16:49:25.835549620;0.00368153;3.6819
02/09/2021 16:49:25.847981960;0.00309022;3.09128
02/09/2021 16:49:25.860405940;0.00248714;2.48802
02/09/2021 16:49:25.872858980;0.00187398;1.87532
02/09/2021 16:49:25.885286240;0.00125387;1.25516
02/09/2021 16:49:25.975472900;0.000627944;0.62775
02/09/2021 16:49:26.214671040;1.98952e-13;0.000114441
02/09/2021 16:49:26.305166240;-0.000627892;-0.627319
02/09/2021 16:49:26.395332600;-0.00125324;-1.2528
02/09/2021 16:49:26.407776560;-0.0018737;-1.8731
02/09/2021 16:49:26.420209040;-0.00248704;-2.48582
02/09/2021 16:49:26.432622500;-0.00309;-3.08853
02/09/2021 16:49:26.445036160;-0.00368096;-3.67963
02/09/2021 16:49:26.457456020;-0.00425779;-4.25693
02/09/2021 16:49:26.469914120;-0.0048174;-4.81698
02/09/2021 16:49:26.482323480;-0.00535841;-5.35772
02/09/2021 16:49:26.494767180;-0.00587797;-5.87799
02/09/2021 16:49:26.507203600;-0.00637424;-6.37389
02/09/2021 16:49:26.519646640;-0.00684552;-6.84519
02/09/2021 16:49:26.532080880;-0.0072894;-7.28923
02/09/2021 16:49:26.544516920;-0.00770488;-7.70464
02/09/2021 16:49:26.556960160;-0.00808958;-8.08959
02/09/2021 16:49:26.569390080;-0.00844386;-8.4428
02/09/2021 16:49:26.581833960;-0.00876307;-8.76221
02/09/2021 16:49:26.594254600;-0.00904856;-9.0477
02/09/2021 16:49:26.606673360;-0.00929817;-9.29708
02/09/2021 16:49:26.619085360;-0.00951057;-9.50956
02/09/2021 16:49:26.631510660;-0.00968629;-9.68513
02/09/2021 16:49:26.643956060;-0.00982318;-9.82241
02/09/2021 16:49:26.656391840;-0.00992106;-9.92014
02/09/2021 16:49:26.668836220;-0.00998053;-9.9797
02/09/2021 16:49:26.681256620;-0.00999982;-9.99948
02/09/2021 16:49:26.693686360;-0.00998053;-9.9797
02/09/2021 16:49:26.706115480;-0.00992095;-9.92038
02/09/2021 16:49:26.718543760;-0.00982312;-9.82264
02/09/2021 16:49:26.730981640;-0.00968623;-9.68513
02/09/2021 16:49:26.743392920;-0.00951051;-9.50979
02/09/2021 16:49:26.755821600;-0.00929817;-9.2972
02/09/2021 16:49:26.768232140;-0.00904844;-9.0477
02/09/2021 16:49:26.780666140;-0.00876307;-8.76266
02/09/2021 16:49:26.793095000;-0.00844351;-8.44337
02/09/2021 16:49:26.805530600;-0.00809004;-8.08959
02/09/2021 16:49:26.817973860;-0.00770493;-7.70499
02/09/2021 16:49:26.830414540;-0.0072894;-7.28957
02/09/2021 16:49:26.842854180;-0.00684546;-6.84542
02/09/2021 16:49:26.855288480;-0.00637424;-6.37412
02/09/2021 16:49:26.867722040;-0.00587803;-5.87846
02/09/2021 16:49:26.880142260;-0.00535846;-5.35841
02/09/2021 16:49:26.892584120;-0.00481751;-4.81767
02/09/2021 16:49:26.905023640;-0.00425779;-4.25796
02/09/2021 16:49:26.917438660;-0.00368096;-3.68066
02/09/2021 16:49:26.929858720;-0.00309;-3.08979
02/09/2021 16:49:26.942292500;-0.00248692;-2.48719
02/09/2021 16:49:26.954725220;-0.0018737;-1.8746
02/09/2021 16:49:26.967154520;-0.00125324;-1.25441
02/09/2021 16:49:27.057326100;-0.000627927;-0.62801
02/09/2021 16:49:27.296515880;1.36424e-12;0.000114441
02/09/2021 16:49:27.387026340;0.000627949;0.627293
02/09/2021 16:49:27.477216580;0.00125382;1.25344
02/09/2021 16:49:27.489655260;0.00187398;1.8736
02/09/2021 16:49:27.502096540;0.00248714;2.48675
02/09/2021 16:49:27.514524680;0.00309033;3.0899
02/09/2021 16:49:27.526938860;0.00368147;3.68098
02/09/2021 16:49:27.539355740;0.00425846;4.2578
02/09/2021 16:49:27.551788500;0.00481801;4.81691
02/09/2021 16:49:27.564216560;0.00535815;5.35855
02/09/2021 16:49:27.576650360;0.00587834;5.87777
02/09/2021 16:49:27.589072440;0.00637478;6.374
02/09/2021 16:49:27.601506420;0.00684589;6.84573
02/09/2021 16:49:27.613926680;0.00728988;7.28987
02/09/2021 16:49:27.626355560;0.00770524;7.70527
02/09/2021 16:49:27.638799640;0.00809023;8.09055
02/09/2021 16:49:27.651211280;0.00844387;8.44374
02/09/2021 16:49:27.663633280;0.00876355;8.76337
02/09/2021 16:49:27.676073860;0.00904909;9.04873
02/09/2021 16:49:27.688493240;0.00929864;9.29857
02/09/2021 16:49:27.700901600;0.00951104;9.51092
02/09/2021 16:49:27.713311660;0.00968658;9.68637
02/09/2021 16:49:27.725733460;0.00982353;9.82319
02/09/2021 16:49:27.738146440;0.00992153;9.92126
02/09/2021 16:49:27.750556560;0.00998093;9.9807
02/09/2021 16:49:27.762976820;0.0100006;10.0002
02/09/2021 16:49:27.775386340;0.00998099;9.98082
02/09/2021 16:49:27.787797820;0.00992153;9.92138
02/09/2021 16:49:27.800210760;0.00982365;9.82331
02/09/2021 16:49:27.812618680;0.00968653;9.6866
02/09/2021 16:49:27.825033480;0.00951104;9.51127
02/09/2021 16:49:27.837448480;0.00929864;9.29868
02/09/2021 16:49:27.849882360;0.00904903;9.04873
02/09/2021 16:49:27.862302400;0.0087636;8.7636
02/09/2021 16:49:27.874728960;0.00844387;8.44397
02/09/2021 16:49:27.887155540;0.00809035;8.09066
02/09/2021 16:49:27.899590280;0.00770518;7.70562
02/09/2021 16:49:27.912027980;0.00728994;7.29022
02/09/2021 16:49:27.924458080;0.00684583;6.84608
02/09/2021 16:49:27.936895200;0.00637443;6.37457
02/09/2021 16:49:27.949329660;0.00587846;5.87846
02/09/2021 16:49:27.961765900;0.00535861;5.3589
02/09/2021 16:49:27.974187960;0.00481766;4.81783
02/09/2021 16:49:27.986603040;0.00425846;4.25837
02/09/2021 16:49:27.999017360;0.00368147;3.68201
02/09/2021 16:49:28.011448340;0.00309033;3.09117
02/09/2021 16:49:28.023895680;0.0024872;2.48813
02/09/2021 16:49:28.036329420;0.00187404;1.87521
02/09/2021 16:49:28.048753340;0.00125382;1.25516
02/09/2021 16:49:28.138938440;0.000627949;0.627869
02/09/2021 16:49:28.378122660;7.81597e-13;0.000114441
02/09/2021 16:49:28.468607980;-0.000627898;-0.627548
02/09/2021 16:49:28.558803620;-0.00125284;-1.2528
02/09/2021 16:49:28.571240180;-0.00187411;-1.87299
02/09/2021 16:49:28.583671440;-0.0024875;-2.48558
02/09/2021 16:49:28.596089160;-0.00309;-3.08853
02/09/2021 16:49:28.608500920;-0.00368091;-3.67974
02/09/2021 16:49:28.620931740;-0.00425773;-4.25704
02/09/2021 16:49:28.633375420;-0.0048174;-4.81687
02/09/2021 16:49:28.645806280;-0.00535846;-5.35761
02/09/2021 16:49:28.658242100;-0.00587803;-5.87788
02/09/2021 16:49:28.670675260;-0.00637424;-6.37378
02/09/2021 16:49:28.683121400;-0.00684552;-6.84496
02/09/2021 16:49:28.695551860;-0.0072894;-7.28923
02/09/2021 16:49:28.707987860;-0.00770488;-7.70464
02/09/2021 16:49:28.720417820;-0.00808993;-8.08924
02/09/2021 16:49:28.732848540;-0.00844357;-8.44314
02/09/2021 16:49:28.745285740;-0.00876319;-8.76232
02/09/2021 16:49:28.757696960;-0.00904838;-9.04758
02/09/2021 16:49:28.770118520;-0.00929822;-9.2972
02/09/2021 16:49:28.782530100;-0.00951057;-9.50956
02/09/2021 16:49:28.794969940;-0.00968629;-9.68502
02/09/2021 16:49:28.807397760;-0.00982318;-9.82253
02/09/2021 16:49:28.819830360;-0.00992101;-9.92014
02/09/2021 16:49:28.832253300;-0.00998053;-9.97982
02/09/2021 16:49:28.844676480;-0.00999971;-9.99936
02/09/2021 16:49:28.857100140;-0.00998053;-9.97982
02/09/2021 16:49:28.869528200;-0.00992106;-9.92026
02/09/2021 16:49:28.881970180;-0.00982306;-9.82241
02/09/2021 16:49:28.894405440;-0.00968635;-9.68513
02/09/2021 16:49:28.906827660;-0.00951063;-9.50967
02/09/2021 16:49:28.919260340;-0.00929817;-9.29731
02/09/2021 16:49:28.931679860;-0.0090485;-9.04792
02/09/2021 16:49:28.944120920;-0.00876319;-8.76266
02/09/2021 16:49:28.956551880;-0.00844357;-8.44314
02/09/2021 16:49:28.968991760;-0.00808993;-8.08959
02/09/2021 16:49:28.981422860;-0.00770488;-7.7051
02/09/2021 16:49:28.993862200;-0.00728934;-7.28957
02/09/2021 16:49:29.006292960;-0.00684558;-6.84553
02/09/2021 16:49:29.018726160;-0.00637429;-6.37424
02/09/2021 16:49:29.031149680;-0.00587809;-5.87834
02/09/2021 16:49:29.043564860;-0.00535846;-5.35818
02/09/2021 16:49:29.056014280;-0.00481711;-4.81779
02/09/2021 16:49:29.068438940;-0.00425814;-4.25762
02/09/2021 16:49:29.080860900;-0.00368096;-3.68055
02/09/2021 16:49:29.093284560;-0.00308971;-3.08979
02/09/2021 16:49:29.105723260;-0.00248704;-2.48719
02/09/2021 16:49:29.118155060;-0.00187365;-1.8746
02/09/2021 16:49:29.130582700;-0.00125318;-1.25429
02/09/2021 16:49:29.220761160;-0.000627898;-0.627895
02/09/2021 16:49:29.459947260;7.81597e-13;0.000228882
02/09/2021 16:49:29.550446720;0.000627932;0.627293
02/09/2021 16:49:29.640620180;0.00125382;1.25344
02/09/2021 16:49:29.653071820;0.00187398;1.87372
02/09/2021 16:49:29.665507020;0.00248714;2.48675
02/09/2021 16:49:29.677937100;0.00309027;3.0899
02/09/2021 16:49:29.690355800;0.00368135;3.68075
02/09/2021 16:49:29.702772640;0.0042584;4.25757
02/09/2021 16:49:29.715192000;0.00481766;4.81714
02/09/2021 16:49:29.727617900;0.00535855;5.35821
02/09/2021 16:49:29.740055400;0.00587834;5.87777
02/09/2021 16:49:29.752476000;0.00637438;6.374
02/09/2021 16:49:29.764912540;0.00684595;6.84562
02/09/2021 16:49:29.777340480;0.00728988;7.28976
02/09/2021 16:49:29.789764780;0.0077053;7.70527
02/09/2021 16:49:29.802194960;0.00809029;8.09055
02/09/2021 16:49:29.814611400;0.00844381;8.44397
02/09/2021 16:49:29.827056400;0.00876355;8.76337
02/09/2021 16:49:29.839481300;0.00904909;9.04873
02/09/2021 16:49:29.851911120;0.00929858;9.29857
02/09/2021 16:49:29.864318500;0.00951098;9.51092
02/09/2021 16:49:29.876725480;0.00968658;9.68614
02/09/2021 16:49:29.889151260;0.00982353;9.82307
02/09/2021 16:49:29.901574180;0.00992142;9.92115
02/09/2021 16:49:29.913996600;0.00998105;9.9807
02/09/2021 16:49:29.926409780;0.0100006;10.0002
02/09/2021 16:49:29.938831400;0.00998099;9.98093
02/09/2021 16:49:29.951243780;0.00992147;9.92115
02/09/2021 16:49:29.963657440;0.00982359;9.82319
02/09/2021 16:49:29.976072720;0.00968658;9.68649
02/09/2021 16:49:29.988481260;0.0095111;9.51115
02/09/2021 16:49:30.000912880;0.00929858;9.29868
02/09/2021 16:49:30.013334300;0.00904897;9.04885
02/09/2021 16:49:30.025753080;0.0087636;8.7636
02/09/2021 16:49:30.038159640;0.00844393;8.4442
02/09/2021 16:49:30.050582260;0.00809069;8.09031
02/09/2021 16:49:30.063020140;0.00770478;7.70596
02/09/2021 16:49:30.075451400;0.00728994;7.2901
02/09/2021 16:49:30.087884860;0.00684624;6.84608
02/09/2021 16:49:30.100318720;0.00637449;6.37469
02/09/2021 16:49:30.112753680;0.00587852;5.87835
02/09/2021 16:49:30.125191120;0.00535867;5.3589
02/09/2021 16:49:30.137615120;0.00481766;4.81783
02/09/2021 16:49:30.150045000;0.00425852;4.25837
02/09/2021 16:49:30.162448540;0.00368141;3.68201
02/09/2021 16:49:30.174875560;0.00309027;3.09105
02/09/2021 16:49:30.187301540;0.00248714;2.48825
02/09/2021 16:49:30.199734000;0.00187404;1.87532
02/09/2021 16:49:30.212161280;0.00125387;1.25505
02/09/2021 16:49:30.302340720;0.000627944;0.627869
02/09/2021 16:49:30.541527140;-6.18172e-12;0.000228882
02/09/2021 16:49:30.632021160;-0.000627898;-0.627434
02/09/2021 16:49:30.722189900;-0.00125318;-1.25268
02/09/2021 16:49:30.734631720;-0.0018737;-1.87299
02/09/2021 16:49:30.747071980;-0.00248704;-2.48582
02/09/2021 16:49:30.759486940;-0.00308988;-3.08841
02/09/2021 16:49:30.771908700;-0.00368096;-3.67963
02/09/2021 16:49:30.784333860;-0.00425773;-4.25704
02/09/2021 16:49:30.796774220;-0.0048174;-4.81687
02/09/2021 16:49:30.809188540;-0.00535846;-5.35761
02/09/2021 16:49:30.821615160;-0.00587803;-5.87765
02/09/2021 16:49:30.834057240;-0.00637418;-6.37366
02/09/2021 16:49:30.846486000;-0.00684552;-6.84507
02/09/2021 16:49:30.858920720;-0.00728946;-7.28923
02/09/2021 16:49:30.871352740;-0.00770488;-7.70487
02/09/2021 16:49:30.883786360;-0.00809004;-8.08924
02/09/2021 16:49:30.896229400;-0.00844351;-8.44291
02/09/2021 16:49:30.908674680;-0.00876313;-8.76244
02/09/2021 16:49:30.921097380;-0.00904856;-9.0477
02/09/2021 16:49:30.933513120;-0.00929817;-9.29697
02/09/2021 16:49:30.945927900;-0.00951057;-9.50956
02/09/2021 16:49:30.958355500;-0.00968635;-9.6849
02/09/2021 16:49:30.970781520;-0.00982312;-9.82253
02/09/2021 16:49:30.983203020;-0.00992101;-9.92026
02/09/2021 16:49:30.995632760;-0.00998053;-9.97959
02/09/2021 16:49:31.008066720;-0.00999977;-9.99936
02/09/2021 16:49:31.020503880;-0.00998041;-9.9797
02/09/2021 16:49:31.032943700;-0.00992112;-9.92026
02/09/2021 16:49:31.045372380;-0.00982312;-9.82241
02/09/2021 16:49:31.057802140;-0.00968583;-9.68559
02/09/2021 16:49:31.070215620;-0.00951098;-9.50933
02/09/2021 16:49:31.082635600;-0.00929822;-9.29708
02/09/2021 16:49:31.095096100;-0.00904832;-9.04781
02/09/2021 16:49:31.107532280;-0.00876319;-8.76255
02/09/2021 16:49:31.119961280;-0.00844357;-8.44326
02/09/2021 16:49:31.132393980;-0.00808999;-8.08959
02/09/2021 16:49:31.144832000;-0.00770488;-7.70499
02/09/2021 16:49:31.157268180;-0.0072894;-7.28981
02/09/2021 16:49:31.169699220;-0.00684552;-6.84542
02/09/2021 16:49:31.182139440;-0.00637429;-6.37424
02/09/2021 16:49:31.194570040;-0.00587803;-5.87823
02/09/2021 16:49:31.206992780;-0.00535846;-5.35841
02/09/2021 16:49:31.219432800;-0.0048174;-4.81767
02/09/2021 16:49:31.231858380;-0.00425779;-4.25796
02/09/2021 16:49:31.244272360;-0.00368096;-3.68055
02/09/2021 16:49:31.256695200;-0.00308994;-3.08979
02/09/2021 16:49:31.269137120;-0.00248704;-2.48708
02/09/2021 16:49:31.281566360;-0.0018737;-1.8746
02/09/2021 16:49:31.294008200;-0.00125318;-1.25441
02/09/2021 16:49:31.384189040;-0.000627904;-0.62801
02/09/2021 16:49:31.623368040;7.81597e-13;0.000114441
02/09/2021 16:49:31.713883300;0.000627938;0.627064
02/09/2021 16:49:31.804058520;0.00125376;1.25344
02/09/2021 16:49:31.816494500;0.00187404;1.8736
02/09/2021 16:49:31.828925640;0.0024872;2.48687
02/09/2021 16:49:31.841353700;0.00309027;3.0899
02/09/2021 16:49:31.853761660;0.00368141;3.68075
02/09/2021 16:49:31.866178560;0.00425846;4.25745
02/09/2021 16:49:31.878600880;0.00481766;4.81703
02/09/2021 16:49:31.891028500;0.00535861;5.35821
02/09/2021 16:49:31.903477080;0.00587846;5.87777
02/09/2021 16:49:31.915914960;0.00637438;6.37423
02/09/2021 16:49:31.928353840;0.00684595;6.84573
02/09/2021 16:49:31.940784760;0.00728988;7.28976
02/09/2021 16:49:31.953212180;0.0077053;7.70538
02/09/2021 16:49:31.965639900;0.00809029;8.09043
02/09/2021 16:49:31.978056940;0.00844387;8.44374
02/09/2021 16:49:31.990479940;0.00876355;8.76325
02/09/2021 16:49:32.002913340;0.00904903;9.04861
02/09/2021 16:49:32.015327900;0.00929858;9.29857
02/09/2021 16:49:32.027732400;0.00951104;9.51092
02/09/2021 16:49:32.040151060;0.00968653;9.68637
02/09/2021 16:49:32.052559880;0.00982399;9.82285
02/09/2021 16:49:32.064972280;0.00992101;9.92161
02/09/2021 16:49:32.077381400;0.00998099;9.9807
02/09/2021 16:49:32.089792400;0.0100011;10.0001
02/09/2021 16:49:32.102221620;0.00998099;9.98082
02/09/2021 16:49:32.114633180;0.00992153;9.92126
02/09/2021 16:49:32.127037100;0.00982365;9.82319
02/09/2021 16:49:32.139446520;0.00968658;9.68637
02/09/2021 16:49:32.151869580;0.00951104;9.51115
02/09/2021 16:49:32.164289180;0.00929858;9.29845
02/09/2021 16:49:32.176710660;0.00904903;9.04885
02/09/2021 16:49:32.189139540;0.00876355;8.7636
02/09/2021 16:49:32.201556560;0.00844381;8.44397
02/09/2021 16:49:32.213990860;0.00809023;8.09066
02/09/2021 16:49:32.226431700;0.0077053;7.7055
02/09/2021 16:49:32.238866520;0.00728988;7.2901
02/09/2021 16:49:32.251303880;0.00684589;6.84608
02/09/2021 16:49:32.263731980;0.00637438;6.37457
02/09/2021 16:49:32.276174280;0.0058784;5.87835
02/09/2021 16:49:32.288601160;0.00535855;5.35901
02/09/2021 16:49:32.301057660;0.00481772;4.81783
02/09/2021 16:49:32.313473000;0.00425846;4.25826
02/09/2021 16:49:32.325887760;0.00368135;3.6819
02/09/2021 16:49:32.338312500;0.00309027;3.09105
02/09/2021 16:49:32.350736320;0.0024872;2.48813
02/09/2021 16:49:32.363169480;0.00187398;1.87521
02/09/2021 16:49:32.375596020;0.00125376;1.25493
02/09/2021 16:49:32.465788460;0.000627949;0.627983
02/09/2021 16:49:32.704986940;7.81597e-13;0.000228882
02/09/2021 16:49:32.795481180;-0.000627898;-0.627434
02/09/2021 16:49:32.885649680;-0.00125318;-1.25268
02/09/2021 16:49:32.898126460;-0.00187359;-1.8731
02/09/2021 16:49:32.910575360;-0.00248698;-2.48593
02/09/2021 16:49:32.922995200;-0.00309;-3.08841
02/09/2021 16:49:32.935407940;-0.00368091;-3.67963
02/09/2021 16:49:32.947829520;-0.00425773;-4.25704
02/09/2021 16:49:32.960265020;-0.00481734;-4.81698
02/09/2021 16:49:32.972679180;-0.00535835;-5.35761
02/09/2021 16:49:32.985118500;-0.00587797;-5.87777
02/09/2021 16:49:32.997556620;-0.00637424;-6.37378
02/09/2021 16:49:33.009993820;-0.00684558;-6.84507
02/09/2021 16:49:33.022423760;-0.00728934;-7.28923
02/09/2021 16:49:33.034855940;-0.00770488;-7.70464
02/09/2021 16:49:33.047284220;-0.00808993;-8.08924
02/09/2021 16:49:33.059713820;-0.0084431;-8.44303
02/09/2021 16:49:33.072158820;-0.00876348;-8.76209
02/09/2021 16:49:33.084576920;-0.00904838;-9.04747
02/09/2021 16:49:33.097005640;-0.00929794;-9.29708
02/09/2021 16:49:33.109434580;-0.00951051;-9.50967
02/09/2021 16:49:33.121874480;-0.00968623;-9.68502
02/09/2021 16:49:33.134305020;-0.00982312;-9.82241
02/09/2021 16:49:33.146734940;-0.00992106;-9.92026
02/09/2021 16:49:33.159175980;-0.00998053;-9.97959
02/09/2021 16:49:33.171609600;-0.00999977;-9.99948
02/09/2021 16:49:33.184039940;-0.00998047;-9.9797
02/09/2021 16:49:33.196467080;-0.00992101;-9.92014
02/09/2021 16:49:33.208895420;-0.00982318;-9.82276
02/09/2021 16:49:33.221321420;-0.00968629;-9.68513
02/09/2021 16:49:33.233732140;-0.00951069;-9.50979
02/09/2021 16:49:33.246161320;-0.00929822;-9.2972
02/09/2021 16:49:33.258583140;-0.00904844;-9.04792
02/09/2021 16:49:33.271029640;-0.00876319;-8.76244
02/09/2021 16:49:33.283459460;-0.00844357;-8.44314
02/09/2021 16:49:33.295891980;-0.00809004;-8.0897
02/09/2021 16:49:33.308336520;-0.00770488;-7.7051
02/09/2021 16:49:33.320765080;-0.0072894;-7.28969
02/09/2021 16:49:33.333198300;-0.00684552;-6.84553
02/09/2021 16:49:33.345632420;-0.00637424;-6.37424
02/09/2021 16:49:33.358068000;-0.00587809;-5.87834
02/09/2021 16:49:33.370480500;-0.00535846;-5.3583
02/09/2021 16:49:33.382913280;-0.0048174;-4.81767
02/09/2021 16:49:33.395340660;-0.00425784;-4.25785
02/09/2021 16:49:33.407759080;-0.00368096;-3.68077
02/09/2021 16:49:33.420190520;-0.00308994;-3.08979
02/09/2021 16:49:33.432630060;-0.00248698;-2.48708
02/09/2021 16:49:33.445068260;-0.00187365;-1.87448
02/09/2021 16:49:33.457502860;-0.00125318;-1.25441
02/09/2021 16:49:33.547677900;-0.000627916;-0.62801
02/09/2021 16:49:33.786872440;1.36424e-12;0.000228882
02/09/2021 16:49:33.877373980;0.000627955;0.627293
02/09/2021 16:49:33.967554420;0.00125382;1.25355
